2.4034178,0.000,10073_65,443,192.168.210.5,56820,1,66,TCP,.A....
2.3984108,0.100,192.168.220.7,37444,10527_2,80,2,108,TCP,.A...F
2.8777072,0.000,192.168.220.4,60916,DNS,53,1,100,UDP,......
2.3121223,0.000,192.168.220.16,64170,10081_164,443,1,66,TCP,.A....
2.3625674,0.000,11058_113,80,192.168.210.5,35352,1,66,TCP,.A....
2.2710543,0.003,192.168.220.8,1107,192.168.100.6,80,5,479,TCP,.AP.SF
2.36702,0.000,10000_35,443,192.168.220.15,37280,1,66,TCP,.A....
2.5389185,0.002,192.168.220.8,38508,DNS,53,2,446,UDP,......
2.7602458,0.477,11192_136,443,192.168.220.7,443,9,2772,TCP,.AP.S.
2.4134326,0.000,11446_38,443,192.168.220.15,57942,1,66,TCP,.A....
2.349419,0.003,192.168.220.16,56920,192.168.100.6,80,6,479,TCP,.AP.SF
2.2853148,0.003,192.168.220.8,1107,192.168.100.6,80,5,479,TCP,.AP.SF
2.322534,0.000,10682_19,80,192.168.220.8,51691,1,66,TCP,.A....
2.2417126,0.003,192.168.220.8,1107,192.168.100.6,80,5,479,TCP,.AP.SF
3.0,1.035,192.168.220.16,38871,10551_202,443,9,2558,TCP,.AP.SF
2.6003377,0.100,192.168.220.7,55318,11014_185,80,2,120,TCP,.AP...
2.4302938,0.000,192.168.220.8,54654,10022_143,443,1,66,TCP,.A....
2.4302201,0.000,192.168.220.6,50033,10174_64,80,1,66,TCP,.A....
2.422348,0.000,192.168.220.8,80,10068_2,443,1,66,TCP,.A....
2.3370273,0.875,192.168.220.4,59676,10204_104,80,3,749,TCP,.AP..F
2.3853357,0.000,10589_173,80,192.168.220.16,50410,1,66,TCP,.A....
2.4230752,0.431,10066_156,443,192.168.220.15,59676,4,1942,TCP,.AP.S.
2.3550434,0.875,192.168.220.4,59676,10204_104,80,2,749,TCP,.AP..F
2.8387444,0.000,10784_4,443,192.168.220.7,42792,1,112,TCP,.AP...
2.3214483,0.003,192.168.220.8,1107,192.168.100.6,80,5,479,TCP,.AP.SF
2.3770525,0.000,10836_103,443,192.168.220.4,58534,1,66,TCP,.A....
2.3471327,0.875,10081_164,443,192.168.220.6,59676,4,691,TCP,.AP.S.
2.2870493,0.003,192.168.220.8,1107,192.168.100.6,80,5,479,TCP,.AP.SF
2.7713258,0.000,10135_249,80,192.168.220.8,48953,1,54,TCP,.A....
2.5417957,0.002,192.168.220.7,45496,DNS,53,2,383,UDP,......
2.370669,0.000,192.168.220.14,59676,11446_38,443,1,66,TCP,.A....
2.9999504,0.002,192.168.100.6,80,192.168.220.16,64182,4,366,TCP,.A..SF
2.3221211,0.028,192.168.220.4,33873,11206_81,443,3,215,TCP,.AP..F
2.2949784,0.003,192.168.220.16,56920,192.168.100.6,80,6,479,TCP,.AP.SF
2.7077084,0.003,192.168.220.14,33812,DNS,53,2,363,UDP,......
2.380404,0.000,12324_27,443,192.168.220.4,51874,1,66,TCP,.A....
2.6496248,0.000,192.168.220.7,137,192.168.220.255,137,1,88,UDP,......
2.4700763,0.100,192.168.220.11,48162,10022_249,443,5,2042,TCP,.AP.S.
2.413591,0.000,10022_249,443,192.168.220.4,38948,1,66,TCP,.A....
2.4283738,0.005,192.168.220.16,42517,192.168.100.6,80,5,479,TCP,.AP.SF
2.3840275,0.000,10022_249,443,192.168.220.4,51874,1,66,TCP,.A....
2.6121545,0.000,192.168.210.2,1023,192.168.220.16,51357,1,54,TCP,.A.R..
2.5585208,0.000,192.168.200.4,57350,10527_2,80,1,404,TCP,.AP.SF
2.335366,0.000,10000_35,443,192.168.220.15,37280,1,66,TCP,.A....
2.0717154,0.444,10695_32,443,192.168.220.11,50377,4,419,TCP,.AP.S.
2.4693403,0.000,11251_121,80,192.168.210.5,44867,1,66,TCP,.A....
2.410839,0.005,192.168.220.16,60403,192.168.100.6,80,5,479,TCP,.AP.SF
2.7920759,0.032,192.168.210.4,55723,11956_199,80,2,1927,TCP,.AP...
2.3627448,0.375,10066_156,443,192.168.220.15,54559,6,867,TCP,.AP.S.
2.3910463,0.100,192.168.220.11,48162,10022_249,443,5,2042,TCP,.AP.S.
2.3114681,0.875,10081_164,443,192.168.220.6,59676,4,691,TCP,.AP.S.
2.3504891,0.000,10323_178,443,192.168.220.15,58325,1,66,TCP,.A....
2.3262808,0.375,10066_156,443,192.168.220.11,54559,6,639,TCP,.AP.S.
2.315248,0.000,192.168.200.4,64170,10088_49,80,1,66,TCP,.A....
2.4269598,0.000,10105_22,80,192.168.210.5,53307,1,66,TCP,.A....
2.3935246,0.000,10022_249,443,192.168.220.4,51874,1,66,TCP,.A....
2.3537843,0.003,192.168.220.16,56920,192.168.100.6,80,6,545,TCP,.AP.SF
2.3805857,0.000,11212_151,443,192.168.220.4,47598,1,66,TCP,.A....
2.2709982,0.003,192.168.220.4,1107,192.168.100.6,80,5,479,TCP,.AP.SF
2.4059467,0.000,10154_48,443,192.168.220.4,50171,1,66,TCP,.A....
2.9956915,0.764,192.168.210.5,50767,10174_64,443,8,3659,TCP,.AP.S.
2.3512163,0.000,10022_249,443,192.168.220.4,53190,1,66,TCP,.A....
2.7501225,0.000,192.168.220.5,37191,192.168.100.5,445,1,66,TCP,.A....
2.5959413,0.000,192.168.210.5,59022,10412_239,443,1,55,TCP,.A....
2.3976002,0.000,10836_103,443,192.168.220.4,58534,1,66,TCP,.A....
2.4864032,0.000,192.168.220.15,52240,10527_18,80,1,66,TCP,.A....
2.2203417,0.000,10174_64,443,192.168.220.6,52024,2,132,TCP,.A...F
2.6477723,0.000,EXT_SERVER,8082,192.168.220.15,42970,1,212,TCP,.AP...
2.701726,0.000,DNS,53,192.168.220.11,47598,2,305,UDP,......
2.1214414,0.000,192.168.220.7,41258,DNS,53,2,132,UDP,......
2.3977444,0.000,10000_35,443,192.168.220.15,58325,1,66,TCP,.A....
2.4239988,0.002,192.168.200.8,50261,10174_64,80,2,140,TCP,.A..S.
2.357661,0.000,10073_65,443,192.168.210.5,57140,1,66,TCP,.A....
2.8250535,0.000,12699_91,443,192.168.220.7,42792,1,100,TCP,.A..S.
2.6713054,0.080,EXT_SERVER,8000,192.168.200.9,47744,7,166,TCP,.AP.S.
2.4198081,0.000,10056_82,443,192.168.220.12,36518,1,54,TCP,.A....
2.4687846,0.000,192.168.200.8,44629,10081_164,80,1,66,TCP,.A....
2.3223503,0.018,10644_250,80,192.168.220.5,56719,2,132,TCP,.A...F
2.2160463,0.100,192.168.220.16,51036,10022_249,443,5,906,TCP,.AP.S.
2.6521358,0.018,DNS,53,192.168.220.11,46247,2,3354,UDP,......
2.3220005,0.000,192.168.200.4,64170,10088_49,80,1,66,TCP,.A....
2.4076147,0.315,10066_156,443,192.168.220.15,54559,6,867,TCP,.AP.S.
2.41229,0.002,192.168.220.16,36585,192.168.100.6,80,6,545,TCP,.AP.SF
2.3815968,0.100,192.168.220.7,37444,10527_2,80,2,108,TCP,.A...F
2.345894,0.000,10174_64,443,192.168.220.4,56440,1,66,TCP,.A....
2.425874,0.000,10223_61,443,192.168.220.12,45751,1,54,TCP,.A....
2.258002,0.018,10644_250,80,192.168.220.5,56719,2,132,TCP,.A...F
2.1738672,0.000,192.168.220.7,41258,DNS,53,2,132,UDP,......
2.370785,0.000,10001_232,80,192.168.220.4,48989,1,66,TCP,.A....
2.959439,0.764,192.168.220.6,36914,10174_64,443,9,1036,TCP,.AP.S.
2.4055796,0.000,10539_186,443,192.168.220.4,41184,1,66,TCP,.A....
2.9998488,0.002,192.168.100.6,80,192.168.220.16,39665,4,272,TCP,.A..SF
2.378597,0.000,10022_249,443,192.168.220.4,48989,1,66,TCP,.A....
2.1044438,0.444,10695_32,443,192.168.220.11,50377,4,1198,TCP,.AP.S.
2.587068,0.003,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.3971453,0.000,192.168.220.9,43192,10001_232,443,1,66,TCP,.A....
2.224124,0.100,192.168.220.16,50967,10022_249,443,5,906,TCP,.AP.S.
2.9077687,0.000,192.168.220.8,49094,DNS,53,2,446,UDP,......
2.3741462,0.000,192.168.220.9,38677,11391_153,80,1,66,TCP,.A....
2.4173005,0.000,10527_14,443,192.168.220.8,58839,1,66,TCP,.A....
2.7394528,0.456,192.168.220.4,41458,11267_47,443,5,557,TCP,.AP.S.
2.3841505,0.000,192.168.220.8,56754,10222_199,443,1,66,TCP,.A....
2.538326,0.002,DNS,53,192.168.220.6,43144,2,257,UDP,......
2.4063642,0.000,10530_174,443,192.168.220.4,36724,1,66,TCP,.A....
2.4163213,0.000,192.168.220.6,48567,10174_64,80,1,66,TCP,.A....
2.6100035,0.002,DNS,53,192.168.220.15,55455,2,257,UDP,......
2.5541506,0.003,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.3843813,0.000,10223_61,443,192.168.220.12,36518,1,98,TCP,.A....
2.7633257,0.004,192.168.220.5,37191,192.168.100.5,445,2,363,TCP,.AP...
2.8420153,0.339,192.168.100.6,443,192.168.220.7,58364,3,215,TCP,.AP...
2.395298,0.875,192.168.220.4,59676,10204_104,80,3,749,TCP,.AP..F
2.489782,0.003,DNS,53,192.168.220.11,53335,2,673,UDP,......
2.444983,0.004,192.168.220.16,39383,192.168.100.6,80,5,479,TCP,.AP.SF
2.2101367,0.020,192.168.220.12,41349,EXT_SERVER,8082,2,338,TCP,.AP...
2.3690014,0.000,192.168.220.4,48567,10174_64,80,1,66,TCP,.A....
2.328944,0.000,10589_173,80,192.168.220.4,38298,1,66,TCP,.A....
2.2860055,0.003,192.168.220.8,1107,192.168.100.6,80,5,479,TCP,.AP.SF
2.4999843,0.101,192.168.220.4,59676,11751_245,80,2,132,TCP,.A...F
2.7404358,0.111,EXT_SERVER,8000,192.168.200.9,40386,7,749,TCP,.AP.S.
2.792983,0.000,10135_249,80,192.168.220.8,46921,1,100,TCP,.A..S.
2.6645582,0.100,192.168.220.11,48162,11206_81,443,5,2042,TCP,.AP.S.
2.5735219,0.000,192.168.200.8,40410,10527_2,80,1,55,TCP,.A....
2.4233868,0.000,192.168.220.7,55723,11434_117,443,1,66,TCP,.A....
2.396358,0.032,192.168.220.4,33873,11206_81,443,3,2237,TCP,.AP..F
2.3528922,0.000,11058_113,80,192.168.220.4,36736,1,66,TCP,.A....
2.6109128,0.002,DNS,53,192.168.220.15,55455,2,227,UDP,......
2.8219085,0.000,10593_173,80,192.168.220.8,48875,1,100,TCP,.A..S.
2.3777637,0.000,192.168.200.4,55193,11325_113,80,1,66,TCP,.A....
2.2929466,0.000,10682_19,80,192.168.220.8,50410,1,66,TCP,.A....
2.4579408,0.000,10328_25,80,192.168.200.8,61367,1,66,TCP,.A....
2.293993,0.000,192.168.200.4,45596,10088_49,80,1,66,TCP,.A....
2.323202,0.000,192.168.220.14,51874,12327_175,443,1,66,TCP,.A....
2.9177265,0.003,12452_90,443,192.168.220.4,56796,2,178,TCP,.AP...
2.994866,0.000,DNS,53,192.168.210.5,61139,1,121,UDP,......
2.4753096,0.000,192.168.100.5,445,192.168.220.5,36518,1,108,TCP,.AP...
2.7612777,0.000,10784_4,443,192.168.220.7,42792,1,112,TCP,.AP...
2.3028498,0.000,10750_206,443,192.168.220.4,58640,1,66,TCP,.A....
2.4564488,0.000,10328_25,80,192.168.200.8,62401,1,66,TCP,.A....
2.4468513,0.100,192.168.220.7,37444,10527_2,80,2,132,TCP,.A....
3.0,0.078,192.168.220.14,44269,10551_202,443,9,2558,TCP,.AP..F
2.3953886,0.004,192.168.220.16,57235,192.168.100.6,80,6,545,TCP,.AP.SF
2.4554584,0.000,10328_25,80,192.168.200.8,46222,1,66,TCP,.A....
2.5169342,0.000,DNS,53,192.168.220.15,55255,2,4507,UDP,......
2.9331818,0.003,10022_249,443,192.168.220.4,56796,2,132,TCP,.AP...
2.5099213,0.000,192.168.220.6,63418,10786_4,443,2,108,TCP,.A.R.F
2.3949678,0.431,10066_156,443,192.168.220.15,59676,4,691,TCP,.AP.S.
2.3417861,0.000,10682_19,80,192.168.220.8,60938,1,66,TCP,.A....
2.5543814,0.006,DNS,53,192.168.220.15,45036,4,4918,UDP,......
2.2886076,0.000,192.168.220.16,64170,10081_164,443,1,66,TCP,.A....
2.31999,0.000,192.168.220.16,59676,11446_38,443,1,66,TCP,.A....
2.4264905,0.000,192.168.220.9,51874,10801_114,443,1,66,TCP,.A....
2.4841974,0.000,192.168.220.15,56919,11325_113,80,1,66,TCP,.A....
2.3386767,0.000,10873_131,80,192.168.220.4,36736,1,66,TCP,.A....
2.410716,0.000,10223_61,443,192.168.220.12,36518,1,66,TCP,.A....
2.4705908,0.875,192.168.220.4,59676,10204_104,80,2,132,TCP,.A...F
2.4040287,0.000,192.168.220.6,58861,11815_33,80,1,66,TCP,.A....
2.425313,0.100,192.168.220.7,37444,10223_4,80,2,108,TCP,.A...F
2.3418474,0.000,192.168.200.8,58734,10687_151,80,1,66,TCP,.A....
2.4538326,0.000,192.168.200.8,58734,10174_64,80,1,55,TCP,.A....
2.9450245,0.000,192.168.220.5,58389,192.168.100.5,445,1,54,TCP,.A....
2.580422,0.000,192.168.200.8,59783,10135_249,443,1,55,TCP,.A....
2.5263245,0.000,192.168.220.6,51874,11202_48,443,2,142,TCP,.AP..F
2.3250666,0.100,192.168.220.16,51036,10022_249,443,5,906,TCP,.AP.S.
2.8527308,0.000,10593_173,80,192.168.220.8,48875,1,100,TCP,.A..S.
2.3545382,0.000,192.168.200.8,58734,10687_151,80,1,66,TCP,.A....
2.4755712,0.000,10527_14,80,192.168.220.8,58839,1,66,TCP,.A....
2.383655,0.000,192.168.220.15,40505,10414_10,443,1,66,TCP,.A....
2.280153,0.018,10644_250,80,192.168.220.5,56719,2,132,TCP,.A...F
2.2501051,0.000,192.168.200.4,35678,10088_49,80,1,66,TCP,.A....
2.6391697,0.000,10220_206,443,192.168.220.16,47598,1,54,TCP,.A....
2.5315857,0.006,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.68846,0.032,192.168.210.4,55723,11734_44,80,2,7893,TCP,.AP...
2.4609249,0.000,192.168.100.5,445,192.168.220.5,36518,1,108,TCP,.AP...
2.4111998,0.000,192.168.220.15,55946,10415_65,443,1,66,TCP,.A....
2.6079564,0.003,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.3935494,0.100,192.168.220.15,43834,10028_68,80,6,2027,TCP,.AP.S.
2.434525,0.431,10066_156,443,192.168.220.15,59676,4,867,TCP,.AP.S.
2.5292342,0.006,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.4161773,0.000,192.168.220.8,443,11058_113,443,1,66,TCP,.A....
2.3713405,0.000,10750_206,443,192.168.220.4,43259,1,66,TCP,.A....
2.9356818,0.000,10022_249,443,192.168.200.8,56877,3,353,TCP,.AP..F
2.8078969,0.456,10057_30,443,192.168.200.9,37653,4,764,TCP,.A..SF
2.998472,0.111,192.168.210.5,50767,10174_64,443,8,1247,TCP,.AP.SF
2.4067914,0.000,10073_65,443,192.168.210.5,53985,1,66,TCP,.A....
2.8189292,0.000,DNS,53,192.168.220.5,47598,2,363,UDP,......
2.48921,0.003,DNS,53,192.168.220.11,41678,2,673,UDP,......
2.5093527,0.000,192.168.100.5,445,192.168.220.5,36518,1,108,TCP,.AP...
2.403569,0.000,10022_249,443,192.168.220.4,48989,1,66,TCP,.A....
2.4977517,0.100,192.168.220.7,37444,11014_185,80,2,178,TCP,.AP...
2.8537488,0.000,DNS,53,192.168.220.5,51508,1,366,UDP,......
2.5462441,0.002,192.168.220.8,38508,DNS,53,2,446,UDP,......
2.9335842,0.003,192.168.220.6,52676,DNS,53,2,749,UDP,......
2.2925262,0.000,192.168.200.4,64170,10088_49,80,1,66,TCP,.A....
2.129547,0.100,192.168.220.16,53648,10888_210,443,5,896,TCP,.AP.S.
2.3232782,0.000,192.168.220.16,59676,10081_164,443,1,66,TCP,.A....
2.3667927,0.000,11212_151,443,192.168.220.4,47598,1,66,TCP,.A....
2.2934484,0.003,192.168.220.16,57350,192.168.100.6,80,5,479,TCP,.AP.SF
2.805755,1.352,192.168.220.14,62405,10360_51,443,2,860,TCP,.AP.S.
2.677279,0.000,10328_25,443,192.168.220.8,43022,2,132,TCP,.A...F
2.5718577,0.027,192.168.220.6,51874,10586_45,80,2,132,TCP,.A...F
2.4351692,0.004,192.168.200.8,54720,10527_2,80,6,24808,TCP,.AP.S.
2.461641,0.000,192.168.220.8,36717,10737_69,80,1,66,TCP,.A....
2.3528574,0.032,192.168.220.7,55729,11206_81,443,3,215,TCP,.AP..F
2.3433,0.000,11058_113,80,192.168.220.4,58231,1,66,TCP,.A....
2.338246,0.000,10000_35,443,192.168.220.15,41876,1,66,TCP,.A....
2.2925818,0.100,192.168.200.8,37444,10527_2,80,2,132,TCP,.AP...
2.562792,0.004,12234_3,38252,12761_226,80,6,545,TCP,.AP.SF
2.275038,0.005,10223_61,80,192.168.220.5,56719,2,132,TCP,.A...F
2.3909962,0.100,192.168.220.7,37444,10527_2,80,2,108,TCP,.A...F
2.3432841,0.000,10069_64,443,192.168.220.4,43259,1,66,TCP,.A....
2.4284732,0.005,192.168.220.16,60403,192.168.100.6,80,5,479,TCP,.AP.SF
2.407984,0.000,192.168.220.8,50446,10135_249,443,1,66,TCP,.A....
2.606849,0.003,192.168.100.6,80,192.168.220.16,53831,3,206,TCP,.A..SF
2.9854164,0.000,DNS,53,192.168.220.5,52427,1,363,UDP,......
2.367977,0.000,192.168.220.7,46325,10328_25,443,1,66,TCP,.A....
2.2844377,0.875,10081_164,443,192.168.220.6,59676,4,691,TCP,.AP.S.
2.2394598,0.018,10644_250,80,192.168.220.5,56719,2,132,TCP,.A...F
2.3809063,0.002,192.168.220.16,43794,192.168.100.6,80,5,479,TCP,.AP.SF
2.6877134,0.000,10075_202,443,192.168.220.8,57929,1,54,TCP,.A....
2.4249911,0.000,192.168.220.8,49132,11014_185,443,1,66,TCP,.A....
2.3395205,0.100,192.168.200.8,37444,10527_2,80,2,860,TCP,.AP...
2.4764717,0.000,10735_37,80,192.168.210.5,54865,1,66,TCP,.A....
2.388039,0.000,10223_61,443,192.168.220.6,36518,1,98,TCP,.AP...
2.7821112,0.000,10135_249,80,192.168.220.8,48953,1,66,TCP,.A..S.
2.4161296,0.000,192.168.220.7,47625,10328_25,443,1,66,TCP,.A....
2.3435495,0.000,192.168.200.4,35678,10088_49,80,1,66,TCP,.A....
2.3438134,0.100,192.168.220.7,37444,10527_2,80,2,108,TCP,.A...F
2.6040487,0.000,10506_18,80,192.168.220.4,35335,1,66,TCP,.A....
2.5520027,0.000,EXT_SERVER,8082,192.168.200.8,51978,1,200,TCP,.AP...
2.4097886,0.100,192.168.220.7,37444,10527_2,80,2,108,TCP,.A...F
2.8332787,0.005,192.168.220.6,48634,10081_164,443,5,4874,TCP,.AP.S.
2.3729541,0.000,10328_25,443,192.168.210.5,56820,1,66,TCP,.A....
2.2953324,0.003,192.168.220.16,56920,192.168.100.6,80,6,545,TCP,.AP.SF
2.4577086,0.000,192.168.100.5,445,192.168.220.5,36518,1,108,TCP,.AP...
2.7002382,0.032,192.168.210.4,55723,11734_44,80,2,7893,TCP,.AP...
2.5900633,0.002,DNS,53,192.168.220.15,43429,2,257,UDP,......
2.9950433,0.794,10956_11,80,192.168.200.8,46712,8,2902,TCP,.AP.S.
2.6296978,0.002,DNS,53,192.168.220.15,41779,2,3354,UDP,......
2.4671922,0.000,10328_25,80,192.168.200.8,46222,1,66,TCP,.A....
2.361032,0.003,192.168.220.16,54504,192.168.100.6,80,5,479,TCP,.AP.SF
2.9812264,0.375,192.168.210.5,36914,10174_64,443,9,1642,TCP,.AP.S.
2.586346,0.000,192.168.220.7,137,192.168.220.255,137,1,100,UDP,.A..SF
2.8418899,0.000,192.168.220.8,34479,DNS,53,2,819,UDP,......
2.3484492,0.000,192.168.220.7,37444,DNS,53,2,160,UDP,......
2.8900936,0.000,192.168.220.5,37191,192.168.100.5,445,1,66,TCP,.A....
2.3710556,0.006,192.168.220.16,57235,192.168.100.6,80,6,545,TCP,.AP.SF
2.5590563,0.000,192.168.220.6,50377,11202_48,443,2,132,TCP,.APR.F
2.8683867,0.053,192.168.220.8,52786,10082_43,80,6,1362,TCP,.AP.S.
2.471447,0.000,10328_25,80,192.168.200.8,58662,1,66,TCP,.A....
2.404453,0.000,192.168.220.8,80,10573_70,443,1,66,TCP,.A....
2.5019174,0.000,192.168.210.5,36086,11424_121,443,1,55,TCP,.A....
2.3978686,0.000,192.168.220.12,45944,10135_249,443,1,66,TCP,.A....
2.4759064,0.000,10328_25,80,192.168.200.8,46222,1,66,TCP,.A....
2.644938,0.000,EXT_SERVER,8082,192.168.220.16,49964,1,212,TCP,.AP...
2.270673,0.431,192.168.220.15,42353,10022_249,443,2,1036,TCP,.AP.S.
2.410935,0.000,10324_67,443,192.168.220.4,59979,1,66,TCP,.A....
2.2335882,0.018,10644_250,80,192.168.220.5,56719,2,132,TCP,.A...F
2.870066,0.032,192.168.210.4,55723,11956_199,80,2,1591,TCP,.AP...
2.2423751,0.100,192.168.220.16,51036,10022_249,443,5,906,TCP,.AP.S.
2.3988824,0.000,192.168.220.8,60678,11411_111,443,1,66,TCP,.A....
2.3649404,0.000,10324_67,443,192.168.220.4,59979,1,66,TCP,.A....
2.3982902,0.100,192.168.220.7,37444,10527_2,80,2,108,TCP,.A...F
2.381334,0.000,10022_249,80,192.168.220.4,57135,1,66,TCP,.A....
2.9996157,1.082,12452_90,80,192.168.200.8,37049,7358,3949,TCP,.AP.SF
2.4614532,0.000,10223_4,80,192.168.220.8,36223,1,66,TCP,.A....
2.4291556,0.000,192.168.220.8,80,10068_2,443,1,66,TCP,.A....
2.2321706,0.000,192.168.220.7,41258,DNS,53,2,132,UDP,......
2.6924264,0.000,10170_27,443,192.168.220.16,47598,1,54,TCP,.A....
2.3846931,0.000,10223_61,443,192.168.220.6,36518,1,474,TCP,.AP...
2.2595286,0.020,192.168.220.12,41349,EXT_SERVER,8082,2,338,TCP,.AP...
2.247072,0.000,192.168.220.16,64170,10081_164,443,1,66,TCP,.A....
2.296339,0.000,192.168.220.16,59676,10081_164,443,1,66,TCP,.A....
2.3945496,0.000,192.168.220.8,51334,12327_175,443,1,66,TCP,.A....
2.440732,0.000,10328_25,80,192.168.200.8,52280,1,66,TCP,.A....
2.2404666,0.000,192.168.220.16,64170,10081_164,443,1,66,TCP,.A....
2.4053595,0.000,10001_232,443,192.168.220.4,51874,1,66,TCP,.A....
2.3853292,0.000,10836_103,80,192.168.220.4,58231,1,66,TCP,.A....
2.5368874,0.000,DNS,53,192.168.220.15,55255,2,5946,UDP,......
2.5932279,0.003,192.168.100.6,80,192.168.220.16,53831,3,206,TCP,.A..SF
2.6506052,0.000,192.168.200.2,1023,192.168.220.16,58389,1,54,TCP,.A.R..
2.543,0.028,192.168.210.5,59676,10586_45,80,2,132,TCP,.A...F
2.8285997,0.002,192.168.200.8,56125,11246_133,80,4,568,TCP,.AP.S.
2.330094,0.000,10682_19,80,192.168.220.8,48953,1,66,TCP,.A....
2.4077902,0.000,192.168.200.8,58734,10174_64,80,1,66,TCP,.A....
2.3979926,0.000,10956_11,443,192.168.220.4,59979,1,66,TCP,.A....
2.5243053,0.006,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.3968642,0.000,11212_151,443,192.168.220.4,47598,1,66,TCP,.A....
2.9345725,0.000,11156_192,80,192.168.220.16,53794,1,54,TCP,.A....
2.397112,0.005,192.168.220.16,60403,192.168.100.6,80,5,479,TCP,.AP.SF
2.9925478,0.111,192.168.210.5,50767,10174_64,443,8,1247,TCP,.AP.SF
2.3507006,0.000,11058_113,80,192.168.220.4,58231,1,66,TCP,.A....
2.4556987,0.000,192.168.100.5,445,192.168.220.5,36518,1,108,TCP,.AP...
2.9998095,1.082,12452_90,80,192.168.200.8,42768,35,5430,TCP,.AP.S.
2.6434653,0.000,10022_249,443,192.168.200.8,56877,4,191,TCP,.AP..F
2.314933,0.000,192.168.200.4,35678,10088_49,80,1,66,TCP,.A....
2.336678,0.000,192.168.220.8,51334,10836_103,443,1,66,TCP,.A....
2.418867,0.005,192.168.220.16,42517,192.168.100.6,80,5,479,TCP,.AP.SF
2.4353971,0.000,12593_70,443,192.168.220.4,47598,1,66,TCP,.A....
2.760388,0.000,10135_249,80,192.168.220.8,46921,1,100,TCP,.A..S.
2.332684,0.000,192.168.220.16,40286,11446_38,443,1,66,TCP,.A....
2.8077261,0.000,192.168.220.8,51163,DNS,53,2,142,UDP,......
3.0,0.588,192.168.220.14,44269,10551_202,443,9,2558,TCP,.AP.SF
2.3952808,0.000,10836_103,443,192.168.220.4,58534,1,66,TCP,.A....
2.678544,0.000,10704_23,443,192.168.220.8,57929,1,54,TCP,.A....
2.3373542,0.100,192.168.220.14,42353,10022_249,80,2,745,TCP,.AP.S.
2.4127803,0.000,11156_192,80,192.168.220.8,33905,1,66,TCP,.A....
2.3840513,0.431,10066_156,443,192.168.220.15,59676,4,1894,TCP,.AP.S.
2.3225858,0.003,192.168.220.16,54504,192.168.100.6,80,5,479,TCP,.AP.SF
2.4180393,0.000,192.168.220.6,48567,11058_113,443,1,66,TCP,.A....
2.6346164,0.000,192.168.210.2,1023,192.168.220.16,51357,1,54,TCP,.A.R..
2.672164,0.249,192.168.220.11,48162,11206_81,443,2,860,TCP,.AP.S.
2.384102,0.000,192.168.220.7,38677,11391_153,80,1,66,TCP,.A....
2.320007,0.875,10081_164,443,192.168.220.6,59676,4,691,TCP,.AP.S.
2.592865,0.100,192.168.220.7,55318,11014_185,80,2,120,TCP,.AP...
2.8327389,0.000,192.168.220.8,53018,DNS,53,2,366,UDP,......
2.4449608,0.000,11202_50,443,192.168.220.4,41184,1,66,TCP,.A....
2.8805842,0.328,192.168.220.8,52786,10082_43,80,6,1976,TCP,.AP.S.
2.5623407,0.000,192.168.200.8,45020,10750_206,80,1,55,TCP,.A....
2.310454,0.005,10223_61,80,192.168.220.5,56719,2,132,TCP,.A...F
2.841124,0.000,192.168.220.5,50377,192.168.100.5,445,1,66,TCP,.A....
2.5233674,0.006,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.35535,0.000,11058_113,80,192.168.220.4,58231,1,66,TCP,.A....
2.3056107,0.100,192.168.220.11,48162,10022_249,443,5,2042,TCP,.AP.S.
2.318009,0.375,10066_156,443,192.168.220.11,54559,6,639,TCP,.AP.S.
2.308788,0.000,192.168.220.16,59676,10081_164,443,1,66,TCP,.A....
2.9922578,0.002,11936_25,443,192.168.220.7,56672,8,3913,TCP,.AP.SF
2.4654832,0.000,192.168.200.8,64170,10704_23,80,1,55,TCP,.A....
2.3754256,0.000,10244_15,443,192.168.220.16,60350,1,66,TCP,.A....
2.3989463,0.000,10100_133,80,192.168.220.4,54861,1,66,TCP,.A....
2.3719773,0.000,10098_125,80,192.168.220.4,40286,1,66,TCP,.A....
2.664054,0.016,192.168.220.5,53,10092_100,80,2,132,TCP,.A...F
2.4396791,0.000,192.168.220.6,48567,11058_113,443,1,66,TCP,.A....
2.4915972,0.004,192.168.220.16,59718,192.168.100.6,80,6,545,TCP,.AP.SF
2.3209577,0.052,192.168.200.8,56363,10223_61,80,3,537,TCP,.A..SF
2.4870284,0.000,192.168.220.8,51874,11202_48,443,2,163,TCP,.AP..F
2.9297142,0.003,10394_149,443,192.168.220.4,56796,2,178,TCP,.AP...
2.4100993,0.005,192.168.220.16,36585,192.168.100.6,80,6,545,TCP,.AP.SF
2.7495184,0.000,10135_249,80,192.168.220.8,46921,1,100,TCP,.A..S.
2.2736876,0.000,192.168.220.16,40286,11446_38,443,1,66,TCP,.A....
2.290885,0.000,192.168.220.16,59676,10081_164,443,1,66,TCP,.A....
