2.3473194,0.000,192.168.220.8,55723,10028_68,443,1,66,TCP,.A....
2.5850382,0.000,192.168.210.5,49793,10174_64,80,1,55,TCP,.A....
2.3602967,0.000,10667_208,80,192.168.220.8,41014,1,66,TCP,.A....
2.7563,0.000,192.168.220.4,36724,DNS,53,1,100,UDP,......
2.2719254,0.004,192.168.220.15,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.3530421,0.000,11495_247,443,192.168.220.8,37280,1,66,TCP,.A....
2.3984127,0.000,10001_232,80,192.168.220.8,39818,1,66,TCP,.A....
2.3602686,0.000,10001_232,80,192.168.220.8,39818,1,66,TCP,.A....
2.7538366,0.001,11366_67,80,192.168.210.5,45306,2,1740,TCP,.AP...
2.5287948,0.002,192.168.220.8,51874,10068_34,80,2,132,TCP,.AP...
2.3406038,0.000,12327_175,80,192.168.220.8,38191,1,66,TCP,.A....
2.5224576,0.000,10203_1,443,192.168.220.8,36724,1,66,TCP,.A....
2.6726975,0.003,192.168.100.6,80,192.168.220.16,54397,3,206,TCP,.A..SF
2.0912828,1.502,10000_35,443,192.168.220.16,57342,4,419,TCP,.AP.S.
2.363015,0.000,10901_209,80,192.168.220.16,37280,1,66,TCP,.A....
2.362061,0.000,10066_156,443,192.168.220.4,48953,1,66,TCP,.A....
2.3632486,0.022,192.168.220.5,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.396266,0.006,192.168.220.16,43728,192.168.100.6,80,6,545,TCP,.AP.SF
2.3729322,0.000,10098_125,80,192.168.220.8,58587,1,66,TCP,.A....
2.332308,0.000,10068_34,80,192.168.220.8,60433,1,66,TCP,.A....
2.5603952,1.396,EXT_SERVER,8082,192.168.200.8,65212,2,755,TCP,.AP...
2.1321654,0.064,192.168.220.16,44093,10075_202,443,5,2042,TCP,.AP.S.
2.6874666,0.000,192.168.220.8,52757,10475_83,443,2,317,TCP,.AP..F
2.3777256,0.000,10098_125,80,192.168.220.8,58389,1,66,TCP,.A....
2.6778336,0.000,10174_64,443,192.168.220.15,63837,2,108,TCP,.A....
2.537262,0.000,192.168.200.8,64278,10062_127,443,1,55,TCP,.A....
2.5915022,0.003,192.168.100.6,80,192.168.220.16,57852,3,206,TCP,.A..SF
2.5263367,0.002,10081_164,443,192.168.220.8,42096,2,6048,TCP,.AP...
2.385747,0.000,12118_184,80,192.168.220.11,41532,1,66,TCP,.A....
2.7266994,0.004,192.168.100.6,80,192.168.220.16,42520,3,206,TCP,.A..SF
2.379558,0.000,11495_247,443,192.168.220.8,50410,1,66,TCP,.A....
2.362924,0.000,10075_226,443,192.168.220.11,34387,1,66,TCP,.A....
2.0161247,1.817,10000_35,443,192.168.220.16,43327,4,419,TCP,.AP.S.
2.3521905,0.000,192.168.220.8,55723,10028_68,443,1,66,TCP,.A....
2.45002,0.000,10198_238,80,192.168.220.11,41532,1,66,TCP,.A....
2.578688,0.004,192.168.100.6,80,192.168.220.16,42520,3,206,TCP,.A..SF
2.5591633,0.000,10082_86,443,192.168.220.8,51080,1,54,TCP,.A....
2.3664107,0.000,192.168.220.8,55723,10028_68,443,1,66,TCP,.A....
2.2885993,0.000,192.168.220.16,37698,10138_16,443,1,66,TCP,.A...F
2.953123,0.000,192.168.100.5,445,192.168.220.10,138,1,474,TCP,.A..S.
2.380708,0.000,192.168.220.9,36662,12260_234,443,1,66,TCP,.A....
2.5046542,1.157,12324_27,80,192.168.220.16,36604,16,530,TCP,.AP.S.
2.4609613,0.405,EXT_SERVER,8082,192.168.200.8,53969,2,697,TCP,.AP...
2.392207,0.000,10631_41,80,192.168.200.8,56929,1,66,TCP,.A....
2.6274436,0.002,192.168.220.8,44263,DNS,53,2,446,UDP,......
2.4109683,0.005,192.168.220.16,43150,192.168.100.6,80,5,479,TCP,.AP.SF
2.356917,0.003,192.168.220.16,43150,192.168.100.6,80,5,479,TCP,.AP.SF
2.6336572,0.405,10796_87,443,192.168.220.8,52447,29,4159,TCP,.AP.S.
2.3585062,0.003,192.168.220.16,43150,192.168.100.6,80,5,479,TCP,.AP.SF
2.383881,0.000,11202_48,443,192.168.220.8,57581,1,66,TCP,.A....
2.5979466,0.111,10075_198,80,192.168.210.5,38354,3,3526,TCP,.AP...
2.4589505,0.004,192.168.220.16,43729,192.168.100.6,80,5,479,TCP,.AP.SF
2.3178866,0.000,10901_209,80,192.168.220.16,37280,1,66,TCP,.A....
2.2941506,0.000,12327_175,443,192.168.220.4,54000,1,66,TCP,.A....
2.3735387,0.000,12589_131,80,192.168.220.11,40643,1,66,TCP,.A....
2.3443637,0.000,10682_19,80,192.168.220.8,39836,1,66,TCP,.A....
2.4834871,0.000,10068_34,443,192.168.220.7,57705,2,253,TCP,.AP..F
2.7289279,0.000,192.168.220.7,54090,10475_83,443,2,108,TCP,......
2.373236,0.000,10926_27,443,192.168.220.8,48720,1,66,TCP,.A....
2.3249032,0.005,192.168.220.16,33194,192.168.100.6,80,6,545,TCP,.AP.SF
2.25554,0.000,192.168.220.16,37698,10138_16,443,1,66,TCP,.A...F
2.7516055,0.059,10796_87,443,192.168.220.15,54609,6,4159,TCP,.AP.S.
2.3016872,0.000,192.168.220.11,49217,10086_192,80,1,66,TCP,.A....
2.6931562,0.000,192.168.220.8,39077,10475_83,443,3,142,TCP,.AP..F
2.326969,0.000,10068_34,80,192.168.220.8,60433,1,66,TCP,.A....
2.2892604,0.000,192.168.220.9,59582,10138_16,443,1,66,TCP,.A...F
2.41606,0.000,192.168.220.8,59695,10174_64,443,1,66,TCP,.A....
2.342254,0.000,192.168.220.8,46921,10413_204,80,2,132,TCP,.A...F
2.365433,0.000,10527_2,80,192.168.220.15,58389,1,66,TCP,.A....
2.3624582,0.000,10595_66,443,192.168.220.8,37280,1,66,TCP,.A....
2.5141125,0.000,192.168.200.8,64278,10082_200,443,1,55,TCP,.A....
2.5500076,0.000,192.168.220.15,60937,11148_32,80,1,55,TCP,.A....
2.577454,0.017,192.168.200.9,64948,10060_27,80,2,120,TCP,.A..S.
2.4290578,0.000,10675_8,80,10317_248,80,1,66,TCP,.A....
2.4194891,0.000,192.168.220.8,41120,10782_56,443,1,66,TCP,.A....
2.456017,0.004,192.168.220.16,59676,192.168.100.6,80,5,479,TCP,.AP.SF
2.4638052,0.000,192.168.220.8,59783,10056_23,80,1,66,TCP,.A....
2.3586469,0.000,10793_130,80,192.168.220.8,58325,1,66,TCP,.A....
2.3805723,0.000,10901_209,80,192.168.220.8,37280,1,66,TCP,.A....
2.6869485,0.000,10174_64,443,192.168.220.15,63837,2,108,TCP,.A....
2.4576128,0.004,192.168.220.16,56460,192.168.100.6,80,6,545,TCP,.AP.SF
2.3537521,0.000,192.168.220.8,55723,10028_68,443,1,66,TCP,.A....
2.410142,0.000,12589_131,80,192.168.220.11,40643,1,66,TCP,.A....
2.4086175,0.000,192.168.220.4,58169,10076_237,80,1,66,TCP,.A....
2.3524864,0.023,192.168.220.15,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.3543224,0.000,192.168.220.8,55723,10028_68,443,1,66,TCP,.A....
2.450115,0.000,192.168.220.11,60937,10255_143,80,1,66,TCP,.A....
2.392723,0.000,192.168.220.8,41120,10888_210,443,1,66,TCP,.A....
2.5569875,0.015,12324_27,80,192.168.220.16,53707,2,132,TCP,.A...F
2.3528564,0.022,192.168.220.5,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.5495667,0.000,EXT_SERVER,8082,192.168.220.11,60803,1,212,TCP,.AP...
2.522183,0.000,EXT_SERVER,8082,192.168.200.8,53969,1,166,TCP,.AP...
2.9574332,0.000,192.168.220.5,137,192.168.220.255,137,1,80,UDP,......
2.4797359,0.033,192.168.220.15,41216,11267_47,443,3,215,TCP,.AP..F
2.83995,1.206,192.168.220.4,64008,10507_154,443,3,1059,TCP,.AP..F
2.3592565,0.000,10682_19,80,192.168.220.8,60433,1,66,TCP,.A....
2.4948304,0.000,EXT_SERVER,8082,192.168.220.15,46182,1,212,TCP,.AP...
2.3600712,0.000,10001_232,80,192.168.220.8,39818,1,66,TCP,.A....
2.3499336,0.000,10682_19,80,192.168.220.8,60433,1,66,TCP,.A....
2.969723,0.000,10075_198,80,192.168.220.8,57194,1,78,TCP,.A....
2.3700004,0.000,192.168.220.8,55723,10028_68,443,1,66,TCP,.A....
2.6187057,0.002,192.168.220.8,58062,DNS,53,2,150,UDP,......
2.3295026,0.000,10475_83,443,192.168.220.8,36724,1,66,TCP,.A....
2.730137,0.405,10796_87,443,192.168.220.8,43177,6,4021,TCP,.AP.S.
2.321565,0.000,10066_156,443,192.168.220.4,48953,1,66,TCP,.A....
2.3075466,0.000,10082_43,80,192.168.220.8,58021,1,66,TCP,.A....
2.7383559,0.059,10796_87,443,192.168.220.15,54609,6,4159,TCP,.AP.S.
2.9990668,0.000,DNS,53,192.168.220.7,43209,1,58,UDP,......
2.6091752,0.322,192.168.220.4,443,10901_209,80,2,132,TCP,.A...F
2.4885347,0.002,192.168.200.8,50339,10062_127,80,2,108,TCP,.A...F
2.5119863,1.157,12324_27,80,192.168.220.16,36604,16,530,TCP,.AP.S.
2.9820273,0.000,192.168.100.5,445,192.168.220.10,40239,1,474,TCP,.A..S.
2.656647,0.000,192.168.220.7,52757,10022_249,443,2,108,TCP,......
2.3694315,0.000,10901_209,80,192.168.220.16,37280,1,66,TCP,.A....
2.3567371,0.000,10001_232,80,192.168.220.8,41014,1,66,TCP,.A....
2.2937088,0.000,192.168.220.16,56005,10414_10,443,1,66,TCP,.A....
2.4917045,0.002,11206_81,443,192.168.220.8,63419,2,364,TCP,.AP...
2.3999279,0.003,192.168.200.9,50446,EXT_SERVER,8000,6,519,TCP,.AP.SF
2.349805,0.000,10901_209,80,192.168.220.16,37280,1,66,TCP,.A....
2.6915712,0.759,192.168.220.4,443,10901_209,80,2,132,TCP,.A...F
2.3537316,0.000,192.168.220.13,54159,DNS,53,2,402,UDP,......
2.2663445,0.000,192.168.220.16,39065,10414_10,443,1,66,TCP,.A....
2.3515801,0.000,192.168.220.11,41779,10086_192,80,1,66,TCP,.A....
2.4572196,0.000,EXT_SERVER,8082,192.168.220.11,36018,1,212,TCP,.AP...
2.439086,0.000,192.168.220.8,56389,10174_64,443,1,66,TCP,.A....
2.3926864,0.000,192.168.220.8,55723,10028_68,443,1,66,TCP,.A....
2.4617188,0.004,192.168.220.16,43728,192.168.100.6,80,6,545,TCP,.AP.SF
2.5428205,0.002,DNS,53,192.168.220.12,48127,2,206,UDP,......
2.8266487,0.000,192.168.220.8,51279,DNS,53,2,150,UDP,......
2.33831,0.000,10056_124,443,192.168.220.8,39747,1,66,TCP,.A....
2.2856088,0.000,192.168.220.15,54900,12604_123,443,1,66,TCP,.A....
2.9910715,0.072,192.168.220.8,42936,10901_209,80,8,1479,TCP,.AP...
2.3348114,0.000,192.168.220.8,54175,10001_232,80,1,66,TCP,.A....
2.412794,0.005,192.168.220.16,43150,192.168.100.6,80,5,479,TCP,.AP.SF
2.6062016,0.000,10203_1,443,192.168.220.8,58295,1,54,TCP,.A....
2.5658822,0.000,192.168.210.5,49793,10174_64,80,1,55,TCP,.A....
2.4633794,0.004,192.168.220.16,59676,192.168.100.6,80,5,479,TCP,.AP.SF
2.4543304,0.006,192.168.220.16,59676,192.168.100.6,80,5,479,TCP,.AP.SF
2.7723982,0.000,192.168.220.8,58336,DNS,53,2,446,UDP,......
2.5522072,0.100,192.168.220.16,55157,10735_37,443,8,1036,TCP,.AP.SF
2.3460135,0.027,192.168.220.15,44093,11267_47,443,3,132,TCP,.AP..F
2.6787055,0.004,192.168.100.6,80,192.168.220.16,50233,3,206,TCP,.A..SF
2.4087744,0.000,10682_19,80,192.168.220.8,60433,1,66,TCP,.A....
2.3054519,0.000,10782_56,443,192.168.220.8,47794,1,66,TCP,.A....
2.4022396,0.000,192.168.220.8,59695,10174_64,443,1,66,TCP,.A....
2.651489,0.059,10002_113,443,192.168.220.8,49569,2,278,TCP,.AP...
2.3926213,0.000,192.168.220.8,55723,10028_68,443,1,66,TCP,.A....
2.4355898,0.000,192.168.220.8,55723,10394_149,443,1,66,TCP,.A....
2.5097926,0.000,192.168.210.5,56754,10174_64,80,1,55,TCP,.A....
2.666307,0.000,10073_65,80,192.168.200.8,36040,1,54,TCP,.A....
2.3476443,0.000,11551_121,443,192.168.220.11,39665,1,66,TCP,.A....
2.6296084,0.004,192.168.220.7,60116,10793_130,80,2,132,TCP,.A...F
2.6339436,0.000,192.168.200.8,445,DNS,53,1,66,UDP,......
2.422368,0.006,192.168.220.16,43728,192.168.100.6,80,6,545,TCP,.AP.SF
2.3366249,0.000,192.168.220.9,59676,10076_237,443,1,66,TCP,.A....
2.5973947,0.000,10144_105,80,192.168.220.8,55723,1,66,TCP,.A....
2.7733355,0.000,192.168.200.8,36724,DNS,53,1,147,UDP,......
2.3944225,0.002,192.168.220.16,43150,192.168.100.6,80,6,545,TCP,.AP.SF
2.2941136,0.096,192.168.220.15,47598,11014_185,443,4,5537,TCP,.AP.S.
2.9852812,0.000,DNS,53,192.168.220.7,43209,1,66,UDP,......
2.420959,0.000,11499_53,443,192.168.220.8,50410,1,66,TCP,.A....
2.3838584,0.000,10001_232,80,192.168.220.8,39818,1,66,TCP,.A....
2.736152,0.005,DNS,53,192.168.220.6,50202,2,6048,UDP,......
2.277777,0.027,192.168.220.11,44093,11267_47,443,3,132,TCP,.AP..F
2.7450175,1.210,11246_133,443,192.168.220.15,60175,3,568,TCP,.AP...
2.3877544,0.000,192.168.220.11,55723,10028_68,80,1,66,TCP,.A....
2.6748147,1.210,192.168.220.7,58839,11014_185,443,6,1082,TCP,.AP.S.
2.3524492,0.000,192.168.220.11,49217,10086_192,80,1,66,TCP,.A....
2.8544822,0.001,11366_67,80,192.168.210.5,45306,2,1171,TCP,.AP...
2.3407383,0.003,192.168.220.16,43150,192.168.100.6,80,5,479,TCP,.AP.SF
2.366313,0.000,192.168.220.8,55723,10028_68,443,1,66,TCP,.A....
2.3969715,0.000,11619_210,80,192.168.220.8,41014,1,66,TCP,.A....
2.3724117,0.000,192.168.220.4,36662,10097_50,80,1,66,TCP,.A....
2.7002063,0.004,192.168.100.6,80,192.168.220.16,42520,3,206,TCP,.A..SF
2.4370372,0.000,192.168.220.4,56096,10223_4,80,1,66,TCP,.A....
2.5379333,0.002,DNS,53,192.168.220.12,51285,2,1129,UDP,......
2.353771,0.002,192.168.220.8,46921,10413_204,80,2,108,TCP,.A...F
2.356122,0.000,10001_232,80,192.168.220.8,58325,1,66,TCP,.A....
2.4727476,0.000,192.168.210.5,59676,10174_64,80,1,55,TCP,.A....
2.4264855,0.002,192.168.220.8,56012,10413_204,80,2,108,TCP,.A...F
2.3761888,0.000,192.168.220.8,56389,10075_202,443,1,66,TCP,.A....
2.7160048,0.059,10796_87,443,192.168.220.15,59719,6,4159,TCP,.AP.S.
2.44419,0.002,192.168.220.8,60572,10068_34,80,2,2027,TCP,.A....
2.988466,0.004,192.168.100.6,80,192.168.220.16,48953,4,272,TCP,.A..SF
2.4147933,0.000,192.168.220.8,41120,10782_56,443,1,66,TCP,.A....
2.2464857,0.000,192.168.220.16,56005,10076_237,443,1,66,TCP,.A....
2.578885,0.017,192.168.210.5,58640,10068_2,80,2,4011,TCP,.A..S.
2.4118147,0.000,192.168.220.4,51874,10796_87,80,1,66,TCP,.A....
2.7532887,0.001,10028_68,443,192.168.220.8,55417,3,745,TCP,.A...F
2.763841,0.384,192.168.220.7,51376,10901_209,80,5,2375,TCP,.AP.S.
2.285131,0.000,192.168.220.9,59582,10138_16,443,1,66,TCP,.A...F
2.4473197,0.000,192.168.100.5,445,192.168.220.16,51404,1,108,TCP,.AP...
2.443525,0.000,192.168.220.11,60937,10255_143,80,1,66,TCP,.A....
2.720185,0.003,DNS,53,192.168.220.8,55193,2,2237,UDP,......
2.262767,0.064,10068_34,443,192.168.200.8,49269,5,1413,TCP,.AP...
2.6809146,1.963,10093_150,80,192.168.220.15,41204,5,4135,TCP,.AP.S.
2.4082043,0.000,192.168.220.8,59695,10087_41,80,1,66,TCP,.A....
2.32607,0.003,192.168.220.16,43150,192.168.100.6,80,5,479,TCP,.AP.SF
2.863358,0.001,10348_197,80,192.168.220.8,45306,2,1449,TCP,.A...F
2.9205005,0.000,DNS,53,192.168.220.6,60068,2,316,UDP,......
2.3728762,0.002,192.168.220.16,43150,192.168.100.6,80,5,479,TCP,.AP.SF
2.3274767,0.000,11619_210,80,192.168.220.8,41014,1,66,TCP,.A....
2.6082392,0.003,192.168.100.6,80,192.168.220.16,57852,3,206,TCP,.A..SF
2.2816021,0.000,192.168.220.16,51553,11298_162,443,1,66,TCP,.A....
2.3609245,0.000,192.168.220.16,59676,10901_209,80,1,66,TCP,.A....
2.3592343,0.100,192.168.220.16,55157,11267_47,443,5,999,TCP,.AP.S.
2.3865488,0.000,10996_13,80,192.168.220.11,45179,1,66,TCP,.A....
2.2243042,0.067,192.168.220.8,54159,DNS,53,2,402,UDP,......
2.3408046,0.000,192.168.220.11,49217,10086_192,80,1,66,TCP,.A....
2.3897552,0.000,10001_232,80,192.168.220.8,39888,1,66,TCP,.A....
2.4195755,0.005,192.168.220.16,33194,192.168.100.6,80,6,545,TCP,.AP.SF
2.5077152,0.006,EXT_SERVER,8082,192.168.200.8,53969,2,400,TCP,.AP...
2.3433826,0.000,192.168.220.8,54900,10000_35,443,1,66,TCP,.A....
2.9979901,0.004,192.168.100.6,80,192.168.220.16,48953,4,272,TCP,.A..SF
2.353967,0.000,10682_19,80,192.168.220.8,34479,1,66,TCP,.A....
2.4215877,0.005,192.168.220.16,43729,192.168.100.6,80,5,479,TCP,.AP.SF
2.4544663,0.000,192.168.200.4,36662,12505_195,80,1,66,TCP,.A....
2.9997227,0.000,10043_254,80,192.168.220.8,57168,1,296,TCP,.AP.SF
2.6871588,0.000,10174_64,443,192.168.220.15,63837,2,108,TCP,.A....
2.4676428,0.004,192.168.220.16,59676,192.168.100.6,80,5,479,TCP,.AP.SF
2.5002198,0.000,10068_34,443,192.168.220.7,37353,2,253,TCP,.AP..F
2.4926882,1.210,DNS,53,192.168.220.12,51285,2,213,UDP,......
2.4021482,0.000,192.168.220.16,59676,10060_27,80,1,66,TCP,.A....
2.7890077,0.064,192.168.220.7,443,10901_209,80,2,132,TCP,.A...F
2.4129708,0.018,10193_2,443,192.168.220.4,53035,3,828,TCP,.AP.S.
2.4597144,0.002,192.168.220.16,43729,192.168.100.6,80,5,479,TCP,.AP.SF
2.1539228,0.002,192.168.220.13,54159,DNS,53,2,950,UDP,......
2.2656958,0.000,12327_175,443,192.168.220.4,37458,1,66,TCP,.A....
2.3794947,0.000,192.168.220.8,55723,10028_68,443,1,66,TCP,.A....
2.8118505,0.000,192.168.220.8,58336,DNS,53,2,819,UDP,......
2.668798,0.000,192.168.220.7,52501,10475_83,443,2,108,TCP,......
2.4240525,0.000,192.168.220.8,55723,10394_149,443,1,66,TCP,.A....
2.9583309,0.000,10073_65,80,192.168.200.8,59021,1,96,TCP,.A..S.
2.3558578,0.003,192.168.220.16,43150,192.168.100.6,80,5,479,TCP,.AP.SF
2.6122882,0.004,12324_27,80,192.168.220.16,33076,2,132,TCP,.A...F
2.2266493,0.009,10174_64,80,192.168.200.8,41120,2,764,TCP,.AP...
2.3486688,0.005,192.168.220.16,33194,192.168.100.6,80,6,545,TCP,.AP.SF
2.899837,1.206,192.168.220.4,34357,10480_112,443,3,1059,TCP,.AP...
2.2999933,0.000,192.168.220.13,54159,DNS,53,2,402,UDP,......
2.6077983,0.005,DNS,53,192.168.220.8,50710,2,355,UDP,......
2.9997296,10.085,10001_232,443,192.168.200.8,58839,49,286,TCP,.AP...
2.9980845,1.035,10056_84,443,192.168.220.15,40475,7,8008,TCP,.AP.S.
2.4798262,0.004,192.168.220.16,59676,192.168.100.6,80,5,479,TCP,.AP.SF
2.4415321,0.000,192.168.210.5,51874,12505_195,443,1,55,TCP,.A....
2.3565593,0.000,10001_232,80,192.168.220.8,39888,1,66,TCP,.A....
2.2944674,0.017,192.168.220.8,33923,10060_27,80,2,142,TCP,.A..S.
2.9801908,0.000,DNS,53,192.168.220.7,56778,1,142,UDP,......
2.6119218,0.003,192.168.100.6,80,192.168.220.16,57852,3,206,TCP,.A..SF
2.3204463,0.003,192.168.220.16,43150,192.168.100.6,80,6,545,TCP,.AP.SF
2.338753,0.000,10193_2,443,192.168.220.4,56796,1,66,TCP,.A....
2.7646556,0.000,192.168.220.8,51853,DNS,53,2,416,UDP,......
2.37044,0.000,10902_202,443,192.168.220.4,64065,1,66,TCP,.A....
2.802331,1.963,10323_178,443,192.168.210.5,37379,8,1399,TCP,.AP.S.
2.873187,0.000,10073_65,80,192.168.200.8,38147,1,404,TCP,.AP...
2.9933462,0.153,192.168.220.8,59283,10793_130,80,9,11638,TCP,.AP.S.
2.34146,0.003,192.168.220.16,43150,192.168.100.6,80,5,479,TCP,.AP.SF
2.3538892,0.002,192.168.200.8,51874,10413_204,80,2,108,TCP,.A...F
2.4464939,0.000,10862_149,80,192.168.220.11,52942,1,66,TCP,.A....
2.3183925,0.000,192.168.220.16,61014,10414_10,443,1,66,TCP,.A....
2.4941459,0.000,10796_88,443,192.168.220.4,42876,1,98,TCP,.AP..F
2.3412223,0.000,192.168.220.8,54900,10824_135,443,1,54,TCP,.A....
2.4232643,0.005,192.168.200.8,49217,10413_204,80,2,108,TCP,.A...F
2.5865097,0.017,192.168.200.9,64948,10060_27,80,2,120,TCP,.A..S.
2.3562047,0.000,10793_130,80,192.168.220.8,58325,1,66,TCP,.A....
2.473717,0.004,DNS,53,192.168.220.12,47079,2,355,UDP,..P...
2.369208,0.000,10278_34,80,192.168.220.8,37280,1,66,TCP,.A....
2.5837083,0.003,192.168.100.6,80,192.168.220.16,57852,3,206,TCP,.A..SF
2.465278,0.004,192.168.220.16,59676,192.168.100.6,80,5,479,TCP,.AP.SF
2.4957054,0.000,192.168.210.5,59676,10174_64,80,1,55,TCP,.A....
2.524642,0.007,EXT_SERVER,8082,192.168.200.8,53969,2,400,TCP,.AP...
2.3385432,0.000,192.168.220.11,49217,10086_192,80,1,66,TCP,.A....
2.365106,0.000,192.168.220.8,54175,10001_232,80,1,66,TCP,.A....
2.2993305,0.023,192.168.220.15,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.3742032,0.002,192.168.220.16,43150,192.168.100.6,80,5,479,TCP,.AP.SF
2.9995134,2.827,10073_65,443,192.168.220.8,58839,49,3569,TCP,.AP...
2.3947122,0.000,10595_66,443,192.168.220.8,37280,1,66,TCP,.A....
2.4459078,0.000,192.168.220.8,55723,10394_149,443,1,66,TCP,.A....
2.4120965,0.000,192.168.220.8,59695,10087_41,80,1,66,TCP,.A....
2.3728964,0.000,10071_22,443,192.168.220.11,41183,1,66,TCP,.A....
2.4315188,0.005,192.168.220.16,43729,192.168.100.6,80,5,479,TCP,.AP.SF
2.4957027,0.004,12324_27,80,192.168.220.16,40748,4,530,TCP,.AP.S.
2.859869,0.560,192.168.220.4,62869,10193_2,443,3,3659,TCP,.AP...
2.7326446,1.963,10323_178,80,192.168.220.15,43392,5,1399,TCP,.AP.S.
2.386065,0.000,192.168.220.4,59676,10001_232,80,1,66,TCP,.A....
2.8987699,0.560,192.168.220.4,49701,10193_2,443,3,1059,TCP,.AP...
2.3241832,0.022,192.168.220.5,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.4091835,0.000,192.168.220.4,59695,10087_41,80,1,66,TCP,.A....
2.378,0.000,10001_232,80,192.168.220.8,41014,1,66,TCP,.A....
2.4765022,0.000,192.168.210.5,64053,10986_160,443,1,55,TCP,.A....
2.3659952,0.000,192.168.220.11,55723,10028_68,80,1,66,TCP,.A....
2.9997559,0.002,192.168.100.6,80,192.168.220.16,57598,4,272,TCP,.A..SF
2.4084895,0.002,192.168.220.8,51874,10062_127,80,2,132,TCP,.A...F
2.9889607,0.607,192.168.100.6,80,192.168.220.16,40480,4,272,TCP,.A..SF
2.8915064,0.000,DNS,53,192.168.210.5,41876,1,160,UDP,......
2.2971673,0.000,10066_156,443,192.168.220.8,48953,1,66,TCP,.A....
2.2738414,0.000,10280_238,443,192.168.220.8,36724,1,66,TCP,.A....
2.4237432,0.005,192.168.220.16,33194,192.168.100.6,80,6,545,TCP,.AP.SF
2.4258492,0.022,192.168.220.15,36299,EXT_SERVER,8082,2,338,TCP,.AP...
2.467401,0.004,192.168.220.16,59676,192.168.100.6,80,5,479,TCP,.AP.SF
2.3749201,0.000,192.168.220.8,56389,10075_202,443,1,66,TCP,.A....
2.6237,0.000,10203_1,443,192.168.220.8,40410,1,54,TCP,.A....
2.293269,1.502,12324_27,443,192.168.220.8,35892,8,5897,TCP,.AP.S.
2.392834,0.000,192.168.220.8,59695,10087_41,80,1,66,TCP,.A....
2.4325578,0.000,192.168.220.4,56096,10223_4,80,1,66,TCP,.A....
2.698535,0.000,192.168.220.8,50746,DNS,53,1,342,UDP,......
2.3272657,0.000,10098_125,80,192.168.220.8,58587,1,66,TCP,.A....
2.362081,0.000,10926_27,443,192.168.220.8,48720,1,66,TCP,.A....
2.4021256,0.000,192.168.220.8,55723,10028_68,443,1,66,TCP,.A....
2.9203548,0.000,DNS,53,192.168.220.7,48212,1,927,UDP,......
2.3545558,0.000,10793_130,80,192.168.220.8,58325,1,66,TCP,.A....
2.577384,0.002,10081_164,443,192.168.220.8,42096,2,215,TCP,.AP...
2.4841738,0.000,192.168.100.5,445,192.168.220.16,57929,1,108,TCP,.AP...
2.2597716,0.000,192.168.220.16,52836,10328_25,443,1,66,TCP,.A...F
2.4015536,0.000,10056_124,443,192.168.220.8,48761,1,66,TCP,.A....
2.2628167,0.000,10193_2,443,192.168.220.4,37458,1,66,TCP,.A....
2.3803787,0.002,192.168.220.8,51874,11399_23,80,2,132,TCP,.A....
2.3417423,0.000,10793_130,80,192.168.220.8,58325,1,66,TCP,.A....
2.2986486,0.346,192.168.200.8,50446,11014_185,443,2,614,TCP,.AP.SF
2.5539677,0.654,EXT_SERVER,8082,192.168.200.8,65212,2,755,TCP,.AP...
2.389973,0.000,11246_133,443,192.168.220.15,47476,1,66,TCP,.A....
2.622777,0.002,192.168.220.8,44263,DNS,53,2,152,UDP,......
2.6435044,0.003,192.168.100.6,80,192.168.220.16,50233,3,206,TCP,.A..SF
2.3351502,0.000,10001_232,80,192.168.220.8,41014,1,66,TCP,.A....
2.338524,0.005,192.168.220.16,43150,192.168.100.6,80,6,545,TCP,.AP.SF
2.335401,0.000,10782_56,443,192.168.220.8,47794,1,66,TCP,.A....
2.4196029,0.000,192.168.220.8,55723,10394_149,443,1,66,TCP,.A....
2.3696954,0.000,192.168.210.5,36724,10919_132,443,1,54,TCP,.A....
2.3864512,0.000,192.168.220.9,36662,10097_50,80,1,66,TCP,.A....
2.2917755,0.000,192.168.220.8,61014,10414_10,443,1,66,TCP,.A....
2.5152502,0.018,192.168.220.15,35097,10028_68,443,3,251,TCP,.AP..F
2.447622,0.002,10193_2,443,192.168.220.8,58227,3,162,TCP,.AP.S.
2.413113,0.022,192.168.220.7,62550,10060_27,80,2,140,TCP,.A..S.
2.4368188,0.000,192.168.100.5,445,192.168.220.16,51404,1,108,TCP,.AP...
2.3563247,0.000,192.168.220.11,49217,10086_192,80,1,66,TCP,.A....
2.2619164,0.000,192.168.220.16,52340,10138_16,443,1,66,TCP,.A...F
2.4822116,0.000,192.168.100.5,445,192.168.220.11,43316,1,108,TCP,.AP...
2.6432126,0.027,192.168.220.4,43177,192.168.100.5,445,2,132,TCP,.A....
2.481215,0.000,192.168.210.5,64278,12363_79,443,1,55,TCP,.A....
2.5930138,0.249,192.168.220.4,51225,10068_2,443,4,2167,TCP,.AP.S.
2.7669349,0.018,192.168.220.6,55598,11833_38,443,5,656,TCP,.AP.S.
