2.3614922,0.000,192.168.220.4,60068,10022_143,80,1,66,TCP,.A....
2.433172,0.000,10278_34,443,192.168.220.8,36724,1,66,TCP,.A....
2.3100026,0.000,10068_34,80,192.168.220.8,51115,1,66,TCP,.A....
2.2796774,0.017,192.168.220.14,62977,10539_186,80,2,140,TCP,.A..S.
2.3930032,0.000,10028_68,80,192.168.220.8,52031,1,66,TCP,.A....
2.446046,0.000,10022_249,443,192.168.220.8,35195,1,66,TCP,.A....
2.4006073,0.000,10001_232,80,192.168.220.8,37632,1,66,TCP,.A....
2.5748727,0.000,192.168.100.5,445,192.168.220.7,47598,1,108,TCP,.AP...
2.9999104,0.456,10003_194,80,192.168.220.4,42252,6,1463,TCP,.AP.S.
2.462265,0.002,192.168.100.6,80,192.168.220.16,41508,3,206,TCP,.A..SF
2.9055538,0.000,DNS,53,192.168.200.8,47697,1,107,UDP,....S.
2.826888,0.000,192.168.220.16,51080,192.168.210.2,50897,1,58,TCP,....S.
2.3963726,0.000,192.168.220.8,57646,10135_249,443,1,66,TCP,.A....
2.6696513,0.249,192.168.220.8,36724,10824_135,80,5,1821,TCP,.AP...
2.6241953,1.329,10793_130,80,192.168.220.6,54927,2,925,TCP,.AP...
2.5839078,0.000,192.168.220.16,45857,192.168.100.6,80,1,2027,TCP,.AP..F
2.594823,0.002,192.168.220.16,41810,192.168.100.6,80,5,479,TCP,.AP.SF
2.3756888,0.000,10323_178,443,192.168.220.8,36724,1,66,TCP,.A....
2.4450269,0.032,10081_164,80,192.168.220.8,51874,2,132,TCP,.A...F
2.8217971,0.004,192.168.220.5,46094,192.168.100.5,445,2,363,TCP,.AP...
2.492397,0.000,DNS,53,192.168.200.8,49393,2,222,UDP,.AP...
2.4426503,0.000,10022_249,443,192.168.220.8,56877,1,66,TCP,.A....
2.4348187,0.000,10251_54,443,192.168.220.8,53612,1,66,TCP,.A....
2.51054,0.053,192.168.220.15,46442,10527_2,443,8,996,TCP,.AP.S.
2.475864,0.000,192.168.220.8,60144,10796_87,443,1,66,TCP,.A....
2.4265902,0.000,12324_27,80,192.168.200.8,56754,1,54,TCP,.A....
2.3473258,0.000,10016_50,80,192.168.220.8,64127,1,66,TCP,.A....
2.3626947,0.000,192.168.220.8,37280,10323_178,443,1,66,TCP,.A....
2.3484755,0.000,10551_202,443,192.168.220.8,35398,1,66,TCP,.A....
2.999468,1.352,10174_64,443,192.168.220.4,40772,9,228797,TCP,.AP.S.
2.858047,0.053,192.168.220.15,32797,10527_2,443,8,996,TCP,.AP.S.
2.3559222,0.000,192.168.220.4,60068,10174_64,80,1,66,TCP,.A....
2.521526,0.006,192.168.210.5,38567,192.168.100.6,80,6,545,TCP,.AP.SF
2.9999995,0.581,10092_99,443,192.168.220.6,49391,4,3462,TCP,.AP.S.
2.384306,0.032,10081_164,80,192.168.220.8,37444,5,132,TCP,.AP.S.
2.437555,0.000,10251_54,443,192.168.220.8,53612,1,66,TCP,.A....
2.4102678,0.000,10348_197,443,192.168.220.8,35398,1,66,TCP,.A....
2.2301168,0.059,10056_82,443,192.168.220.8,51332,5,1413,TCP,.AP.S.
2.5840101,0.004,192.168.220.16,38851,192.168.100.6,80,5,479,TCP,.AP.SF
2.2329879,0.018,192.168.220.8,43660,10539_186,80,2,140,TCP,.A..S.
2.5500793,0.004,192.168.100.6,80,192.168.220.16,46215,3,206,TCP,.A..SF
2.3422647,0.000,11833_38,80,192.168.220.8,60068,1,66,TCP,.A....
2.4363818,0.000,10001_232,80,192.168.220.8,58325,1,66,TCP,.A....
2.35977,0.000,192.168.220.8,48343,10414_10,443,1,66,TCP,.A....
2.5749376,1.206,10793_130,80,192.168.220.7,50808,4,779,TCP,.AP...
2.44036,0.000,10081_164,443,192.168.220.8,59659,1,54,TCP,.A....
2.375943,0.000,192.168.220.8,37280,10527_14,443,1,66,TCP,.A....
2.3824277,0.000,10506_18,80,192.168.200.8,51055,1,66,TCP,.A....
2.6666985,0.000,192.168.220.8,50233,DNS,53,2,446,UDP,......
2.4493115,0.000,10278_34,443,192.168.220.8,36724,1,66,TCP,.A....
2.2962158,0.000,11833_38,80,192.168.220.8,60068,1,66,TCP,.A....
2.3918738,0.111,10793_130,80,192.168.220.7,56362,4,1338,TCP,.AP.S.
2.6056113,0.000,192.168.200.8,51014,10816_215,80,1,55,TCP,.A....
2.835085,1.780,192.168.220.8,36724,10824_135,80,5,1821,TCP,.AP...
2.45111,0.000,192.168.220.8,38658,DNS,53,2,602,UDP,......
2.613895,0.000,192.168.220.8,36980,12363_79,80,1,54,TCP,.A....
2.4330728,0.000,192.168.220.8,37280,10234_246,443,1,66,TCP,.A....
2.4312837,0.000,10022_249,443,192.168.220.8,35195,1,66,TCP,.A....
2.5076044,0.002,192.168.100.6,80,192.168.220.16,55488,3,206,TCP,.A..SF
2.3475008,0.000,11495_247,443,192.168.220.8,45037,2,132,TCP,.A...F
2.64707,0.000,192.168.210.5,51874,10022_143,443,1,55,TCP,.A....
2.425571,0.000,10926_27,443,192.168.220.8,32840,1,66,TCP,.A....
2.350554,0.000,10551_202,443,192.168.220.8,35398,1,66,TCP,.A....
2.7196083,0.021,192.168.200.5,46334,EXT_SERVER,8082,2,338,TCP,.AP...
2.6863065,0.375,192.168.220.15,58295,11014_185,80,4,824,TCP,.AP.S.
2.4210894,0.000,192.168.220.4,51822,10782_56,80,1,66,TCP,.A....
2.3845897,0.000,10081_164,80,192.168.220.8,58325,1,66,TCP,.A....
2.2244954,0.000,11833_38,80,192.168.220.4,60068,1,66,TCP,.A....
2.35928,0.000,11495_247,443,192.168.220.8,45037,2,132,TCP,.A...F
2.3706753,0.000,10022_249,80,192.168.220.8,36662,1,66,TCP,.A....
2.2795331,0.000,11833_38,80,192.168.220.4,36662,1,66,TCP,.A....
2.444886,0.000,192.168.220.8,37280,10234_246,443,1,66,TCP,.A....
2.3751771,0.000,192.168.220.4,60068,10174_64,80,1,66,TCP,.A....
2.9883866,0.431,10324_67,443,192.168.220.4,45598,8,307,TCP,.AP.S.
2.985905,1.210,192.168.220.7,42328,10323_178,443,8,5519,TCP,.AP.S.
2.4166262,0.000,10278_34,80,192.168.220.8,58325,1,66,TCP,.A....
2.32554,0.000,10016_50,80,192.168.220.8,64127,1,66,TCP,.A....
2.293779,0.000,10174_64,443,192.168.220.4,49217,1,66,TCP,.A....
2.224336,0.053,192.168.220.16,44315,10527_2,443,5,906,TCP,.AP.S.
2.3318918,0.000,10081_164,80,192.168.220.8,49756,1,66,TCP,.A....
2.5667214,2.115,10028_68,443,192.168.220.8,51874,4,295,TCP,.AP..F
2.3725069,0.000,10193_2,443,192.168.220.8,56034,1,66,TCP,.A....
2.5479074,0.002,192.168.100.6,80,192.168.220.16,56226,3,206,TCP,.A..SF
2.7659676,0.004,192.168.220.5,46094,192.168.100.5,445,2,363,TCP,.AP...
2.3694346,0.000,192.168.220.4,60068,10174_64,80,1,66,TCP,.A....
2.3339927,0.000,10068_34,80,192.168.220.8,36018,1,66,TCP,.A....
2.1426115,0.000,10075_202,443,192.168.220.16,60700,1,66,TCP,.A....
2.5719767,0.185,10068_34,443,192.168.220.15,51332,5,764,TCP,.AP.S.
2.6438646,0.002,192.168.220.15,52514,192.168.100.5,445,2,384,TCP,.AP...
2.8773475,0.100,192.168.200.8,80,192.168.220.4,443,6,3664,TCP,.AP.S.
2.5823612,0.000,192.168.200.8,58734,10816_215,80,1,55,TCP,.A....
2.6562827,2.115,10028_68,443,192.168.220.8,59676,4,295,TCP,.AP..F
2.305049,0.000,192.168.220.8,43177,10323_178,443,1,66,TCP,.A....
2.4430993,0.000,10138_16,443,192.168.220.8,53612,1,66,TCP,.A....
2.5646448,0.004,192.168.220.16,38851,192.168.100.6,80,5,479,TCP,.AP.SF
2.4871264,0.000,192.168.200.8,52370,10816_215,80,1,66,TCP,.A....
2.5930743,0.000,192.168.220.11,44629,10168_188,80,1,54,TCP,.A....
2.4782467,0.000,192.168.200.9,58178,10022_249,443,2,108,TCP,.A.R.F
2.434864,0.000,10251_54,443,192.168.220.8,53612,1,66,TCP,.A....
2.6932871,0.001,192.168.220.8,36724,DNS,53,2,150,UDP,......
2.3149133,0.000,10016_50,80,192.168.220.8,64127,1,66,TCP,.A....
2.3336287,0.000,10088_49,80,192.168.220.8,59996,1,66,TCP,.A....
2.9621239,0.369,192.168.220.15,54175,10308_125,443,9,864,TCP,.AP.SF
2.5012054,0.002,192.168.100.6,80,192.168.220.16,47960,3,206,TCP,.A..SF
2.2804918,0.000,10793_130,443,192.168.220.8,42252,1,54,TCP,.A....
2.3208604,0.000,10068_34,80,192.168.220.8,60068,1,66,TCP,.A....
2.6853747,0.021,192.168.200.5,46334,EXT_SERVER,8082,2,338,TCP,.AP...
2.8585489,0.001,11058_113,443,192.168.220.8,53307,3,608,TCP,.A...F
2.3547068,0.000,192.168.220.8,58640,10174_64,443,1,66,TCP,.A....
2.5216272,0.006,192.168.210.5,35037,192.168.100.6,80,5,479,TCP,.AP.SF
2.3707,0.000,192.168.220.4,60068,10174_64,80,1,66,TCP,.A....
2.383129,0.000,192.168.220.8,59695,10816_215,80,1,66,TCP,.A....
2.3489585,0.000,192.168.220.4,60068,10174_64,80,1,66,TCP,.A....
2.8534563,0.000,192.168.200.8,54050,DNS,53,1,100,UDP,......
2.2982056,0.000,11833_38,80,192.168.220.8,60068,1,66,TCP,.A....
2.4532025,0.000,10991_177,443,192.168.220.8,50410,1,66,TCP,.A....
2.719545,0.002,192.168.220.15,63939,10081_164,443,2,120,TCP,.AP...
2.3462691,0.000,192.168.220.8,43177,10323_178,443,1,66,TCP,.A....
2.5390491,0.004,192.168.100.6,80,192.168.220.16,48953,3,206,TCP,.A..SF
2.4948506,0.017,192.168.220.6,50672,10022_249,443,2,132,TCP,.A...F
2.8124063,0.000,192.168.200.8,47269,DNS,53,1,98,UDP,......
2.3349476,0.000,192.168.220.4,60068,12324_27,80,1,66,TCP,.A....
2.386095,0.000,192.168.220.8,35227,10075_206,443,1,66,TCP,.A....
2.5718253,0.004,192.168.100.6,80,192.168.220.16,60818,3,206,TCP,.A..SF
2.8348496,0.000,DNS,53,192.168.220.8,59784,1,416,UDP,......
2.2763066,0.000,12324_27,443,192.168.220.8,59676,1,66,TCP,.A....
2.5747743,0.004,192.168.100.6,80,192.168.220.16,46215,3,206,TCP,.A..SF
2.5608668,0.004,192.168.100.6,80,192.168.220.16,48953,3,206,TCP,.A..SF
2.549853,0.000,12324_27,80,192.168.200.8,59454,1,54,TCP,.A...F
2.274311,0.000,11833_38,80,192.168.220.8,36018,1,66,TCP,.A....
2.2393699,0.000,10068_34,80,192.168.220.8,36018,1,66,TCP,.A....
2.2831087,0.000,11833_38,80,192.168.220.8,60068,1,66,TCP,.A....
2.4146883,0.000,10278_34,443,192.168.220.8,36724,1,66,TCP,.A....
2.432346,0.000,10001_232,80,192.168.220.8,37632,1,66,TCP,.A....
2.4180424,0.031,192.168.220.16,63939,192.168.100.6,80,6,545,TCP,.AP.SF
2.1802325,0.053,192.168.220.16,33098,10527_2,443,5,906,TCP,.AP.S.
2.13677,0.444,10475_83,443,192.168.220.8,44891,4,639,TCP,.AP.S.
2.810439,0.000,192.168.220.7,54050,DNS,53,1,147,UDP,......
2.0523484,0.444,10000_35,443,192.168.220.16,48940,4,419,TCP,.AP.S.
2.4461558,0.000,10527_2,443,192.168.220.8,34791,1,66,TCP,.A....
2.369747,0.000,192.168.220.8,41821,10222_199,80,1,66,TCP,.A....
2.518295,0.000,192.168.220.7,43595,10168_188,443,1,54,TCP,.A..S.
2.615325,0.003,DNS,53,192.168.220.8,41061,2,116,UDP,......
2.3080661,0.000,10016_50,80,192.168.220.8,64127,1,66,TCP,.A....
2.468829,0.000,192.168.220.8,58051,10158_155,80,1,66,TCP,.A....
2.6661596,0.059,10511_218,443,192.168.220.8,57737,5,1118,TCP,.AP.S.
2.3784285,0.005,DNS,53,192.168.220.8,60757,2,161,UDP,......
2.4881306,0.000,10081_164,443,192.168.220.8,57929,1,54,TCP,.A....
2.437642,0.000,10001_232,80,192.168.220.8,58021,1,66,TCP,.A....
2.3977349,0.000,10506_18,80,192.168.200.8,52031,1,66,TCP,.A....
2.4704652,0.111,192.168.220.14,50033,10414_83,443,3,2623,TCP,.A..SF
2.2656922,0.000,10159_81,443,192.168.220.8,36724,1,66,TCP,.A....
2.5291276,0.006,192.168.220.16,43834,10075_194,80,6,345,TCP,.AP.S.
2.9075315,0.003,192.168.220.14,38328,DNS,53,2,6704,UDP,......
2.3755794,0.000,192.168.220.4,57768,10174_64,80,1,66,TCP,.A....
2.5970173,0.004,192.168.100.6,80,192.168.220.16,43258,3,206,TCP,.A..SF
2.5508945,0.002,192.168.100.6,80,192.168.220.16,56226,3,206,TCP,.A..SF
2.4545023,0.000,192.168.220.8,726,10060_27,443,1,66,TCP,.A....
2.3629215,0.000,192.168.220.8,48343,10138_16,443,1,66,TCP,.A....
2.9945269,0.003,10060_27,443,192.168.220.6,56460,2,3526,TCP,.AP.S.
2.413888,0.000,10506_18,80,192.168.200.8,58325,1,66,TCP,.A....
2.250927,0.033,10170_29,443,192.168.220.15,45503,3,288,TCP,.AP..F
2.0271282,0.444,10000_35,443,192.168.220.16,48940,4,498,TCP,.AP.S.
2.3119104,0.000,192.168.210.5,47975,11590_213,80,1,66,TCP,.A....
2.8960466,0.003,192.168.220.15,32898,11246_133,80,2,659,TCP,.AP...
2.4306147,0.000,10001_232,80,192.168.220.8,37632,1,66,TCP,.A....
2.172472,0.053,192.168.220.16,33098,10527_2,443,5,679,TCP,.AP.S.
2.531117,0.000,10412_239,443,192.168.220.8,57508,2,142,TCP,.AP..F
2.4447484,0.096,192.168.220.16,59100,192.168.100.6,80,6,545,TCP,.AP.SF
2.2963738,0.007,DNS,53,192.168.200.8,52195,2,170,UDP,......
2.4865017,0.002,192.168.100.6,80,192.168.220.16,53278,3,206,TCP,.A..SF
2.4613254,0.005,192.168.220.16,56754,DNS,53,2,152,UDP,......
2.3552113,0.000,192.168.220.8,37280,10323_178,443,1,66,TCP,.A....
2.5874493,0.000,192.168.220.8,56754,DNS,53,2,446,UDP,......
2.5079882,0.002,192.168.100.6,80,192.168.220.16,47960,3,206,TCP,.A..SF
2.4971938,0.000,192.168.220.14,59021,10796_87,443,1,66,TCP,.A....
2.9927435,0.659,192.168.220.15,52270,11670_8,443,9,1242,TCP,.AP.S.
2.352578,0.000,192.168.220.4,60068,10174_64,80,1,66,TCP,.A....
2.345076,0.000,12324_27,443,192.168.220.8,56754,1,66,TCP,.A....
2.3415897,0.000,11495_247,443,192.168.220.8,45037,2,132,TCP,.A...F
2.4856715,0.002,192.168.100.6,80,192.168.220.16,53278,3,206,TCP,.A..SF
2.6745036,0.024,DNS,53,192.168.220.8,55104,2,68767,UDP,......
2.3490114,0.000,10088_49,80,192.168.220.8,49963,1,66,TCP,.A....
2.5688581,0.376,10028_68,443,192.168.220.8,37444,4,860,TCP,.AP.SF
2.674048,0.000,192.168.200.8,51014,10816_215,80,1,55,TCP,.A....
2.5451765,0.000,192.168.100.5,445,192.168.220.8,53552,1,108,TCP,.AP...
2.4400861,0.000,192.168.220.8,37280,10234_246,443,1,66,TCP,.A....
2.9497447,0.001,192.168.220.8,32898,10824_135,80,2,659,TCP,.AP...
2.297547,0.000,10016_50,80,192.168.220.8,64127,1,66,TCP,.A....
2.6262567,0.000,DNS,53,192.168.220.8,50110,2,150,UDP,......
2.289247,0.000,11833_38,80,192.168.220.8,60068,1,66,TCP,.A....
2.4376664,0.000,10138_16,443,192.168.220.8,50410,1,66,TCP,.A....
2.778577,0.002,192.168.220.14,60190,10323_178,443,2,178,TCP,.AP...
2.3940883,0.000,10348_197,443,192.168.220.8,35398,1,66,TCP,.A....
2.5425408,0.000,192.168.100.5,445,192.168.220.7,47598,1,108,TCP,.AP...
2.3372946,0.000,192.168.220.8,43177,10323_178,443,1,66,TCP,.A....
2.3027747,0.000,11833_38,80,192.168.220.8,60068,1,66,TCP,.A....
2.5945106,0.000,DNS,53,192.168.220.4,58901,2,4159,UDP,......
2.5762172,0.005,192.168.220.16,59100,192.168.100.6,80,6,545,TCP,.AP.SF
2.8594375,0.000,192.168.220.8,59929,12327_175,80,1,54,TCP,.A....
2.3189006,0.000,10068_2,80,192.168.220.8,50819,1,66,TCP,.A....
2.6238024,0.100,10793_130,80,192.168.220.7,50808,8,1638,TCP,.AP.S.
2.990823,0.369,192.168.220.15,61840,11142_116,443,9,3664,TCP,.AP.S.
2.4642944,0.000,192.168.220.8,41821,10796_87,443,1,66,TCP,.A....
2.9964616,0.001,192.168.220.14,64018,DNS,53,2,272,UDP,......
2.3243904,0.000,10081_164,80,192.168.220.8,49756,1,66,TCP,.A....
2.574647,0.000,192.168.100.5,445,192.168.220.8,53552,1,108,TCP,.AP...
2.4459076,0.000,192.168.220.8,37280,12324_27,443,1,66,TCP,.A....
2.5747042,0.002,192.168.100.6,80,192.168.220.16,46278,3,206,TCP,.A..SF
2.5513606,0.000,10193_2,80,192.168.200.8,47282,1,54,TCP,.A...F
2.392347,0.000,192.168.220.8,41821,10639_28,80,1,66,TCP,.A....
2.210828,0.053,192.168.220.16,33098,10527_2,443,5,906,TCP,.AP.S.
2.1614997,0.444,10475_83,443,192.168.220.8,44891,4,656,TCP,.AP.S.
2.4155023,0.096,DNS,53,192.168.220.8,60757,2,161,UDP,......
2.4238656,0.000,10527_2,443,192.168.220.8,43716,1,66,TCP,.A....
2.3139932,0.000,10016_50,80,192.168.220.8,64127,1,66,TCP,.A....
2.5806522,0.153,DNS,53,192.168.220.8,38736,2,457,UDP,......
2.5788293,0.033,192.168.220.8,45684,10901_209,80,2,132,TCP,.A...F
2.4008088,0.000,10028_68,80,192.168.220.8,52031,1,66,TCP,.A....
2.839719,0.002,192.168.220.14,60190,10323_178,443,2,342,TCP,.AP...
2.3747485,0.000,10088_49,80,192.168.220.8,59996,1,66,TCP,.A....
2.3925464,0.000,192.168.220.6,47607,10028_175,443,1,66,TCP,.A....
2.3647835,0.000,192.168.220.4,53330,10782_56,80,1,66,TCP,.A....
2.487149,0.032,10081_164,80,192.168.220.8,51874,2,132,TCP,.A...F
2.7385201,0.000,192.168.210.5,57300,11014_185,443,1,55,TCP,.A....
2.8246217,0.053,192.168.210.4,32797,10328_25,443,8,996,TCP,.AP.S.
2.5722349,0.000,192.168.220.8,43685,DNS,53,2,680,UDP,......
2.6027431,0.004,192.168.220.16,56237,192.168.100.6,80,5,479,TCP,.AP.SF
2.3086216,0.000,11833_38,80,192.168.220.8,60068,1,66,TCP,.A....
2.9283428,0.431,10682_19,80,192.168.220.15,36018,4,1178,TCP,.AP.SF
2.207909,0.000,10016_50,80,192.168.220.8,64127,1,66,TCP,.A....
2.498495,0.006,192.168.210.5,35037,192.168.100.6,80,5,479,TCP,.AP.SF
2.3348756,0.000,10016_50,80,192.168.220.8,64127,1,66,TCP,.A....
2.32793,0.000,10174_64,80,192.168.220.8,51115,1,66,TCP,.A....
2.4104655,0.000,192.168.220.16,41821,10796_87,443,1,66,TCP,.A....
2.4337068,0.000,10022_249,443,192.168.220.8,49757,1,66,TCP,.A....
2.9899502,0.096,192.168.220.15,59436,10022_249,80,2,11490,TCP,.A..SF
2.073065,0.444,10475_83,443,192.168.220.8,60572,4,656,TCP,.AP.S.
2.3993046,0.000,10946_49,80,192.168.220.8,37632,1,66,TCP,.A....
2.165647,0.053,192.168.220.16,44315,10527_2,443,5,679,TCP,.AP.S.
2.5968976,0.005,192.168.220.16,45857,192.168.100.6,80,5,479,TCP,.AP.SF
2.673802,0.059,10000_35,80,192.168.220.4,63837,5,3664,TCP,.AP.S.
2.6819282,0.000,DNS,53,192.168.220.8,50110,2,5180,UDP,......
2.9999704,0.283,10098_125,443,192.168.210.5,60858,54,1675,TCP,.AP.S.
2.3975284,0.111,11509_8,443,192.168.220.15,57942,8,434,TCP,.AP...
2.7823029,0.000,192.168.200.8,51213,12324_27,80,1,55,TCP,.A....
2.3576634,0.000,10551_202,443,192.168.220.8,50284,1,66,TCP,.A....
2.411715,0.000,192.168.220.8,41821,10222_199,80,1,66,TCP,.A....
2.8919208,1.780,192.168.220.8,36724,10824_135,80,5,7333,TCP,.AP...
2.7174177,0.000,192.168.220.8,48679,12428_30,80,1,54,TCP,.A....
2.420087,0.003,10081_164,80,192.168.220.8,37444,4,166,TCP,.AP.S.
2.1561766,0.000,192.168.220.15,43566,DNS,53,2,166,UDP,..P.S.
2.5764425,0.002,192.168.200.8,62133,10527_14,443,2,108,TCP,.A..SF
2.3385544,0.000,192.168.220.8,41821,10222_199,80,1,66,TCP,.A....
2.600125,0.006,192.168.220.16,59662,192.168.100.6,80,5,2027,TCP,.AP.SF
2.22191,0.000,10075_202,443,192.168.220.4,60700,1,66,TCP,.A....
2.5723093,0.000,192.168.100.5,445,192.168.220.14,53552,1,108,TCP,.AP...
2.2545016,0.000,11058_113,443,192.168.220.8,60700,1,66,TCP,.A....
2.3464704,0.000,192.168.220.8,39665,10816_215,80,1,66,TCP,.A....
2.597112,1.206,10793_130,80,192.168.220.7,50808,4,779,TCP,.AP...
2.5514612,0.000,192.168.100.5,445,192.168.220.7,57508,1,108,TCP,.AP...
2.363645,0.000,EXT_SERVER,8082,192.168.220.16,42173,1,66,TCP,.AP..F
2.1231277,0.444,10475_83,443,192.168.220.8,60572,4,656,TCP,.AP.S.
2.5116239,0.002,192.168.100.6,80,192.168.220.16,55488,3,206,TCP,.A..SF
2.5763068,0.002,192.168.100.6,80,192.168.220.16,56226,3,206,TCP,.A..SF
2.4330492,0.000,10022_249,443,192.168.220.8,53430,1,66,TCP,.A....
2.7410126,0.000,192.168.200.8,53250,10313_222,443,1,55,TCP,.A....
2.4046586,0.000,10506_18,80,192.168.200.8,57140,1,66,TCP,.A....
2.5724678,0.000,192.168.220.8,56754,DNS,53,2,446,UDP,......
2.6333258,0.004,192.168.220.16,45944,192.168.100.6,80,6,545,TCP,.AP.SF
3.0,1.082,10060_27,443,192.168.220.15,44837,4,3462,TCP,.AP.S.
2.7360277,0.000,192.168.220.16,51080,192.168.210.3,50897,1,58,TCP,....S.
2.4163604,0.000,10193_2,443,192.168.220.8,53430,1,66,TCP,.A....
2.7057168,0.240,192.168.200.9,62368,EXT_SERVER,8082,2,319,TCP,.AP...
2.4665132,0.000,192.168.220.6,36724,11202_48,443,1,66,TCP,.A....
2.6623175,0.002,192.168.220.15,52514,192.168.100.5,445,2,384,TCP,.AP...
2.9762433,0.400,192.168.220.15,36381,12310_22,443,8,3664,TCP,.AP.S.
2.3189702,0.000,10016_50,80,192.168.220.8,64127,1,66,TCP,.A....
2.4011965,0.003,10081_164,80,192.168.220.8,37444,4,985,TCP,.AP.S.
2.2630563,0.053,192.168.220.16,58286,10527_2,443,5,906,TCP,.AP.S.
2.981499,0.003,192.168.200.8,51213,10135_94,80,2,1821,TCP,.AP...
2.279812,0.000,192.168.220.8,43177,10323_178,443,1,66,TCP,.A....
2.644129,0.003,DNS,53,192.168.220.8,46782,2,223,UDP,......
2.196979,0.000,10075_202,443,192.168.220.4,58488,1,66,TCP,.A....
2.2635405,0.875,DNS,53,192.168.220.8,46692,2,132,UDP,......
2.7037842,0.000,192.168.100.5,445,12647_25,38298,1,108,TCP,.AP...
2.3818161,0.003,192.168.210.5,8082,192.168.100.6,80,6,545,TCP,.AP.SF
2.344791,0.000,10022_143,443,192.168.220.8,36724,1,66,TCP,.A....
2.427453,0.000,10138_16,443,192.168.220.8,45763,1,66,TCP,.A....
2.4413147,0.000,10022_249,443,192.168.220.8,46210,1,66,TCP,.A....
2.990886,0.080,192.168.100.6,80,192.168.220.16,36518,4,272,TCP,.A..SF
2.6422687,0.002,192.168.220.15,52514,192.168.100.5,445,2,132,TCP,.AP...
2.4143777,0.080,DNS,53,192.168.220.8,53,2,364,UDP,.A....
2.4144707,0.000,192.168.220.8,56753,10419_210,80,1,66,TCP,.A....
2.4080317,0.000,192.168.220.8,37280,10234_246,443,1,66,TCP,.A....
2.591314,0.000,10028_68,443,192.168.200.4,46210,1,412,TCP,.AP...
2.3345802,0.000,192.168.220.4,60068,10223_61,80,1,66,TCP,.A....
2.5282342,0.376,10028_68,443,192.168.220.8,37444,4,860,TCP,.AP.SF
2.3021822,0.000,10088_49,80,192.168.220.8,54018,1,66,TCP,.A....
2.5344338,0.376,10028_68,443,192.168.220.8,37444,4,860,TCP,.AP.SF
2.5443578,0.002,192.168.200.8,62133,10082_43,80,2,108,TCP,.A..SF
2.9999666,0.331,192.168.100.5,445,192.168.220.3,45689,4,132,TCP,.AP...
2.965063,0.000,10060_27,443,192.168.220.6,53317,2,2983,TCP,.AP.S.
2.6163921,0.018,11054_192,443,192.168.220.8,60436,5,1118,TCP,.AP...
2.4530842,0.000,10081_164,80,192.168.220.8,60068,1,54,TCP,.A....
2.373293,0.000,192.168.220.8,35227,10056_206,443,1,66,TCP,.A....
2.6101933,0.000,192.168.100.5,445,192.168.220.14,53552,1,108,TCP,.AP...
2.6226199,0.033,192.168.220.8,47516,10901_209,80,2,132,TCP,.A...F
2.3691642,0.240,192.168.200.8,51014,EXT_SERVER,8082,2,319,TCP,.AP...
2.4911542,0.000,10081_164,443,192.168.220.8,56110,1,54,TCP,.A....
2.487553,0.006,192.168.210.5,35037,192.168.100.6,80,5,479,TCP,.AP.SF
2.658195,0.021,192.168.200.5,46334,EXT_SERVER,8082,2,338,TCP,.AP...
2.0600355,0.000,192.168.220.15,43566,DNS,53,2,200,UDP,..P.S.
2.5195725,0.002,192.168.100.6,80,192.168.220.16,55488,3,206,TCP,.A..SF
2.9193158,0.096,192.168.220.15,63939,10001_232,443,2,93,TCP,.AP..F
2.4137244,0.000,10946_49,80,192.168.220.8,37632,1,66,TCP,.A....
2.4255953,0.000,192.168.220.16,41821,10796_87,443,1,66,TCP,.A....
2.9393475,0.000,192.168.220.6,58931,DNS,53,2,334,UDP,......
2.6709242,0.059,10170_29,443,192.168.220.8,36686,5,1118,TCP,.AP.S.
2.3360531,0.000,10016_50,80,192.168.220.8,64127,1,66,TCP,.A....
2.999801,0.064,192.168.100.6,80,192.168.220.16,36518,4,272,TCP,.A..SF
2.7311332,0.000,192.168.220.16,51080,192.168.210.2,50897,1,58,TCP,....S.
2.4308765,0.096,192.168.220.15,49701,10022_249,443,4,1618,TCP,.AP.S.
2.8914313,0.000,DNS,53,192.168.210.3,41061,1,80,UDP,......
2.3385332,0.000,192.168.220.8,39665,10816_215,80,1,66,TCP,.A....
2.2633202,0.000,10075_202,443,192.168.220.4,49217,1,66,TCP,.A....
2.349637,0.000,10551_202,443,192.168.220.8,51996,1,66,TCP,.A....
2.135512,0.053,192.168.220.16,33098,10527_2,443,5,842,TCP,.AP.S.
2.9361494,0.216,192.168.220.15,38844,10527_2,443,9,1242,TCP,.AP.S.
2.1579332,0.000,10075_202,443,192.168.220.4,60700,1,66,TCP,.A....
2.517275,0.000,10412_239,443,192.168.220.8,42433,2,163,TCP,.AP..F
2.620254,0.021,192.168.200.5,44618,EXT_SERVER,8082,2,338,TCP,.AP...
2.9764197,0.001,11279_12,64018,DNS,53,2,436,UDP,......
2.9991782,0.581,10060_27,443,192.168.220.6,56979,4,3462,TCP,.AP.S.
2.4296045,0.000,10278_34,443,192.168.220.8,36724,1,66,TCP,.A....
2.2118444,0.000,10068_2,443,192.168.220.4,60700,1,66,TCP,.A....
2.3955507,0.000,192.168.220.4,60068,10022_143,80,1,66,TCP,.A....
2.5768123,0.000,192.168.100.5,445,192.168.220.8,53552,1,108,TCP,.AP...
2.4777508,0.240,192.168.200.8,53969,EXT_SERVER,8082,2,319,TCP,.AP...
2.338662,0.000,192.168.220.4,48343,10028_68,443,1,66,TCP,.A....
