2.8940933,2.667,192.168.220.7,51109,192.168.100.5,445,2,435,TCP,.AP...
2.8789685,0.000,11254_89,80,192.168.220.7,62515,1,100,TCP,.A..S.
2.922896,0.249,10022_249,443,192.168.220.13,42564,3,1706,TCP,.AP...
2.4936478,0.005,192.168.220.16,40320,192.168.100.6,80,5,479,TCP,.AP.SF
2.5705576,0.000,192.168.200.8,35673,10793_130,80,1,55,TCP,.A....
2.6160645,0.002,192.168.100.6,80,192.168.220.16,53639,3,206,TCP,.A..SF
2.7759082,0.002,DNS,53,192.168.220.16,60569,2,116,UDP,......
2.4119675,0.005,192.168.220.13,63779,10551_202,443,3,166,TCP,.AP...
2.9935236,1.126,10504_198,443,192.168.220.11,41711,12,579234,TCP,.AP.S.
2.5577579,0.000,10499_34,443,192.168.220.16,41352,1,66,TCP,.AP..F
2.2790036,0.000,192.168.220.15,55857,10068_34,80,1,66,TCP,.A....
2.763301,0.618,192.168.220.7,42794,10347_97,80,2,939,TCP,.AP...
2.3436496,0.000,10028_68,80,192.168.220.8,39050,1,66,TCP,.A....
2.4183817,0.000,10001_232,80,192.168.220.16,39407,1,66,TCP,.A....
2.9090662,0.000,DNS,53,192.168.210.5,48396,1,58,UDP,.A..S.
2.394882,0.000,192.168.100.5,445,192.168.220.16,47598,1,108,TCP,.AP...
2.5459614,0.001,192.168.220.13,46692,DNS,53,2,366,UDP,......
2.7638364,0.985,192.168.220.15,33194,10414_83,443,3,2907,TCP,.AP.S.
2.3058448,0.000,10174_64,443,192.168.220.7,55723,1,66,TCP,.A....
2.43899,0.001,192.168.220.16,34479,EXT_SERVER,8082,2,939,TCP,.AP...
2.9048715,0.000,192.168.220.14,51874,192.168.100.5,445,1,76,TCP,.A....
2.426034,0.672,11495_247,443,192.168.210.5,56973,4,3659,TCP,.AP.S.
2.3092883,0.000,192.168.220.15,55857,10198_238,443,1,66,TCP,.A....
2.427431,0.000,10001_232,80,192.168.220.16,64326,1,66,TCP,.A....
2.3811882,0.000,11670_8,443,192.168.220.15,55723,1,66,TCP,.A....
2.4304402,0.000,10001_232,80,192.168.220.16,50341,1,66,TCP,.A....
2.3844013,0.000,192.168.220.15,59676,10174_64,80,1,66,TCP,.A....
2.5946524,0.005,10057_29,80,192.168.220.16,57213,3,2416,TCP,.AP.S.
2.4062223,0.000,10001_232,80,192.168.220.16,39407,1,66,TCP,.A....
2.4697733,0.672,11495_247,443,192.168.210.5,34204,4,3659,TCP,.AP.S.
2.5131269,0.004,192.168.100.6,80,192.168.220.16,47996,3,558,TCP,.AP.S.
2.5177732,0.000,11769_168,137,192.168.220.255,138,1,100,UDP,......
2.4894874,1.082,10475_83,443,192.168.220.16,34641,4,1036,TCP,.AP.S.
2.3826404,0.000,10064_217,80,192.168.220.7,55723,1,66,TCP,.A....
2.3663044,0.000,10001_232,80,192.168.220.16,50341,1,66,TCP,.A....
2.4085426,0.000,192.168.220.8,59676,10022_249,443,1,66,TCP,.A....
2.6281543,0.000,10639_28,443,192.168.220.16,56715,2,132,TCP,.A...F
2.391769,0.000,10475_83,80,192.168.220.8,36724,1,66,TCP,.A....
2.3152902,0.000,192.168.220.15,55857,10068_34,80,1,66,TCP,.A....
2.6327047,0.002,192.168.100.6,80,192.168.220.16,48567,3,206,TCP,.A..SF
2.6869154,0.000,192.168.220.7,47554,DNS,53,2,366,UDP,......
2.3443384,0.000,10028_68,80,192.168.220.4,36724,1,66,TCP,.A....
2.3881567,0.000,10475_83,443,192.168.220.15,37365,1,66,TCP,.A....
2.5613031,0.022,192.168.220.16,50758,EXT_SERVER,8082,2,338,TCP,.AP...
2.622434,0.000,10084_230,443,192.168.220.16,41352,1,66,TCP,.AP..F
2.8382545,0.000,12341_101,80,10139_42,443,2,132,TCP,.A...F
2.5373201,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.392493,0.000,10001_232,80,192.168.220.16,50341,1,66,TCP,.A....
2.7360644,0.005,DNS,53,192.168.220.16,60569,2,160,UDP,......
2.5060987,0.000,192.168.200.8,59676,10174_64,80,1,55,TCP,.A....
2.626969,0.000,192.168.220.16,33916,DNS,53,2,366,UDP,.....F
2.3254757,0.000,192.168.100.5,445,192.168.220.16,47598,1,108,TCP,.AP...
2.3565507,0.000,10028_68,80,192.168.220.8,39050,1,66,TCP,.A....
2.5256045,0.000,192.168.200.8,59676,10793_130,80,1,55,TCP,.A....
2.6626048,1.082,192.168.220.7,41733,10414_83,443,5,1642,TCP,.AP.S.
2.544629,0.001,192.168.220.13,56715,DNS,53,2,366,UDP,......
2.442489,0.000,192.168.220.13,43570,12185_221,80,1,66,TCP,.A....
2.5310357,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.4099762,0.000,10475_83,443,192.168.220.15,37365,1,66,TCP,.A....
2.3755512,0.000,10475_83,443,192.168.220.15,37365,1,66,TCP,.A....
2.9716368,0.000,DNS,53,192.168.220.16,56453,1,1367,UDP,......
2.279018,0.000,192.168.220.15,50410,10068_34,80,1,66,TCP,.A....
2.9488761,0.000,12063_179,80,192.168.220.7,54274,1,100,TCP,.A..S.
2.6948419,0.985,192.168.220.15,33194,11054_192,443,3,5048,TCP,.AP.S.
2.542251,0.000,11769_168,137,192.168.220.255,138,1,100,UDP,......
2.8616652,0.405,192.168.220.15,1533,10639_28,80,3,108,TCP,.AP...
2.6075335,0.002,192.168.100.6,80,192.168.220.16,48567,3,206,TCP,.A..SF
2.511526,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.6816857,0.618,192.168.220.9,42794,10347_97,80,2,939,TCP,.AP...
2.3680434,0.000,192.168.220.8,59676,10135_249,443,1,66,TCP,.A....
2.8256512,0.000,DNS,53,192.168.220.15,53662,2,416,UDP,......
2.585352,0.000,192.168.200.8,35673,10793_130,443,1,55,TCP,.A....
2.3162909,0.000,192.168.220.15,55857,10135_249,443,1,66,TCP,.A....
2.3404205,0.000,10028_68,80,192.168.220.8,39050,1,66,TCP,.A....
2.8866434,2.667,192.168.220.5,34108,192.168.100.5,445,2,502,TCP,.AP...
2.3942156,0.000,10001_232,80,192.168.220.16,50341,1,66,TCP,.A....
2.7651002,0.005,DNS,53,192.168.220.16,60569,2,366,UDP,......
2.516512,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.4715714,0.022,192.168.220.16,57194,EXT_SERVER,8082,2,338,TCP,.AP...
2.3470366,0.000,10028_68,80,192.168.220.8,36724,1,66,TCP,.A....
2.9881275,0.002,192.168.100.6,80,192.168.220.11,59850,4,272,TCP,.A..SF
2.2247906,0.031,11553_186,54861,10007_206,80,2,2027,TCP,.A..SF
2.3215506,0.000,192.168.220.15,55857,10135_249,443,1,66,TCP,.A....
2.9191468,0.000,12063_179,80,192.168.220.7,58295,1,100,TCP,.A..S.
2.876176,0.000,192.168.220.11,35410,10075_202,443,2,342,TCP,.AP..F
2.3548903,0.000,10475_83,443,192.168.220.8,36724,1,66,TCP,.A....
2.4436634,0.000,192.168.220.16,44263,10064_217,80,1,66,TCP,.A....
2.3371615,0.000,192.168.220.8,54861,10135_249,443,1,66,TCP,.A....
2.3713725,0.000,10028_68,80,192.168.220.8,36724,1,66,TCP,.A....
2.5444455,0.001,192.168.220.16,56715,DNS,53,2,754,UDP,......
2.338855,0.005,192.168.220.16,53780,192.168.100.6,80,6,545,TCP,.AP.SF
2.6639297,0.000,10084_230,443,192.168.220.16,41352,1,98,TCP,.AP..F
2.3832471,0.000,10064_217,80,192.168.220.7,55723,1,66,TCP,.A....
2.3814423,0.000,10028_68,80,192.168.220.8,36724,1,66,TCP,.A....
2.3726785,0.000,10174_64,443,192.168.220.15,55723,1,66,TCP,.A....
2.429638,1.082,192.168.220.11,38056,10075_202,443,5,1642,TCP,.AP.S.
2.4473739,0.000,192.168.220.16,36662,10056_46,80,1,66,TCP,.A....
2.3496954,0.000,192.168.220.8,59676,10135_249,443,1,66,TCP,.A....
2.3274903,0.000,192.168.220.15,54861,10135_249,443,1,66,TCP,.A....
2.6327991,0.000,10018_62,137,192.168.220.255,137,1,121,UDP,..P...
2.4388187,0.672,11495_247,443,192.168.210.5,34204,4,3659,TCP,.AP.S.
2.775945,0.000,192.168.220.7,39437,DNS,53,1,58,UDP,......
2.9783344,0.003,192.168.100.6,80,192.168.220.11,47765,4,272,TCP,.A..SF
2.541265,0.005,192.168.220.16,59783,192.168.100.6,80,5,479,TCP,.AP.SF
2.7861786,0.719,10610_123,443,10277_169,41711,7358,5561,TCP,.AP.S.
2.7596748,0.000,192.168.220.11,35410,10532_180,443,2,342,TCP,.AP..F
2.450153,0.000,10001_232,80,192.168.220.16,64326,1,66,TCP,.A....
2.3654094,0.000,10174_64,443,192.168.220.15,55723,1,66,TCP,.A....
2.4504879,0.000,192.168.220.16,44263,10022_249,443,1,66,TCP,.A....
2.3830652,0.000,10475_83,80,192.168.220.8,39050,1,66,TCP,.A....
2.3858829,0.000,10174_64,443,192.168.220.7,55723,1,66,TCP,.A....
2.9077737,2.667,192.168.220.5,34108,192.168.100.5,445,2,502,TCP,.AP...
2.5746326,1.082,192.168.220.7,41733,10075_202,443,5,2958,TCP,.AP.S.
2.5284688,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.5949965,0.000,10084_230,443,192.168.220.16,41352,1,66,TCP,.AP..F
2.4557695,0.000,192.168.220.16,36662,10064_217,80,1,66,TCP,.A....
2.406177,0.000,10001_232,80,192.168.220.16,39407,1,66,TCP,.A....
2.398813,0.000,10001_232,80,192.168.220.16,50341,1,66,TCP,.A....
2.3477376,0.000,10028_68,80,192.168.220.8,36724,1,66,TCP,.A....
2.376418,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.9999447,1.201,10504_198,443,192.168.220.11,41711,12,579234,TCP,.AP.S.
2.58261,0.004,192.168.100.6,80,192.168.220.16,52008,3,206,TCP,.A..SF
2.7990355,0.000,11251_120,80,192.168.220.7,38659,1,66,TCP,.A..S.
2.4750347,0.001,192.168.220.13,51213,10071_22,80,2,132,TCP,.A...F
2.7800596,0.005,DNS,53,192.168.220.16,60569,2,366,UDP,......
2.5894217,0.000,10639_28,443,192.168.220.16,56715,2,366,TCP,.A...F
2.6676595,0.002,192.168.100.6,80,192.168.220.16,53639,3,206,TCP,.A..SF
2.3290238,0.000,10028_68,80,192.168.220.8,36724,1,66,TCP,.A....
2.388664,0.000,10001_232,80,192.168.220.16,39407,1,66,TCP,.A....
2.3790724,0.000,10001_232,80,192.168.220.16,50341,1,66,TCP,.A....
2.288657,1.082,192.168.220.11,59733,10073_65,80,2,749,TCP,.AP.SF
2.4496765,0.000,192.168.220.16,44263,10064_217,80,1,66,TCP,.A....
2.3763602,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.5931745,0.031,192.168.220.16,46692,DNS,53,2,366,UDP,......
2.8033736,0.007,DNS,53,192.168.220.16,56721,2,250,UDP,......
2.3317714,0.000,192.168.220.15,55857,10135_249,443,1,66,TCP,.A....
2.4339972,0.022,192.168.220.16,57194,EXT_SERVER,8082,2,338,TCP,.AP...
2.405232,0.000,192.168.100.5,445,192.168.220.16,47598,1,108,TCP,.AP...
2.3359988,0.000,10174_64,443,192.168.220.7,55723,1,66,TCP,.A....
2.5448785,0.004,192.168.100.6,80,192.168.220.16,35418,3,206,TCP,.A..SF
2.6074655,0.002,192.168.100.6,80,192.168.220.16,48567,3,206,TCP,.A..SF
2.4346013,0.000,192.168.220.16,61840,10022_249,443,1,66,TCP,.A....
2.3399308,0.000,192.168.220.15,59676,11058_113,80,1,66,TCP,.A....
2.6638582,0.000,192.168.220.16,33916,DNS,53,2,366,UDP,.....F
2.947375,0.000,DNS,53,192.168.220.16,60373,1,357,UDP,......
2.4348593,0.000,192.168.220.16,36662,10056_46,80,1,66,TCP,.A....
2.6514301,0.000,10022_249,443,192.168.220.16,54613,2,366,TCP,.AP..F
2.998418,1.126,10527_2,80,192.168.220.11,40412,12,729,TCP,.AP.S.
2.8357353,0.328,11251_120,80,192.168.220.11,38659,1,573878,TCP,.A..S.
2.6320338,0.007,10639_28,80,192.168.220.16,56715,2,132,TCP,.A...F
2.6787086,0.000,192.168.210.5,56226,DNS,53,1,135,UDP,......
2.5475137,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.538319,0.001,192.168.220.13,56715,DNS,53,2,754,UDP,......
2.3662424,0.000,10001_232,80,192.168.220.7,50341,1,66,TCP,.A....
2.9857183,1.210,10087_41,443,192.168.220.13,39496,4,2302,TCP,.AP...
2.9004598,0.000,DNS,53,192.168.220.7,53662,1,416,UDP,......
2.4486008,0.000,10001_232,80,192.168.220.16,443,1,66,TCP,.A....
2.472104,1.210,10475_83,80,192.168.220.8,39050,4,1036,TCP,.AP.S.
2.7484727,0.002,DNS,53,192.168.220.14,60569,2,160,UDP,......
2.293281,0.000,192.168.220.15,55857,10068_34,80,1,66,TCP,.A....
2.4022288,0.000,10001_232,80,192.168.220.16,45788,1,66,TCP,.A....
2.478353,1.082,10475_83,443,192.168.220.8,55193,4,1036,TCP,.AP.S.
2.301756,0.000,10028_68,80,192.168.220.4,36724,1,66,TCP,.A....
2.6651635,1.522,192.168.220.7,37394,10347_97,80,2,132,TCP,.A....
2.4201355,0.000,10001_232,80,192.168.220.16,39407,1,66,TCP,.A....
2.6221888,0.002,10629_11,80,192.168.220.16,53639,3,372,UDP,.A..SF
2.4309466,0.672,10022_249,443,192.168.210.5,49117,4,925,TCP,.AP.S.
2.426643,0.875,192.168.220.13,8080,10174_64,443,2,166,TCP,.AP...
2.9617958,0.043,10087_41,443,192.168.220.13,41750,4,1433,TCP,.AP...
2.3749356,0.000,192.168.220.15,59676,10174_64,80,1,66,TCP,.A....
2.4392571,0.005,192.168.220.16,39198,192.168.100.6,80,5,479,TCP,.AP.SF
2.6226802,0.007,10639_28,80,192.168.220.16,56715,2,132,TCP,.A...F
2.3900228,0.000,10001_232,80,192.168.220.16,39407,1,66,TCP,.A....
2.6776502,0.002,192.168.100.6,80,192.168.220.16,53639,3,206,TCP,.A..SF
2.3779855,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.8183527,0.005,DNS,53,192.168.220.16,57584,2,250,UDP,......
2.6527932,0.002,10629_11,80,192.168.220.16,53639,3,372,UDP,.A..SF
2.3803804,0.000,10475_83,443,192.168.220.15,37365,1,66,TCP,.A....
2.3512223,0.000,192.168.100.5,445,192.168.220.16,47598,1,108,TCP,.AP...
2.5908031,0.000,10022_249,443,192.168.220.16,54613,2,366,TCP,.AP..F
2.395638,0.005,192.168.220.16,34573,192.168.100.6,443,3,345,TCP,.AP..F
2.3394783,1.082,192.168.220.11,59733,10073_65,80,5,433,TCP,.AP.SF
2.3244445,1.082,192.168.220.11,59733,10328_25,80,5,1642,TCP,.AP.SF
2.9984248,0.771,192.168.220.14,59576,10639_28,80,49,6331,TCP,.AP...
2.4624543,0.000,192.168.220.16,36662,10064_217,80,1,66,TCP,.A....
2.9320984,2.667,192.168.220.7,34108,192.168.100.5,445,2,363,TCP,.AP...
2.925085,2.667,192.168.220.5,34108,192.168.100.5,445,2,502,TCP,.AP...
2.4482055,1.082,192.168.220.11,38056,10075_202,443,5,1642,TCP,.AP.S.
2.6388881,0.022,192.168.220.7,51486,EXT_SERVER,8082,2,1001,TCP,.AP...
2.9683814,0.043,10087_41,443,192.168.220.13,41750,4,2302,TCP,.AP...
2.909958,0.000,11254_89,80,192.168.220.7,62515,1,100,TCP,.A..S.
2.3749657,0.000,192.168.220.8,59676,10135_249,443,1,66,TCP,.A....
2.3526545,0.000,10475_83,443,192.168.220.15,37365,1,66,TCP,.A....
2.4319758,0.672,10022_249,443,192.168.220.4,56973,4,3659,TCP,.AP.S.
2.3898594,0.875,192.168.220.13,8080,10174_64,443,2,166,TCP,.AP...
2.4247513,0.000,10001_232,80,192.168.220.16,39407,1,66,TCP,.A....
2.377721,0.005,192.168.220.16,34573,192.168.100.6,80,6,545,TCP,.AP..F
2.3769631,0.000,10475_83,443,192.168.220.15,37365,1,66,TCP,.A....
2.60315,0.005,10057_29,80,192.168.220.16,57213,3,2416,TCP,.AP.S.
2.6304626,0.001,10057_29,80,192.168.220.16,57213,2,860,TCP,.A...F
2.3859599,0.000,10001_232,80,192.168.220.16,50341,1,66,TCP,.A....
2.3896246,0.000,192.168.220.16,61840,10022_249,443,1,66,TCP,.A....
2.3198123,0.000,10028_68,80,192.168.220.8,39050,1,66,TCP,.A....
2.3789468,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.4387746,0.001,192.168.220.16,34479,EXT_SERVER,8082,2,939,TCP,.AP...
2.5314386,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.5300264,0.001,192.168.220.13,56715,DNS,53,2,754,UDP,.....F
2.4494812,0.001,192.168.220.13,51213,10527_2,80,2,132,TCP,.A...F
2.3871188,0.000,10028_68,80,192.168.220.8,36724,1,615,TCP,.AP.S.
2.3486674,0.000,192.168.220.15,59676,10174_64,80,1,66,TCP,.A....
2.4182224,0.875,192.168.220.13,34573,10174_64,443,2,166,TCP,.AP...
2.936671,0.000,192.168.220.16,58587,192.168.210.5,5269,1,58,TCP,.A..S.
2.3594031,0.000,10475_83,443,192.168.220.15,33194,1,66,TCP,.A....
2.8204446,0.447,11251_120,443,192.168.220.11,38988,7358,419,TCP,.AP.S.
2.4529471,0.000,192.168.220.16,36662,10056_46,80,1,66,TCP,.A....
2.4639542,0.005,192.168.220.16,39198,192.168.100.6,80,5,479,TCP,.AP.SF
2.7891684,0.005,DNS,53,192.168.220.16,60569,2,366,UDP,......
2.354938,0.096,192.168.220.13,46587,10022_249,443,3,166,TCP,.AP...
2.4435854,0.001,192.168.220.13,34573,10028_68,80,2,132,TCP,.AP..F
2.9227688,0.405,192.168.220.15,1533,10639_28,80,3,317,TCP,.AP...
2.4119806,0.000,10475_83,443,192.168.220.15,37365,1,66,TCP,.A....
3.0,0.771,192.168.220.13,59576,10639_28,443,14,2852,TCP,.AP...
2.262231,0.031,12449_210,42794,10007_206,80,2,2027,TCP,.A...F
2.9513187,0.000,DNS,53,192.168.220.16,48396,1,1367,UDP,......
2.3196561,0.000,192.168.220.15,59676,10068_34,80,1,66,TCP,.A....
2.4475596,0.000,192.168.220.16,36662,10056_46,80,1,66,TCP,.A....
2.57206,0.000,192.168.200.8,35673,10793_130,80,1,55,TCP,.A....
2.5763917,0.000,192.168.220.7,47554,DNS,53,2,366,UDP,......
2.3360016,0.000,192.168.220.15,55857,10068_34,80,1,66,TCP,.A....
2.9999576,0.771,192.168.200.8,59320,10651_152,80,79,81406,TCP,.AP...
2.3656192,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.4032257,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.992072,1.201,10504_198,443,192.168.220.11,41711,12,11690,TCP,.AP.S.
2.371551,0.000,10028_68,80,192.168.220.8,36724,1,66,TCP,.A....
2.3710155,0.000,192.168.220.15,59676,11058_113,80,1,66,TCP,.A....
2.933662,2.667,192.168.220.5,34108,192.168.100.5,445,2,502,TCP,.AP...
2.5383363,1.082,192.168.220.11,38056,10075_202,443,5,1642,TCP,.AP.S.
2.5177622,0.001,192.168.220.13,58312,10825_138,80,2,132,TCP,.A...F
2.6567166,0.000,10084_230,443,192.168.220.16,41352,1,98,TCP,.AP..F
2.720778,0.985,192.168.220.15,33194,10414_83,443,5,3659,TCP,.AP.S.
2.4080584,0.000,192.168.220.8,59676,10022_249,443,1,66,TCP,.A....
2.6434877,0.002,192.168.100.6,80,192.168.220.16,53639,3,206,TCP,.A..SF
2.9999907,0.771,192.168.220.15,59576,10639_28,80,49,7494,TCP,.AP...
2.6542797,0.001,11833_38,80,192.168.220.16,56715,2,860,TCP,.A...F
2.460211,0.000,192.168.220.16,36662,10056_46,80,1,66,TCP,.A....
2.3782883,0.000,192.168.220.15,59676,10068_34,80,1,66,TCP,.A....
2.3668242,0.000,10174_64,443,192.168.220.15,55723,1,66,TCP,.A....
2.7034492,0.022,192.168.200.8,48428,10614_106,443,2,108,TCP,.A....
2.4214635,0.000,192.168.220.15,59676,10174_64,80,1,66,TCP,.A....
2.366157,0.000,10174_64,443,192.168.220.7,55723,1,66,TCP,.A....
2.5964131,0.023,192.168.220.11,50758,EXT_SERVER,8082,2,338,TCP,.AP...
2.3508086,0.000,10414_83,443,192.168.220.7,55723,1,66,TCP,.A....
2.3679605,0.000,10174_64,443,192.168.220.7,55723,1,66,TCP,.A....
2.8904014,0.405,192.168.220.15,1533,10639_28,80,3,317,TCP,.AP...
2.4713135,0.005,192.168.220.16,40320,192.168.100.6,80,5,479,TCP,.AP.SF
2.4494715,1.082,10475_83,443,192.168.210.5,42936,4,925,TCP,.AP.S.
2.4549258,0.000,192.168.220.16,36662,10056_46,80,1,66,TCP,.A....
2.7690015,0.002,DNS,53,192.168.220.14,60569,2,160,UDP,......
2.4259958,0.000,10001_232,80,192.168.220.16,39407,1,66,TCP,.A....
2.3142078,0.000,192.168.220.15,55857,10068_34,80,1,66,TCP,.A....
2.3290672,0.000,192.168.220.15,54861,10135_249,443,1,66,TCP,.A....
2.356197,0.000,10174_64,443,192.168.220.7,55723,1,66,TCP,.A....
2.3838203,0.000,10174_64,443,192.168.220.15,55723,1,66,TCP,.A....
2.6509402,0.000,192.168.220.16,33916,DNS,53,2,366,UDP,.....F
2.5987685,0.005,10057_29,80,192.168.220.16,59902,8,2416,TCP,.AP.S.
2.4866085,0.005,192.168.220.16,40320,192.168.100.6,80,5,479,TCP,.AP.SF
2.8822572,1.210,EXT_SERVER,8000,192.168.200.8,36724,2,808,TCP,.AP...
2.3745162,0.000,10475_83,443,192.168.220.15,37365,1,66,TCP,.A....
2.6169333,0.003,192.168.220.16,60485,DNS,53,2,366,UDP,.....F
2.6306357,0.002,192.168.100.6,80,192.168.220.16,53639,3,206,TCP,.A..SF
2.3630567,0.005,192.168.220.16,53780,192.168.100.6,80,6,545,TCP,.AP.SF
2.3424993,0.000,10028_68,80,192.168.220.8,36724,1,66,TCP,.A....
2.3813596,0.000,10174_64,443,192.168.220.15,55723,1,66,TCP,.A....
2.253677,0.031,12449_210,54861,10073_65,80,2,2027,TCP,.AP.SF
2.9921546,0.043,10087_41,443,192.168.220.13,41750,4,2302,TCP,.AP...
2.930874,1.705,10103_122,443,192.168.220.11,41711,12,2090,TCP,.AP.S.
2.5962658,0.002,192.168.100.6,80,192.168.220.16,53639,3,206,TCP,.A..SF
2.4513264,0.000,192.168.220.16,44263,10064_217,80,1,66,TCP,.A....
2.5525954,0.236,12487_124,443,10841_253,443,3,3659,TCP,.AP.S.
2.344985,0.000,10174_64,80,192.168.220.7,55723,1,66,TCP,.A....
2.57693,0.004,192.168.100.6,80,192.168.220.16,58087,3,206,TCP,.A..SF
2.4578946,0.000,192.168.220.16,44263,10064_217,80,1,66,TCP,.A....
2.4373674,0.672,11495_247,443,192.168.210.5,64756,4,3659,TCP,.AP.S.
2.3835096,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.4535916,0.000,192.168.220.16,36662,10056_46,80,1,66,TCP,.A....
2.488656,1.082,192.168.220.11,38056,10075_202,443,5,727,TCP,.AP.S.
2.3578851,0.000,192.168.220.15,59676,10068_34,80,1,66,TCP,.A....
2.3729239,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.658051,0.618,192.168.220.9,42794,10347_97,80,2,939,TCP,.AP...
2.4692411,0.000,192.168.200.8,59676,10174_64,80,1,66,TCP,.A....
2.3588133,0.000,192.168.220.8,54861,10135_249,443,1,66,TCP,.A....
2.495345,0.001,192.168.220.13,58312,10071_22,80,2,132,TCP,.A...F
2.3724973,0.000,10412_239,80,192.168.220.7,55723,1,66,TCP,.A....
2.3917665,0.000,10174_64,443,192.168.220.7,55723,1,66,TCP,.A....
2.399349,0.000,10001_232,80,192.168.220.7,50726,1,66,TCP,.A....
2.3971634,0.000,10475_83,443,192.168.220.15,37365,1,66,TCP,.A....
2.4308765,0.000,10056_127,80,11259_187,80,1,66,TCP,.A....
2.79516,0.028,192.168.220.11,59385,10532_180,443,2,860,TCP,.AP...
2.1968706,0.031,12449_210,54861,10073_65,80,2,2027,TCP,.AP.SF
2.5415275,1.082,192.168.220.7,38056,10075_202,443,5,1642,TCP,.AP.S.
2.6737838,0.000,192.168.220.7,39437,DNS,53,1,88,UDP,......
2.71841,0.000,192.168.220.7,39437,DNS,53,1,58,UDP,......
2.3707306,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.3246746,0.000,192.168.220.8,54861,10135_249,443,1,66,TCP,.A....
2.8942294,0.000,192.168.220.11,60793,10075_202,443,2,446,TCP,.A...F
2.3464737,0.000,192.168.220.8,54861,10135_249,443,1,66,TCP,.A....
2.4460168,1.082,10475_83,443,192.168.210.5,42936,4,925,TCP,.AP.S.
2.4202228,0.000,192.168.220.8,59676,10022_249,443,1,66,TCP,.A....
2.6525445,0.023,192.168.220.7,51486,EXT_SERVER,8082,2,138,TCP,.AP...
2.3788927,0.000,192.168.220.8,59676,10022_249,443,1,66,TCP,.A....
2.314928,0.000,192.168.220.15,50410,10068_34,80,1,66,TCP,.A....
2.3593192,0.005,192.168.220.13,34573,10323_178,443,3,166,TCP,.AP...
2.9230871,0.000,DNS,53,192.168.220.16,60373,1,1367,UDP,......
2.708435,0.000,192.168.210.5,33916,DNS,53,1,100,UDP,......
2.8904197,0.000,DNS,53,192.168.220.7,53662,2,250,UDP,......
2.3453302,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.4392157,0.000,192.168.220.16,36662,10056_46,80,1,66,TCP,.A....
2.435879,0.672,11495_247,443,192.168.210.5,56973,4,3659,TCP,.AP.S.
2.2998395,0.672,192.168.220.11,54861,10073_65,80,2,2027,TCP,.AP.SF
2.546959,0.000,192.168.200.8,35673,10793_130,80,1,55,TCP,.A....
2.9459994,0.000,10194_76,80,192.168.220.7,8000,1,66,TCP,.A..S.
2.4184144,0.672,10022_249,443,192.168.210.5,49117,4,925,TCP,.AP.S.
2.4963062,1.082,10475_83,443,192.168.220.16,48953,4,1036,TCP,.AP.S.
2.3804684,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.3461602,0.000,10414_83,443,192.168.220.7,55723,1,66,TCP,.A....
2.4349113,0.000,192.168.220.16,44263,10022_249,443,1,66,TCP,.A....
2.9727135,0.003,192.168.100.6,80,192.168.220.11,47765,4,272,TCP,.A..SF
2.4709258,1.210,10135_249,80,192.168.220.8,39050,4,1036,TCP,.AP.S.
2.4695508,0.005,192.168.220.16,39198,192.168.100.6,80,5,479,TCP,.AP.SF
2.9680374,0.000,11254_89,80,192.168.220.7,62515,1,100,TCP,.A..S.
2.7812176,0.000,192.168.220.11,35410,10075_202,443,2,342,TCP,.AP..F
2.526235,0.000,192.168.200.8,55377,10793_130,80,1,55,TCP,.A....
2.3879986,0.000,192.168.220.15,59676,10174_64,80,1,66,TCP,.A....
2.4153686,0.001,192.168.220.16,34479,EXT_SERVER,8082,2,939,TCP,.AP...
2.526145,0.026,10877_238,80,192.168.220.16,41352,3,4492,TCP,.AP.S.
2.429821,0.000,192.168.220.16,61840,10022_249,443,1,66,TCP,.A....
2.9073763,0.288,192.168.220.11,59385,10163_16,443,9,4021,TCP,.AP...
2.4283512,0.000,192.168.220.16,61840,10022_249,443,1,66,TCP,.A....
2.4113393,0.000,10174_64,443,192.168.220.15,55723,1,66,TCP,.A....
2.443668,0.000,192.168.220.16,44263,10022_249,443,1,66,TCP,.A....
