2.4960406,0.001,192.168.220.4,52967,10068_34,80,2,132,TCP,.A...F
2.999961,0.329,192.168.220.15,51754,10589_173,443,20,2558,TCP,.AP.SF
2.3569994,0.000,10022_249,80,192.168.220.4,44263,1,66,TCP,.A....
2.3984663,0.000,10135_249,443,192.168.220.8,36724,1,66,TCP,.A....
2.5756607,0.134,12324_27,443,192.168.220.8,36119,6,761,TCP,.AP..F
2.4053013,0.000,10068_2,80,192.168.220.11,56747,1,66,TCP,.A....
2.814577,0.003,192.168.100.6,80,192.168.220.16,50671,4,272,TCP,.A..SF
2.4427538,0.000,192.168.220.11,46587,11279_13,80,1,66,TCP,.A....
2.7727664,0.004,192.168.100.6,443,192.168.220.14,42817,4,132,TCP,.A..SF
2.5164475,0.005,192.168.220.16,57839,192.168.100.6,80,5,479,TCP,.AP.SF
2.4231298,0.206,192.168.220.8,36996,10001_232,80,2,132,TCP,.A...F
2.3563573,0.000,10573_70,443,192.168.220.11,39966,1,66,TCP,.A....
2.360449,0.000,10348_197,80,192.168.220.7,54159,1,66,TCP,.A....
2.6338892,0.001,192.168.220.4,59273,10648_199,80,2,860,TCP,.A...F
2.4880738,0.444,10022_249,443,192.168.220.13,80,3,342,TCP,.AP...
2.4676714,0.855,192.168.220.4,51568,10135_61,443,9,5879,TCP,.AP...
2.504136,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.383494,0.000,192.168.220.4,47843,10793_130,443,2,108,TCP,.A.R.F
2.4675972,0.000,192.168.220.15,52303,10075_194,80,1,66,TCP,.A....
2.3394966,0.000,192.168.220.8,46215,10138_16,443,1,66,TCP,.A....
2.493116,0.001,192.168.220.4,47254,11399_23,80,2,108,TCP,.A...F
2.455458,0.005,192.168.220.16,39549,192.168.100.6,80,6,545,TCP,.AP.SF
2.725864,0.346,DNS,53,192.168.220.16,34200,2,366,UDP,......
2.3249772,2.238,192.168.220.15,34814,10068_34,80,49,1036,TCP,.AP.S.
2.3586369,0.001,192.168.220.15,54263,10166_59,80,2,142,TCP,.A..S.
2.3569732,0.000,10028_68,80,192.168.220.7,54159,1,66,TCP,.A....
2.5874147,0.000,192.168.100.5,445,192.168.220.15,56417,1,108,TCP,.AP...
2.465122,0.000,192.168.210.5,51874,10796_85,80,1,66,TCP,.A....
2.5181568,0.004,192.168.220.16,52335,192.168.100.6,80,5,479,TCP,.AP.SF
2.8272717,0.002,DNS,53,192.168.220.8,59775,2,446,UDP,......
2.6240163,0.134,10068_34,80,192.168.200.4,51120,12,1095,TCP,.AP.SF
2.7534359,0.456,DNS,53,192.168.220.16,42944,2,402,UDP,......
2.5293093,0.182,192.168.220.7,39226,10235_83,80,5,547,TCP,.AP...
2.354383,0.000,192.168.210.5,137,192.168.220.255,138,1,178,UDP,U.P.SF
2.442053,0.000,192.168.220.15,42191,10022_249,443,1,66,TCP,.A....
2.5589926,0.002,192.168.220.15,52034,10311_147,445,2,363,TCP,.AP...
2.4627688,0.206,192.168.220.8,36996,10001_232,80,2,132,TCP,.A...F
2.3937726,0.000,192.168.220.8,36724,10198_238,443,1,66,TCP,.A....
2.705285,0.000,192.168.200.8,65256,10475_83,443,1,55,TCP,.A....
2.6893125,0.002,DNS,53,192.168.220.8,59775,2,446,UDP,......
2.3698204,0.000,192.168.220.8,50351,10198_238,443,1,66,TCP,.A....
2.4701211,0.206,192.168.220.8,36996,10793_130,80,2,132,TCP,.A...F
2.358752,0.000,10325_253,443,192.168.220.8,44955,1,66,TCP,.A....
2.4723017,0.000,192.168.220.15,38278,10361_41,80,1,66,TCP,.A....
2.6490295,0.134,10068_34,80,192.168.200.4,51120,12,1894,TCP,.AP.SF
2.3011796,0.000,10325_253,443,192.168.220.8,46937,1,66,TCP,.A....
2.3864577,0.000,10022_249,80,192.168.220.4,54090,1,66,TCP,.A....
2.3545055,0.000,10348_197,80,192.168.220.7,54159,1,66,TCP,.A....
2.325177,0.000,10022_143,80,192.168.220.8,59676,1,66,TCP,.A....
2.6100285,0.444,192.168.220.7,39226,10412_239,80,5,635,TCP,.AP.S.
2.4407575,0.005,192.168.220.16,40844,192.168.100.6,80,6,545,TCP,.AP.SF
2.3605287,0.000,10348_197,80,192.168.220.7,54159,1,66,TCP,.A....
2.3710742,0.000,10022_143,80,192.168.220.7,59676,1,66,TCP,.A....
2.4246109,0.000,11656_48,80,11279_13,80,1,66,TCP,.A....
2.386317,0.000,10135_249,443,192.168.220.8,39050,1,66,TCP,.A....
2.4970083,0.001,192.168.220.4,47254,10068_34,80,2,108,TCP,.A...F
2.6298378,0.001,192.168.220.8,41237,DNS,53,2,366,UDP,......
2.4654691,0.001,192.168.220.8,58958,DNS,53,2,142,UDP,......
2.5021396,0.001,192.168.220.8,65058,DNS,53,2,142,UDP,......
2.4735765,0.456,192.168.220.4,51568,10347_97,443,35,2030,TCP,.AP.S.
2.5003035,0.004,192.168.220.16,59083,192.168.100.6,80,5,479,TCP,.AP.SF
2.5044503,0.000,192.168.220.8,56363,10081_164,80,1,66,TCP,.A....
2.9986942,0.769,12620_8,80,192.168.220.4,37578,3,6850,TCP,.AP.S.
2.341939,1.741,192.168.220.4,34814,10793_130,443,9,1036,TCP,.AP.S.
2.5303726,0.002,192.168.220.15,52034,11206_81,445,2,364,TCP,.AP...
2.436938,0.005,192.168.220.16,39549,192.168.100.6,80,6,545,TCP,.AP.SF
2.3768272,0.000,10022_249,80,192.168.220.4,44263,1,66,TCP,.A....
2.3819075,0.000,192.168.220.16,51874,10073_65,80,1,66,TCP,.A....
2.680531,0.004,192.168.100.6,443,192.168.220.16,42817,4,132,TCP,.A..SF
2.3752642,0.000,10028_68,80,192.168.220.7,59676,1,66,TCP,.A....
2.5144234,0.001,192.168.220.4,46993,10068_34,80,2,132,TCP,.A...F
2.589594,0.005,192.168.100.6,80,192.168.220.16,43378,3,206,TCP,.A..SF
2.4679282,0.206,192.168.220.8,36996,10001_232,80,2,132,TCP,.A...F
2.394073,0.000,10022_249,80,192.168.220.4,54090,1,66,TCP,.A....
2.6487284,0.875,10121_100,80,192.168.220.14,51120,3,2354,TCP,.AP.SF
2.3250754,0.000,10022_249,80,192.168.220.4,54090,1,66,TCP,.A....
2.5956297,0.000,192.168.210.5,50980,10174_64,80,1,55,TCP,.A....
2.1639535,1.329,192.168.220.4,56096,EXT_SERVER,8082,6,519,TCP,.AP.SF
2.599495,0.875,10121_100,80,192.168.220.14,65328,3,867,TCP,.AP.S.
2.345132,0.447,10841_253,443,192.168.200.8,63676,4,920,TCP,.AP...
2.3751874,0.000,10022_249,80,192.168.220.4,54090,1,66,TCP,.A....
2.510351,0.000,192.168.220.8,56363,10081_164,80,1,66,TCP,.A....
2.978979,0.448,10414_83,443,192.168.220.8,80,61,4728,TCP,.AP.S.
2.678576,0.000,192.168.220.4,42243,DNS,53,1,88,UDP,......
2.4258285,0.000,192.168.220.4,51874,10796_85,80,1,66,TCP,.A....
2.3661342,0.000,10022_249,80,192.168.220.4,54090,1,66,TCP,.A....
2.3920422,0.000,192.168.220.4,47843,10793_130,443,2,108,TCP,.A.R.F
2.4772344,0.000,10174_64,443,192.168.220.4,59153,1,66,TCP,.A....
2.4835265,0.001,192.168.220.8,47254,11399_23,80,2,108,TCP,.A...F
2.4783895,0.000,10704_23,443,192.168.100.6,59153,1,66,TCP,.A....
2.6084826,0.000,10174_64,80,192.168.220.8,56847,1,66,TCP,.A....
2.7732365,0.000,DNS,53,192.168.220.16,55929,2,3659,UDP,......
2.504473,0.001,192.168.220.4,52967,10068_34,80,2,860,TCP,.A...F
2.3755958,0.000,192.168.220.8,56171,10138_16,80,1,66,TCP,.A....
2.402001,0.000,11495_247,443,192.168.220.8,59676,1,66,TCP,.A....
2.2419374,2.390,192.168.220.4,43236,10793_130,443,9,2030,TCP,.AP.S.
2.5645478,0.002,192.168.100.6,80,192.168.220.16,60269,3,206,TCP,.A..SF
2.3264709,1.741,192.168.220.4,46158,10793_130,443,9,1036,TCP,.AP.S.
2.3713012,0.000,192.168.220.8,46215,10138_16,443,1,66,TCP,.A....
2.5680308,0.000,192.168.210.5,36724,10174_64,80,1,55,TCP,.A....
2.3131757,0.335,10841_253,443,12774_181,35373,4,639,TCP,.AP...
2.4638212,0.000,192.168.220.15,42191,10022_249,443,1,66,TCP,.A....
2.5790122,0.000,192.168.100.5,445,192.168.220.15,56417,1,108,TCP,.AP...
2.4255633,0.000,11206_81,443,192.168.220.14,57972,1,66,TCP,.A....
2.3396988,0.000,10135_249,443,192.168.220.8,39050,1,66,TCP,.A....
2.418979,0.000,10135_249,443,192.168.220.8,36724,1,66,TCP,.A....
2.288666,0.405,192.168.220.7,52362,10816_215,443,3,142,TCP,.AP...
2.5517426,0.000,192.168.220.8,56363,10475_83,80,1,66,TCP,.A....
2.6135619,0.000,10901_209,80,192.168.220.8,56847,3,5897,TCP,.AP.S.
2.567468,0.002,192.168.100.6,80,192.168.220.16,60269,3,206,TCP,.A..SF
2.537778,0.000,192.168.210.5,47445,10323_178,80,1,116,TCP,.A....
2.5143049,0.000,192.168.220.8,56363,10081_164,80,1,66,TCP,.A....
2.4658718,0.206,192.168.220.8,36996,10022_249,443,2,132,TCP,.A...F
2.4087853,0.000,192.168.220.4,443,10193_2,443,2,108,TCP,.A.R.F
2.7372093,0.405,DNS,53,192.168.220.16,46428,2,366,UDP,......
2.4289916,0.005,192.168.220.16,40844,192.168.100.6,80,6,545,TCP,.AP.SF
2.3837807,0.000,10325_253,443,192.168.220.8,49859,1,66,TCP,.A....
2.7048774,0.000,192.168.210.5,44725,DNS,53,2,366,UDP,......
2.0721827,0.022,192.168.220.7,56096,EXT_SERVER,8082,2,338,TCP,.AP...
2.428947,0.005,192.168.220.16,51581,192.168.100.6,80,6,545,TCP,.AP.SF
2.712536,0.000,192.168.220.8,33948,DNS,53,2,366,UDP,......
2.477395,0.000,192.168.210.5,51874,10796_85,80,1,66,TCP,.A....
2.5896661,0.000,11014_185,80,192.168.220.8,56847,1,7027,TCP,.AP.S.
2.6191666,0.002,192.168.220.15,52034,192.168.100.5,445,2,363,TCP,.AP...
2.4759943,0.000,10163_11,60205,11911_20,80,1,66,TCP,.A....
2.4079137,0.000,10022_249,80,192.168.210.5,36018,1,66,TCP,.A....
2.452127,0.096,192.168.220.7,40411,10412_239,443,5,635,TCP,.AP.S.
2.4994514,0.001,192.168.220.4,52967,10068_34,80,2,108,TCP,.A...F
2.69383,0.007,192.168.210.5,44725,DNS,53,2,366,UDP,......
2.5015547,0.000,192.168.220.8,56363,10081_164,80,1,66,TCP,.A....
2.4732766,0.444,10022_249,443,192.168.220.13,80,3,342,TCP,.AP...
2.3963838,0.000,192.168.200.8,34670,192.168.220.255,60129,1,2237,UDP,..P.S.
2.5560055,0.002,192.168.100.6,80,192.168.220.16,60269,3,206,TCP,.A..SF
2.5951571,0.002,192.168.220.15,52034,192.168.100.5,445,2,363,TCP,.AP...
2.5729816,0.000,192.168.210.5,50980,10174_64,80,1,55,TCP,.A....
2.3806667,0.000,10348_197,80,192.168.220.7,54159,1,66,TCP,.A....
2.4518633,0.091,10022_249,443,192.168.220.14,58467,3,342,TCP,.AP...
2.4420698,0.005,192.168.220.16,51621,192.168.100.6,80,6,545,TCP,.AP.SF
2.6186318,1.519,192.168.220.7,39226,10412_239,80,5,659,TCP,.AP.S.
2.4120789,0.000,192.168.220.8,48953,10138_16,443,1,66,TCP,.A....
2.5792701,0.002,192.168.220.15,52034,10311_147,445,2,363,TCP,.AP...
2.7921238,0.000,DNS,53,192.168.210.5,55929,2,260,UDP,......
2.6177936,0.002,DNS,53,192.168.220.16,60269,2,364,UDP,......
2.268033,1.329,192.168.220.4,41736,EXT_SERVER,8000,6,166,TCP,.AP.SF
2.597045,0.002,192.168.100.6,80,192.168.220.16,60269,3,364,UDP,.A..SF
2.5192966,0.018,11054_192,443,192.168.200.8,49090,2,132,TCP,.A...F
2.730584,0.004,192.168.100.6,443,192.168.220.16,42817,4,526,TCP,.A..SF
2.4867544,0.000,10174_64,443,192.168.220.4,59153,1,66,TCP,.A....
2.7409067,0.000,10793_130,443,192.168.200.8,39123,1,54,TCP,.A....
2.9348779,1.289,EXT_SERVER,8082,192.168.200.9,62388,118,1167,TCP,.AP.SF
2.7117207,0.000,192.168.220.7,137,192.168.220.255,137,1,100,UDP,......
2.3548462,0.000,192.168.220.8,46215,10138_16,443,1,66,TCP,.A....
2.4466348,0.001,192.168.220.8,58958,DNS,53,2,342,UDP,......
2.6647255,0.003,192.168.220.15,54554,192.168.100.5,445,2,363,TCP,.AP...
2.3576288,0.000,192.168.220.8,46215,10138_16,443,1,66,TCP,.A....
2.3250163,0.000,10028_68,80,192.168.220.7,54159,1,66,TCP,.A....
2.7542155,0.002,DNS,53,192.168.220.16,43087,2,446,UDP,......
2.5209255,0.000,192.168.220.8,56363,10081_164,80,1,66,TCP,.A....
2.4890318,0.004,192.168.100.6,80,192.168.220.16,53074,3,206,TCP,.A..SF
2.469437,0.000,192.168.220.15,52303,10075_194,80,1,66,TCP,.A....
2.2630367,0.845,192.168.220.15,58721,10068_34,80,2,1105,TCP,.AP.S.
2.6551495,0.000,192.168.220.15,54554,192.168.100.5,445,2,372,TCP,.AP...
2.8174148,0.003,192.168.100.6,80,192.168.220.16,50671,4,272,TCP,.A..SF
2.8152676,0.005,DNS,53,192.168.220.16,41394,2,296,UDP,......
2.6173913,0.000,EXT_SERVER,8082,192.168.220.9,36724,1,212,TCP,.AP...
2.492591,0.000,192.168.220.8,56363,10081_164,80,1,66,TCP,.A....
2.7971363,0.000,DNS,53,192.168.210.5,55929,1,372,UDP,......
2.3938158,0.000,192.168.220.4,51874,10073_65,80,1,66,TCP,.A....
2.55382,0.000,10174_64,80,192.168.220.8,33217,1,66,TCP,.A....
2.3709743,0.000,10068_2,80,192.168.220.7,56747,1,66,TCP,.A....
2.4304907,0.000,192.168.220.8,50351,11014_185,443,1,66,TCP,.A....
2.3839176,0.000,192.168.220.4,42092,10793_130,443,2,108,TCP,.A.R.F
2.3836198,0.000,10135_249,443,192.168.220.8,36724,1,66,TCP,.A....
2.6489172,1.298,DNS,53,192.168.220.16,45944,2,402,UDP,......
2.675883,0.002,DNS,53,192.168.220.8,54533,2,446,UDP,......
2.3596694,0.000,10028_68,80,192.168.220.7,59676,1,66,TCP,.A....
2.5107987,0.001,192.168.220.8,47254,11399_23,80,2,108,TCP,.A...F
2.6601143,0.004,192.168.100.6,80,192.168.220.16,49433,4,526,TCP,.A..SF
2.4049375,0.080,192.168.220.8,36996,DNS,53,2,142,UDP,......
2.4723754,0.000,192.168.220.15,54175,10361_41,80,1,66,TCP,.A....
2.3559248,0.000,10068_2,80,192.168.220.11,56747,1,66,TCP,.A....
2.7703755,0.002,DNS,53,192.168.220.16,43087,2,446,UDP,......
2.5506077,0.001,192.168.220.4,46993,10068_34,80,2,132,TCP,.A...F
2.4139588,0.000,10135_249,443,192.168.220.8,36724,1,66,TCP,.A....
2.367576,0.000,10348_197,80,192.168.220.7,54159,1,66,TCP,.A....
2.3755875,0.000,10573_70,443,192.168.220.11,39966,1,66,TCP,.A....
2.378728,0.000,10022_143,80,192.168.220.8,49859,1,66,TCP,.A....
2.3781488,0.000,10022_249,80,192.168.220.4,54090,1,66,TCP,.A....
2.9999294,1.329,192.168.220.15,59676,11058_113,443,49,592624,TCP,.AP.SF
2.4493,0.027,192.168.220.8,36996,10001_232,80,2,132,TCP,.A...F
2.3691337,0.000,10135_249,443,192.168.220.8,36724,1,66,TCP,.A....
2.5459619,0.000,10174_64,443,192.168.200.8,51332,2,132,TCP,.AP..F
2.4839332,0.004,192.168.100.6,80,192.168.220.16,53074,3,206,TCP,.A..SF
2.3975732,0.000,10135_249,443,192.168.220.8,39050,1,66,TCP,.A....
2.3789792,0.000,10325_253,443,192.168.220.14,44955,1,66,TCP,.A....
2.7101407,0.005,DNS,53,192.168.220.16,41394,2,296,UDP,......
2.4684181,0.000,192.168.220.15,38278,10651_152,80,1,66,TCP,.A....
2.7085595,0.001,192.168.220.8,62879,10648_199,80,3,4135,TCP,.A..SF
2.3381705,0.000,10325_253,443,192.168.220.8,44955,1,66,TCP,.A....
2.3575702,0.000,192.168.220.8,51216,10138_16,443,1,66,TCP,.A....
2.6542919,0.000,EXT_SERVER,8082,192.168.220.9,36724,1,212,TCP,.AP...
2.4347434,0.000,192.168.220.15,42191,10022_249,443,1,66,TCP,.A....
2.688766,0.000,DNS,53,192.168.220.16,57339,2,402,UDP,......
2.7821112,0.000,DNS,53,192.168.220.16,55929,2,3659,UDP,......
2.3718662,0.000,10028_68,80,192.168.220.7,59676,1,66,TCP,.A....
2.4676945,0.091,10022_249,443,192.168.220.14,22,3,342,TCP,.AP...
2.556684,0.002,192.168.100.6,80,192.168.220.16,60269,3,206,TCP,.A..SF
2.3993704,0.000,192.168.220.4,443,12647_25,443,2,108,TCP,.A.R.F
2.4376762,0.000,192.168.220.15,50351,10022_249,443,1,66,TCP,.A....
2.3979747,0.000,10135_249,443,192.168.220.8,36724,1,66,TCP,.A....
2.573372,0.000,10901_209,80,192.168.220.8,56847,1,433,TCP,.AP.S.
2.4269264,0.000,192.168.220.8,44255,11054_192,443,1,66,TCP,.A....
2.4678295,0.456,192.168.220.4,51568,10135_61,443,35,5879,TCP,.AP.S.
2.368205,0.000,10022_143,80,192.168.220.8,59676,1,66,TCP,.A....
2.544375,0.000,10174_64,443,192.168.200.8,51332,2,132,TCP,.AP..F
2.5031066,0.001,192.168.220.8,47254,11399_23,80,2,108,TCP,.A...F
2.4029446,0.000,192.168.220.4,59972,10793_130,443,2,108,TCP,.A.R.F
2.4338408,0.005,192.168.220.16,39549,192.168.100.6,80,6,545,TCP,.AP.SF
2.3768864,0.206,192.168.220.4,60437,10135_61,443,9,910,TCP,.AP...
2.939156,0.000,DNS,53,192.168.210.5,39983,1,372,UDP,......
2.5075674,0.000,10174_64,80,192.168.220.8,58036,1,66,TCP,.A....
2.6432633,0.000,192.168.210.5,36703,10475_83,80,1,55,TCP,.A....
2.462359,0.000,192.168.220.15,42191,10022_249,443,1,66,TCP,.A....
2.5123513,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.5566177,0.005,192.168.100.6,80,192.168.220.16,40316,3,206,TCP,.A..SF
2.365841,0.000,192.168.220.8,64892,10767_90,80,1,66,TCP,.A....
2.7924328,0.000,10793_130,443,192.168.200.8,39123,1,54,TCP,.A....
3.0,1.329,192.168.220.15,51754,10174_64,443,20,12175,TCP,.AP.SF
2.4728212,0.000,192.168.210.5,59676,10796_85,80,1,66,TCP,.A....
2.3474743,0.405,192.168.220.7,58376,10412_239,443,3,433,TCP,.AP.S.
2.3484085,1.741,192.168.220.4,43236,10793_130,443,9,2030,TCP,.AP.S.
2.4608111,0.000,192.168.220.15,42191,10022_249,443,1,66,TCP,.A....
2.3851109,0.845,192.168.220.15,55275,10068_34,80,2,199,TCP,.AP.S.
2.5240717,0.032,192.168.220.15,36641,11206_81,22,2,364,TCP,.AP.S.
2.4716268,0.000,192.168.220.15,63920,10361_41,80,1,66,TCP,.A....
2.4825175,0.444,10022_249,443,192.168.220.13,80,3,342,TCP,.AP...
2.5512955,0.001,192.168.220.8,47828,DNS,53,2,366,UDP,......
2.6681542,0.000,DNS,53,192.168.220.16,55929,2,372,UDP,......
2.6811912,0.134,12324_27,443,192.168.220.8,36473,6,1601,TCP,.AP.SF
2.6106722,0.000,192.168.200.8,36703,10475_83,443,1,55,TCP,.A....
2.6403675,0.134,10651_152,80,192.168.200.4,37376,12,1894,TCP,.AP.SF
2.9847813,0.401,EXT_SERVER,8082,192.168.200.9,54716,118,1167,TCP,.AP.SF
2.6742654,0.000,192.168.220.8,44725,DNS,53,2,366,UDP,......
2.4616647,0.000,11039_37,56979,11911_20,80,1,66,TCP,.A....
2.650044,0.134,10527_14,443,192.168.220.8,51797,6,727,TCP,.AP.SF
2.384907,0.000,10022_249,80,192.168.210.5,36018,1,66,TCP,.A....
2.3543692,0.000,10028_68,80,192.168.220.7,56754,1,66,TCP,.A....
2.254594,0.845,192.168.220.15,55275,10068_34,80,2,1931,TCP,.AP.S.
2.369223,0.000,192.168.220.8,56171,10138_16,80,1,66,TCP,.A....
2.5952525,0.005,192.168.100.6,80,192.168.220.16,40316,3,206,TCP,.A..SF
2.5825758,0.002,192.168.220.15,52034,192.168.100.5,445,2,363,TCP,.AP...
2.6177127,0.000,10793_130,443,192.168.200.8,39123,1,66,TCP,.A....
2.7938747,0.134,10414_83,443,192.168.220.8,51797,9,1118,TCP,.AP.S.
2.6768126,0.000,10793_130,443,192.168.200.8,39123,1,54,TCP,.A....
2.3650026,0.000,192.168.220.14,59676,10323_178,80,1,66,TCP,.A....
2.3986785,0.000,10325_253,443,192.168.220.8,49859,1,66,TCP,.A....
2.3664725,0.000,10325_253,443,192.168.220.8,49859,1,66,TCP,.A....
2.452741,0.091,10022_249,443,192.168.220.14,58467,3,342,TCP,.AP.S.
2.3894248,0.000,192.168.220.8,48953,10138_16,443,1,66,TCP,.A....
2.6355348,0.875,10901_209,80,192.168.220.8,65328,3,867,TCP,.AP.S.
2.771893,0.134,10527_14,443,192.168.220.8,51797,9,1118,TCP,.AP.S.
2.4945273,0.000,192.168.220.8,56363,10081_164,80,1,66,TCP,.A....
2.3891516,0.000,192.168.220.8,36724,11054_192,443,1,66,TCP,.A....
2.2051117,1.329,192.168.220.4,56096,EXT_SERVER,8082,6,519,TCP,.AP.SF
2.646238,0.134,10068_34,80,192.168.200.4,51120,12,1894,TCP,.AP.SF
2.8194723,0.000,192.168.220.14,58587,192.168.200.8,15000,1,58,TCP,....S.
2.5189567,0.005,192.168.220.16,57839,192.168.100.6,80,5,479,TCP,.AP.SF
2.8554344,0.000,DNS,53,192.168.220.16,55929,2,3659,UDP,......
2.6803927,0.134,10068_34,80,192.168.200.4,51120,12,1601,TCP,.AP.SF
2.5204058,0.006,192.168.220.16,57839,192.168.100.6,80,5,479,TCP,.AP.SF
2.4622126,0.000,192.168.220.15,33234,10022_249,443,1,66,TCP,.A....
2.5367758,0.000,192.168.220.8,56363,10081_164,80,1,66,TCP,.A....
2.3592167,0.000,10028_68,80,192.168.220.7,59676,1,66,TCP,.A....
2.9999933,1.329,192.168.220.15,59676,11058_113,443,20,12175,TCP,.AP.SF
2.3642058,0.206,192.168.220.4,60437,10135_61,443,9,910,TCP,.AP...
2.484088,0.001,192.168.220.8,47254,11399_23,80,2,108,TCP,.A...F
2.3776248,0.000,10135_249,443,192.168.220.8,36724,1,66,TCP,.A....
2.355606,0.000,10028_68,80,192.168.220.7,54159,1,66,TCP,.A....
2.9074967,0.448,10414_83,443,192.168.220.8,80,61,2175,TCP,.AP.S.
2.3754878,0.000,10022_249,80,192.168.210.5,36018,1,66,TCP,.A....
2.417131,0.000,10199_162,80,192.168.200.8,80,1,66,TCP,.A....
2.3867335,0.001,192.168.220.15,54263,10166_59,80,2,673,TCP,.A..S.
2.3858383,0.000,10325_253,443,192.168.220.8,49859,1,66,TCP,.A....
2.783368,0.005,DNS,53,192.168.220.16,52043,2,296,UDP,......
2.3842547,0.000,10068_2,443,192.168.220.11,59695,1,66,TCP,.A....
2.7175455,0.007,192.168.210.5,44725,DNS,53,2,366,UDP,......
2.8568335,0.000,192.168.220.14,58587,192.168.210.5,37994,1,58,TCP,....S.
2.4130898,0.000,192.168.220.8,46215,10138_16,443,1,66,TCP,.A....
2.4518337,0.005,192.168.220.16,57839,192.168.100.6,80,6,545,TCP,.AP.SF
2.67374,0.134,10068_34,80,192.168.200.4,37376,12,1601,TCP,.AP.SF
2.5670588,0.005,192.168.100.6,80,192.168.220.16,40316,3,206,TCP,.A..SF
2.8632817,0.003,192.168.100.6,80,192.168.220.16,56920,4,272,TCP,.A..SF
2.4056802,0.000,10135_249,443,192.168.220.8,36724,1,66,TCP,.A....
2.4089746,0.000,192.168.220.4,443,10793_130,443,2,108,TCP,.A.R.F
2.5949283,0.000,192.168.210.5,50980,10174_64,80,1,55,TCP,.A....
2.3508902,0.000,192.168.220.16,51874,10073_65,80,1,66,TCP,.A....
2.6462018,0.000,10174_64,80,192.168.220.8,56847,1,7027,TCP,.AP.S.
2.283637,0.335,10841_253,443,12774_181,15002,4,920,TCP,.AP...
2.4587114,0.005,192.168.220.16,57839,192.168.100.6,80,6,545,TCP,.AP.SF
2.3807385,0.000,11901_181,443,192.168.220.8,59676,1,66,TCP,.A....
2.6282573,0.444,192.168.220.7,39226,10412_239,80,5,659,TCP,.AP.S.
2.485725,0.444,10056_98,52006,11774_80,80,3,342,TCP,.AP...
2.3886003,0.091,10360_51,443,192.168.220.14,58467,3,342,TCP,.AP.S.
2.4507413,0.000,10163_11,60205,11911_20,80,1,66,TCP,.A....
2.5980887,0.005,192.168.100.6,80,192.168.220.16,40316,3,206,TCP,.A..SF
2.7516556,0.005,DNS,53,192.168.220.16,43087,2,446,UDP,......
2.4164639,0.000,11206_81,443,192.168.220.14,57972,1,66,TCP,.AP.S.
2.7731676,0.000,EXT_SERVER,8082,192.168.200.9,59798,1,200,TCP,.AP...
2.8175685,0.001,192.168.220.8,62879,10648_199,80,3,4135,TCP,.A..SF
2.9999816,0.001,10194_67,80,192.168.220.4,37578,3,11416,TCP,.AP.S.
2.3694706,0.000,10068_2,443,192.168.220.11,59695,1,66,TCP,.A....
2.3999896,0.000,11901_181,443,192.168.220.8,59676,1,66,TCP,.A....
2.3353438,0.000,10022_249,80,192.168.220.4,54090,1,66,TCP,.A....
2.5190277,0.005,192.168.220.16,57839,192.168.100.6,80,5,479,TCP,.AP.SF
2.5711324,0.005,192.168.100.6,80,192.168.220.16,40316,3,206,TCP,.A..SF
2.9999948,0.027,192.168.220.11,59832,11058_113,443,3,3986,TCP,.AP...
2.4050593,0.000,192.168.220.8,50351,10198_238,443,1,66,TCP,.A....
2.390279,0.000,10022_249,80,192.168.210.5,41779,1,66,TCP,.A....
2.6037455,0.002,192.168.220.15,54554,192.168.100.5,445,2,372,TCP,.AP...
2.9995303,0.001,10194_67,80,192.168.220.4,37578,3,11416,TCP,.AP.S.
2.457361,0.000,11039_37,56979,11911_20,80,1,66,TCP,.A....
2.586077,0.444,192.168.220.7,39226,10412_239,80,5,365,TCP,.AP.S.
2.6351078,0.000,10174_64,80,192.168.220.8,56847,1,98,TCP,.AP.S.
2.602064,0.001,192.168.220.4,46993,10648_199,80,2,132,TCP,.A...F
2.8089802,0.134,12324_27,443,192.168.220.8,51797,12,1118,TCP,.AP.SF
2.4527142,0.000,192.168.220.15,33234,10022_249,443,1,66,TCP,.A....
2.338032,0.447,10841_253,443,192.168.210.5,51640,4,378,TCP,.AP.SF
2.4711452,0.000,192.168.220.15,54175,10361_41,80,1,66,TCP,.A....
2.8431468,0.000,DNS,53,192.168.210.5,39983,1,372,UDP,......
2.9996023,0.769,12620_8,80,192.168.220.4,37578,3,6850,TCP,.AP.S.
2.4538507,0.091,10022_249,443,192.168.220.14,22,3,342,TCP,.AP...
2.969339,0.401,EXT_SERVER,8082,192.168.200.9,54716,118,1167,TCP,.AP.SF
2.3647628,0.000,10022_249,80,192.168.210.5,44263,1,66,TCP,.A....
2.9984183,0.753,192.168.220.15,51754,10589_173,80,20,5140,TCP,.AP.SF
2.316649,0.000,192.168.220.4,8010,10793_130,443,2,365,TCP,.A.R.F
2.9963489,0.769,12620_8,80,192.168.220.4,52156,8,246125,TCP,.AP.SF
2.46787,0.032,192.168.220.15,54263,10166_59,80,2,673,TCP,.A..S.
2.4182684,0.855,192.168.220.4,60437,10135_61,443,9,5879,TCP,.AP...
2.2516732,0.000,192.168.220.4,54476,10527_14,443,3,1119,TCP,.APR.F
2.3550196,0.000,10022_249,80,192.168.220.4,44263,1,66,TCP,.A....
