2.314928,0.003,192.168.220.16,45282,192.168.100.6,80,5,479,TCP,.AP.SF
2.2613907,0.003,192.168.220.13,55723,192.168.200.255,443,5,479,TCP,.AP.S.
2.3031147,0.000,11145_122,443,192.168.220.4,40299,1,66,TCP,.A....
2.3668227,0.000,10475_83,443,192.168.220.8,58169,1,66,TCP,.A....
2.8955817,0.000,192.168.220.16,43316,11417_168,443,1,54,TCP,.A....
2.6627696,0.000,192.168.210.5,55723,10159_81,443,1,55,TCP,.A....
2.6602688,0.000,DNS,53,192.168.220.8,56361,2,223,UDP,......
2.3625238,0.000,10328_25,80,192.168.220.6,54226,1,66,TCP,.A....
2.27799,0.003,192.168.220.16,55723,192.168.100.6,80,6,545,TCP,.AP.SF
2.344919,0.000,10980_205,80,192.168.220.16,36724,1,66,TCP,.A....
2.3224108,0.000,192.168.220.13,59676,10075_206,443,1,66,TCP,.A....
2.416675,0.000,11399_23,443,192.168.220.8,45952,1,66,TCP,.A....
2.348875,0.000,10001_232,80,192.168.220.4,52699,1,66,TCP,.A....
2.7321472,0.000,192.168.220.15,36724,DNS,53,2,366,UDP,..P...
2.3693473,0.000,192.168.220.7,49257,10001_232,443,1,66,TCP,.A....
2.321137,0.000,10001_232,80,192.168.220.4,52699,1,66,TCP,.A....
2.334098,0.000,10101_145,80,192.168.220.4,52699,1,66,TCP,.A....
2.219077,0.100,192.168.220.16,39575,10000_35,443,5,906,TCP,.AP.S.
2.3009398,0.000,10101_145,80,192.168.220.4,50448,1,66,TCP,.A....
2.3681352,0.000,10346_13,80,192.168.220.4,52490,1,66,TCP,.A....
2.3919442,0.003,192.168.220.16,51874,192.168.100.6,80,5,479,TCP,.AP.SF
2.5947661,0.000,10089_52,443,192.168.220.7,61196,3,484,TCP,.AP..F
2.4273183,0.000,10539_186,80,192.168.220.4,60776,1,66,TCP,.A....
2.5050037,0.026,192.168.200.8,55723,10068_34,80,2,2027,TCP,.AP.S.
2.552284,0.431,192.168.220.11,80,11062_193,80,2,132,TCP,.A...F
2.4843256,0.005,192.168.100.6,80,192.168.220.16,64235,3,206,TCP,.A..SF
2.2224605,1.352,10086_192,443,192.168.220.16,49772,4,419,TCP,.AP.SF
2.575179,0.004,192.168.220.16,49505,192.168.100.6,80,5,479,TCP,.AP.SF
2.6779122,0.000,192.168.210.5,55723,10325_253,443,1,55,TCP,.A....
2.5658183,0.000,DNS,53,192.168.220.8,49393,2,4930,UDP,......
2.38023,0.000,192.168.220.4,35638,10067_79,443,1,66,TCP,.A....
2.2647579,0.390,10902_202,80,192.168.220.13,58492,5,785,TCP,.AP.S.
2.3836622,0.002,10068_34,443,192.168.220.14,55637,2,132,TCP,.A...F
2.372463,0.000,192.168.220.16,36040,12647_25,443,1,66,TCP,.A....
2.330142,0.000,192.168.220.16,39050,10001_232,80,1,66,TCP,.A....
2.1592696,1.179,10846_32,46618,10022_207,60054,2,999,TCP,..P.S.
2.6547186,0.100,192.168.220.13,54325,10249_72,443,4,985,TCP,.AP...
2.3658566,0.000,10346_13,80,192.168.220.4,52227,1,66,TCP,.A....
2.4128623,0.000,10328_25,443,192.168.220.13,60824,1,66,TCP,.A....
2.3588536,0.000,10144_105,443,192.168.220.14,51754,1,66,TCP,.A....
2.899728,0.000,10504_198,80,192.168.200.8,50047,1,7027,TCP,.A..S.
2.3588917,0.000,192.168.220.16,39050,10001_232,80,1,66,TCP,.A....
2.3224564,0.000,10073_65,443,192.168.220.4,59914,1,66,TCP,.A....
2.4802966,0.003,192.168.100.6,80,192.168.220.16,43128,3,206,TCP,.A..SF
2.8977299,1.035,192.168.220.8,55586,10793_130,80,8,5575,TCP,.AP.S.
2.499437,0.002,192.168.200.8,51355,10068_34,80,2,132,TCP,.A....
2.2752852,0.000,11145_122,443,192.168.220.4,50758,1,66,TCP,.A....
2.3148065,0.096,192.168.220.16,39575,10000_35,443,5,906,TCP,.AP.S.
2.641579,0.000,DNS,53,192.168.220.9,35369,2,260,UDP,......
2.407953,0.000,11399_23,443,192.168.220.8,46877,1,66,TCP,.A....
2.375091,0.002,10068_34,443,192.168.220.14,55637,2,132,TCP,.A...F
2.3425741,0.000,192.168.220.14,40647,10001_232,80,1,66,TCP,.A....
2.340648,0.000,10001_232,80,192.168.220.4,55377,1,66,TCP,.A....
2.698285,1.035,192.168.220.8,50424,10793_130,443,8,2237,TCP,.AP.S.
2.3461509,0.000,192.168.220.14,34382,10001_232,80,1,66,TCP,.A....
2.4349992,0.000,192.168.220.7,53321,DNS,53,2,166,TCP,.A....
2.389051,0.000,192.168.220.13,48937,10532_203,80,1,66,TCP,.A....
2.3128412,0.000,192.168.220.7,54638,10145_17,443,1,66,TCP,.A....
2.707924,0.448,12512_29,43107,11014_185,80,13,7673,TCP,.AP.S.
2.463824,0.002,192.168.220.16,51874,192.168.100.6,80,5,479,TCP,.AP.SF
2.7420993,1.888,10996_13,80,192.168.220.15,40386,8,632,TCP,.AP.S.
2.367709,0.000,10001_232,80,192.168.220.11,55377,1,66,TCP,.A....
2.285848,0.000,10060_27,80,192.168.220.4,40671,1,66,TCP,.A....
2.4911118,0.003,192.168.100.6,80,192.168.220.16,64235,3,206,TCP,.A..SF
2.4443276,0.005,192.168.220.7,59762,10001_232,443,2,166,TCP,.AP.SF
2.3836315,0.000,10328_25,443,192.168.220.13,56363,1,66,TCP,.A....
2.9442904,0.000,11062_193,443,192.168.220.4,46094,1,78,TCP,.A....
2.7273066,0.000,10073_65,80,192.168.200.8,52935,1,100,TCP,.A..S.
2.2937322,0.141,10902_202,80,192.168.220.14,59505,5,3786,TCP,.AP.S.
2.550274,0.017,192.168.220.14,58991,10174_64,80,2,132,TCP,.A...F
2.9562497,0.076,192.168.210.5,42799,10174_64,80,3,699,TCP,.AP...
2.3254008,0.000,10101_145,80,192.168.220.4,52699,1,66,TCP,.A....
2.2714047,0.003,192.168.220.16,55723,192.168.100.6,80,6,545,TCP,.AP.SF
2.324853,0.003,192.168.220.16,51754,192.168.100.6,80,5,479,TCP,.AP.SF
2.399636,0.000,10328_25,80,192.168.220.13,45509,1,66,TCP,.A....
2.6782448,0.000,10069_64,443,192.168.220.14,51036,1,54,TCP,.A....
2.3635297,0.000,192.168.220.5,80,11300_112,80,1,66,TCP,.A....
2.320673,0.000,10087_41,443,192.168.220.16,55477,1,66,TCP,.A....
2.3975582,0.000,192.168.220.8,35482,10117_80,443,1,66,TCP,.A....
2.63764,1.352,10265_107,443,192.168.220.7,58443,3,5691,TCP,.AP..F
2.389898,0.000,10001_232,80,192.168.220.11,52699,1,66,TCP,.A....
2.906569,0.001,192.168.200.4,48136,DNS,53,2,168,UDP,.....F
2.4580593,0.003,DNS,53,192.168.220.7,33649,2,3227,UDP,......
2.419731,0.000,10590_89,443,192.168.220.8,50410,1,66,TCP,.A....
2.2844622,0.000,10475_83,443,192.168.220.14,51754,1,66,TCP,.A....
2.4225962,0.000,10012_17,443,192.168.220.11,41120,1,66,TCP,.A....
2.5864668,0.000,12167_95,47697,10082_43,80,1,55,TCP,.A....
2.352756,0.000,10980_205,80,192.168.220.8,36724,1,66,TCP,.A....
2.4003599,0.000,192.168.220.4,43272,10117_80,443,1,66,TCP,.A....
2.484209,0.002,192.168.210.5,59762,10001_232,443,2,108,TCP,.A...F
2.3807325,0.000,10328_25,80,192.168.220.8,58169,1,66,TCP,.A....
2.472517,1.355,192.168.200.8,45006,10057_30,443,8,1592,TCP,.AP.S.
2.4128497,0.100,11014_185,443,192.168.220.4,39788,5,3721,TCP,.AP.S.
2.483572,0.003,192.168.100.6,80,192.168.220.16,48989,3,206,TCP,.A..SF
2.3542342,1.035,192.168.220.7,53819,10793_130,443,4,2237,TCP,.AP.S.
2.5177252,0.000,192.168.220.8,37070,10793_130,443,2,108,TCP,.A.R.F
2.414952,0.000,11394_98,80,192.168.220.11,47673,1,66,TCP,.A....
2.423291,0.000,11380_237,80,192.168.220.13,47673,1,66,TCP,.A....
2.7710001,0.000,192.168.210.1,3851,10082_238,51357,1,54,TCP,.A.R..
2.676707,0.002,192.168.220.6,43177,192.168.100.5,445,2,363,TCP,.AP...
2.3949325,0.002,192.168.220.16,45282,192.168.100.6,80,5,479,TCP,.AP.SF
2.9386394,0.794,192.168.210.5,42799,10793_130,80,8,3526,TCP,.AP.S.
2.6019921,0.431,192.168.220.5,80,11014_185,80,2,132,TCP,.A...F
2.4185476,0.000,10129_14,443,192.168.220.11,50374,1,66,TCP,.A....
2.5658228,0.005,10527_14,80,192.168.220.8,48055,6,635,TCP,.AP.S.
2.323305,0.000,192.168.220.14,40647,10001_232,80,1,66,TCP,.A....
2.487177,0.003,192.168.100.6,80,192.168.220.16,43128,3,206,TCP,.A..SF
2.1576703,0.444,192.168.210.4,53989,10068_34,49433,6,646,TCP,.AP.SF
2.6186152,0.000,10539_186,80,192.168.220.4,56575,2,317,TCP,.A....
2.836575,0.000,192.168.200.8,41737,10414_10,443,1,55,TCP,.A....
2.4597058,0.032,192.168.220.8,47598,10203_1,443,3,215,TCP,.AP..F
2.8461556,0.000,192.168.200.8,41343,DNS,53,1,100,UDP,......
2.557671,0.000,10001_232,80,11963_4,62357,1,54,TCP,.A...F
2.4730337,0.002,192.168.200.8,46094,10203_1,443,3,215,TCP,.AP..F
2.4307635,0.000,10539_186,80,192.168.220.4,60776,1,66,TCP,.A....
2.5991833,0.000,10022_143,443,192.168.220.7,50706,2,163,TCP,.AP..F
2.9147236,0.000,192.168.220.16,51357,192.168.210.3,48080,1,58,TCP,....S.
2.3999515,0.003,DNS,53,192.168.220.7,33649,2,3227,UDP,.AP.S.
2.784947,0.000,192.168.220.15,46407,DNS,53,2,142,UDP,..P...
2.4751236,1.555,11035_152,445,EXT_SERVER,8082,2,420,TCP,.AP...
2.4159343,0.000,10198_238,443,192.168.220.8,33506,1,66,TCP,.A....
2.5174952,0.000,192.168.220.7,59798,DNS,53,2,128,UDP,.A....
2.3093739,0.000,10060_27,80,192.168.220.7,8082,1,66,TCP,.A....
2.4869776,0.003,192.168.100.6,80,192.168.220.16,43128,3,206,TCP,.A..SF
2.3527524,0.003,11619_210,80,192.168.220.14,44263,3,2343,TCP,.AP.S.
2.3470018,0.080,11014_185,443,192.168.220.4,39788,2,132,TCP,.AP...
2.4926162,0.003,192.168.100.6,80,192.168.220.16,43128,3,206,TCP,.A..SF
2.440373,0.000,10082_192,80,192.168.220.13,52031,1,66,TCP,.A....
2.415297,0.000,192.168.220.4,36724,10223_24,80,1,66,TCP,.A....
2.6738765,0.000,192.168.210.5,37041,11206_81,443,1,55,TCP,.A....
2.3107765,0.000,192.168.220.14,55503,10001_232,80,1,66,TCP,.A....
2.3805554,0.000,192.168.220.4,39050,10901_209,80,1,66,TCP,.A....
2.7750287,0.059,10687_151,443,192.168.210.5,34697,4,3176,TCP,.AP.SF
2.3225884,0.000,10060_27,80,192.168.220.4,44573,1,66,TCP,.A....
2.4655564,0.000,192.168.220.8,37070,10793_130,443,2,108,TCP,.A.R..
2.8032262,0.001,192.168.200.4,51711,DNS,53,2,305,UDP,......
2.3673885,0.000,192.168.220.6,51837,10902_202,80,1,66,TCP,.A....
2.6409898,0.002,192.168.220.6,43177,192.168.100.5,445,2,363,TCP,.AP...
2.312105,0.000,10060_27,80,192.168.220.4,44573,1,66,TCP,.A....
2.2959793,0.002,192.168.200.9,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.3513153,0.000,192.168.220.8,60981,10803_53,80,1,66,TCP,.A....
2.3622336,0.000,10073_65,443,192.168.220.4,59914,1,66,TCP,.A....
2.4863865,0.003,192.168.100.6,80,192.168.220.16,43128,3,206,TCP,.A..SF
2.437669,0.005,192.168.220.7,38753,10001_232,443,2,108,TCP,.A...F
2.6778746,0.000,10049_131,443,192.168.220.14,51036,1,54,TCP,.A....
2.7521203,0.000,DNS,53,192.168.220.8,56361,2,363,UDP,......
2.3294494,0.000,10073_65,443,192.168.220.4,58085,1,66,TCP,.A....
2.8659422,0.000,11062_193,80,11963_4,57508,1,55,TCP,.A...F
2.6485057,0.000,192.168.220.7,54932,DNS,53,2,334,UDP,......
2.693937,0.000,10311_147,445,192.168.220.14,51036,1,54,TCP,.AP...
2.5486238,0.000,DNS,53,192.168.220.9,37028,2,2042,UDP,......
2.2415638,0.182,192.168.220.7,53819,10793_130,443,2,2237,TCP,.A..S.
2.345078,0.000,10101_145,80,192.168.220.4,52699,1,66,TCP,.A....
2.6372476,1.555,192.168.220.13,46019,10249_72,443,1,3017,TCP,.AP...
2.7123454,0.000,192.168.210.1,1947,10272_104,38975,1,54,TCP,.A.R..
2.4324398,0.003,DNS,53,192.168.220.7,54861,2,3227,UDP,.AP.S.
2.4836094,0.003,192.168.100.6,80,192.168.220.16,48989,3,206,TCP,.A..SF
2.5321207,0.005,192.168.220.7,51117,10001_232,443,2,178,TCP,.AP.S.
2.3225834,0.000,192.168.220.7,36724,10007_207,443,1,66,TCP,.A....
2.370985,0.000,192.168.220.4,36724,10037_24,80,1,66,TCP,.A....
2.7437322,0.000,192.168.220.15,137,192.168.220.255,137,1,92,UDP,......
2.3354602,0.000,10901_209,80,192.168.220.4,52699,1,66,TCP,.A....
2.4155033,0.000,11399_23,443,192.168.220.8,34812,1,66,TCP,.A....
2.441536,0.000,192.168.220.4,49387,10223_122,443,1,66,TCP,.A....
2.300669,0.000,10060_27,80,192.168.220.4,52605,1,66,TCP,.A....
2.6013134,0.000,192.168.100.5,445,192.168.220.14,51036,1,108,TCP,.AP...
2.4128356,0.003,192.168.220.16,51874,192.168.100.6,80,5,479,TCP,.AP.SF
2.7111504,0.000,DNS,53,192.168.220.8,56862,2,416,UDP,......
2.567721,0.000,192.168.220.14,43627,10022_249,443,3,673,TCP,.AP..F
2.4626942,0.000,192.168.220.4,80,10751_6,443,1,66,TCP,.A....
2.4014523,0.000,10622_14,80,192.168.220.4,52031,1,66,TCP,.A....
2.850236,1.201,10687_151,443,192.168.210.5,35353,4,2046,TCP,.AP...
2.298328,0.000,192.168.220.14,36724,10001_232,443,1,66,TCP,.A....
2.325277,0.000,11145_122,443,192.168.220.4,48828,1,66,TCP,.A....
2.4213183,0.003,192.168.220.16,56096,192.168.100.6,80,5,479,TCP,.AP.SF
2.9805732,0.000,11287_126,443,192.168.200.8,53769,3,5409,TCP,.A..S.
2.383615,0.000,192.168.220.8,39019,10261_236,80,1,66,TCP,.A....
2.5094,0.002,192.168.220.16,56096,192.168.100.6,80,5,479,TCP,.AP.SF
2.9256763,0.000,10504_198,80,192.168.200.8,48843,1,100,TCP,.A..S.
2.6354465,0.000,192.168.100.5,445,192.168.220.14,51036,1,108,TCP,.AP...
2.4772658,0.003,192.168.100.6,80,192.168.220.16,48989,3,206,TCP,.A..SF
2.8919287,0.000,192.168.200.8,35449,DNS,53,1,100,UDP,......
2.3137014,0.000,10101_145,80,192.168.220.4,50448,1,66,TCP,.A....
2.3061461,0.003,192.168.220.13,51754,192.168.100.6,80,5,479,TCP,.AP.SF
2.3894715,0.000,192.168.220.4,62052,10117_80,443,1,66,TCP,.A....
2.348552,0.002,192.168.220.16,56187,10000_35,443,5,6048,TCP,.AP.S.
2.5326326,0.002,10946_49,80,192.168.220.14,59366,3,768,TCP,.AP.S.
2.4158037,0.003,192.168.220.16,33098,192.168.100.6,80,5,479,TCP,.AP.SF
2.3658745,0.000,10346_13,80,192.168.220.4,52227,1,66,TCP,.A....
2.3985689,0.000,10980_205,80,192.168.220.8,36724,1,66,TCP,.A....
2.811358,1.035,192.168.220.8,55586,10793_130,80,8,1986,TCP,.AP.S.
2.3483915,0.000,10101_145,80,192.168.220.4,64146,1,66,TCP,.A....
2.4309645,0.002,192.168.220.16,45282,192.168.100.6,80,5,479,TCP,.AP.SF
2.3597095,0.000,10001_232,80,192.168.220.11,52699,1,66,TCP,.A....
2.3045225,0.000,11145_122,443,192.168.220.4,48828,1,66,TCP,.A....
2.3923576,0.000,192.168.220.13,48937,10532_203,80,1,66,TCP,.A....
2.9525073,0.794,192.168.210.5,42799,10793_130,80,8,3526,TCP,.AP.S.
2.4090552,0.000,12146_98,80,192.168.220.16,57276,1,66,TCP,.A....
2.3652759,0.003,192.168.220.16,52271,192.168.100.6,80,5,479,TCP,.AP.SF
2.4499059,0.004,192.168.210.5,59676,192.168.100.6,443,5,479,TCP,.AP.S.
2.6457016,0.000,10311_147,445,192.168.220.14,51036,1,66,TCP,.AP...
2.899294,0.000,11287_126,80,192.168.220.8,50047,1,2354,TCP,.AP...
2.3947794,0.000,192.168.220.4,35638,10117_80,443,1,66,TCP,.A....
2.3100643,0.000,10101_145,80,192.168.220.4,52699,1,66,TCP,.A....
2.3651292,0.000,192.168.220.13,38195,10117_80,443,1,66,TCP,.A....
2.850754,0.448,192.168.220.5,40684,11014_185,443,13,2183,TCP,.AP.S.
2.3309891,0.000,192.168.220.13,38195,12650_48,443,1,66,TCP,.A....
2.8649583,0.001,192.168.200.4,48136,DNS,53,2,168,UDP,.....F
2.660366,0.000,192.168.100.5,445,192.168.220.14,51036,1,108,TCP,.AP...
2.3911097,0.000,10001_232,443,192.168.220.8,59676,1,66,TCP,.A....
2.324477,0.096,192.168.220.16,56187,10000_35,443,5,906,TCP,.AP.S.
2.5044367,0.028,192.168.200.4,59798,DNS,53,2,1812,UDP,.A....
2.8797634,0.000,192.168.220.16,51357,192.168.210.3,48080,1,58,TCP,....S.
2.246391,0.003,192.168.220.16,46649,192.168.100.6,80,5,479,TCP,.AP.SF
2.4213095,0.000,11394_98,80,192.168.220.11,47673,1,66,TCP,.A....
2.478499,0.003,DNS,53,192.168.220.7,37028,2,3227,UDP,......
2.2519324,0.182,192.168.220.6,53819,10591_216,443,2,2237,TCP,.A..S.
2.3608816,0.002,10068_34,443,192.168.220.14,55637,2,132,TCP,.A...F
2.3815794,0.003,DNS,53,192.168.220.7,50410,2,3227,UDP,.AP.S.
2.6567998,0.000,192.168.220.6,33380,DNS,53,2,142,UDP,......
2.2695017,0.000,192.168.220.7,36724,10007_207,443,1,66,TCP,.A....
2.4127858,0.000,10012_17,80,192.168.220.11,37444,1,66,TCP,.A....
2.3477201,0.000,10001_232,80,192.168.220.8,55377,1,66,TCP,.A....
2.8530164,0.000,192.168.220.16,43316,10107_199,443,1,54,TCP,.A....
2.3033268,0.002,192.168.220.16,56187,10000_35,443,5,6048,TCP,.AP.S.
2.5798624,1.352,10265_107,443,192.168.220.7,53190,3,5691,TCP,.AP.SF
2.5163674,0.005,192.168.220.16,52936,192.168.100.6,80,5,479,TCP,.AP.SF
2.6812015,0.000,10069_64,443,192.168.220.14,51036,1,54,TCP,.A....
2.5444303,0.018,192.168.200.8,46094,10068_34,80,3,215,TCP,.AP..F
2.9373527,0.794,192.168.210.5,42799,10793_130,80,8,2083,TCP,.AP...
2.426478,0.000,10622_14,80,192.168.220.4,47673,1,66,TCP,.A....
2.3024035,0.000,10101_145,80,192.168.220.4,52699,1,66,TCP,.A....
2.3979228,0.000,10429_162,443,192.168.220.4,58325,1,66,TCP,.A....
2.4858332,0.005,192.168.100.6,80,192.168.220.16,64235,3,206,TCP,.A..SF
2.9995465,2.084,192.168.220.14,50267,10292_80,80,9,1277,TCP,.AP.S.
2.3931274,0.000,192.168.220.7,40647,10001_232,443,1,66,TCP,.A....
2.4040885,0.000,192.168.220.8,58881,10163_60,80,1,66,TCP,.A....
2.3350987,0.000,10001_232,80,192.168.220.4,52699,1,66,TCP,.A....
2.636337,0.000,192.168.100.5,445,192.168.220.14,51036,1,108,TCP,.AP...
2.5685618,0.000,192.168.220.14,43627,10793_130,443,3,132,TCP,.A...F
2.4250023,0.000,192.168.220.4,33052,10016_50,80,1,66,TCP,.A....
2.1645331,1.352,10000_35,443,192.168.220.16,50390,4,419,TCP,.AP.S.
2.6534152,0.000,192.168.100.5,445,192.168.220.14,51036,1,108,TCP,.AP...
2.4496381,0.000,10135_249,443,192.168.220.13,60572,1,66,TCP,.A....
2.3788483,0.000,192.168.220.7,49257,10001_232,443,1,66,TCP,.A....
2.3773572,0.000,10980_205,80,192.168.220.16,36724,1,66,TCP,.A....
2.3168569,0.000,192.168.220.16,34382,10001_232,80,1,66,TCP,.A....
2.2895815,0.000,10001_232,80,192.168.220.4,52699,1,66,TCP,.A....
2.5613232,0.143,192.168.200.8,54325,11619_210,443,9,2772,TCP,.AP.S.
2.3663578,0.000,192.168.220.8,63920,10159_81,443,1,66,TCP,.A....
2.8536494,0.000,192.168.220.16,51357,192.168.210.3,1084,1,58,TCP,....S.
2.3381953,0.000,11145_122,443,192.168.220.4,50758,1,66,TCP,.A....
2.361941,0.000,10022_249,443,192.168.220.16,55477,1,66,TCP,.A....
2.3230152,0.000,192.168.220.7,40647,10001_232,443,1,66,TCP,.A....
2.3689435,0.100,11014_185,443,192.168.220.4,39788,5,3721,TCP,.AP.S.
2.5666156,0.002,192.168.200.8,46610,10068_34,80,2,178,TCP,.A....
2.9208765,0.000,EXT_SERVER,8082,192.168.220.9,49377,1,212,TCP,.AP...
2.489781,0.003,192.168.100.6,80,192.168.220.16,43128,3,206,TCP,.A..SF
2.5665092,0.000,10539_186,443,192.168.200.9,56575,2,317,TCP,.A....
2.7982547,0.249,192.168.200.4,35410,12124_231,443,3,5410,TCP,.AP.SF
2.3693974,0.000,10060_27,80,192.168.220.7,80,1,66,TCP,.A....
2.3702853,0.000,10980_205,80,192.168.220.8,36724,1,66,TCP,.A....
2.5186899,0.000,192.168.220.8,37070,10793_130,443,2,108,TCP,.A.R.F
2.5519853,0.004,192.168.220.16,56096,192.168.100.6,80,5,479,TCP,.AP.SF
2.3776133,0.000,12327_175,443,192.168.220.14,55723,1,66,TCP,.A....
2.5559587,0.017,192.168.220.4,58991,10174_64,80,2,132,TCP,.A...F
2.7222872,0.000,10667_192,443,192.168.210.5,55294,1,54,TCP,.A....
2.3920078,0.000,192.168.220.8,49257,10022_249,443,1,66,TCP,.A....
2.4923654,0.002,192.168.200.8,46094,10394_149,443,3,215,TCP,.AP..F
2.4522107,0.003,DNS,53,192.168.220.7,33649,2,3227,UDP,......
2.4783287,0.000,192.168.220.8,443,10060_27,443,1,66,TCP,.A....
2.415488,0.000,192.168.220.4,36724,10200_153,443,1,66,TCP,.A....
2.2521095,0.000,10081_164,443,192.168.220.4,54421,1,66,TCP,.A....
2.7753522,0.000,DNS,53,192.168.220.8,56361,2,150,UDP,......
2.293522,0.000,10060_27,80,192.168.220.4,50448,1,66,TCP,.A....
2.647063,0.000,192.168.210.5,54000,10325_253,443,1,55,TCP,.A....
2.8655555,1.035,192.168.220.8,55586,10793_130,80,8,5575,TCP,.AP.S.
2.3594468,0.000,10901_209,80,192.168.220.4,55377,1,66,TCP,.A....
2.459525,0.618,192.168.220.11,54415,10249_72,443,9,5930,TCP,.AP.S.
2.763475,0.000,192.168.100.5,445,192.168.220.8,42158,1,70,TCP,.AP...
2.5472429,0.000,DNS,53,192.168.220.9,37028,2,367,UDP,......
2.3720074,0.002,192.168.220.16,44427,192.168.100.6,80,6,545,TCP,.AP.SF
2.301629,0.000,192.168.220.7,36724,10012_43,443,1,66,TCP,.A....
2.699431,0.000,10094_75,80,192.168.220.16,33004,1,54,TCP,.A....
2.4632807,0.005,192.168.220.7,51117,10001_232,443,2,166,TCP,.AP.SF
2.380037,0.000,192.168.220.6,36724,10007_18,443,1,66,TCP,.A....
2.4554617,0.002,192.168.200.8,39818,DNS,53,2,842,UDP,......
2.3618417,0.000,192.168.220.16,36724,10159_81,443,1,66,TCP,.A....
2.8812337,0.448,192.168.220.5,41516,11014_185,443,13,2183,TCP,.AP.S.
2.679342,0.000,192.168.210.5,1720,11318_105,443,1,55,TCP,.A....
2.4058204,0.000,10980_205,80,192.168.220.8,52303,1,66,TCP,.A....
2.1676567,0.456,10251_54,443,192.168.220.4,59700,8,2548,TCP,.AP.S.
2.556164,0.000,10094_75,80,192.168.220.16,33004,1,54,TCP,.A...F
2.3871238,0.000,10793_130,80,192.168.220.4,39050,1,66,TCP,.A....
2.8225906,0.448,192.168.220.5,43107,11014_185,80,13,5910,TCP,.AP.S.
2.398697,0.000,10001_232,443,192.168.220.16,59130,1,66,TCP,.A....
2.395366,0.000,10001_232,443,192.168.220.8,59676,1,66,TCP,.A....
2.3341227,0.000,192.168.220.13,53161,10076_237,443,1,66,TCP,.A....
2.601632,0.001,10606_230,59798,DNS,53,2,9611,UDP,.AP...
2.5746164,0.431,192.168.220.5,50211,11014_185,80,2,166,TCP,.A...F
2.3445592,0.000,192.168.220.13,41676,10056_132,443,1,66,TCP,.A....
2.3301263,0.000,192.168.220.7,40647,10145_17,443,1,66,TCP,.A....
2.3990073,0.000,192.168.220.4,58881,10064_169,443,1,66,TCP,.A....
2.3139973,0.000,10001_232,80,192.168.220.8,55377,1,66,TCP,.A....
2.653665,0.000,DNS,53,192.168.220.9,55980,2,367,UDP,.A....
2.4865532,0.002,192.168.220.7,41204,DNS,53,2,317,UDP,......
2.6507337,0.000,192.168.100.5,445,192.168.220.14,51036,1,108,TCP,.AP...
2.6306171,0.000,DNS,53,192.168.220.9,37028,2,367,UDP,......
2.850485,0.001,192.168.200.4,48136,DNS,53,2,81660,UDP,.....F
2.5730996,0.431,192.168.220.5,50211,11014_185,80,2,166,TCP,.A...F
2.3348858,0.000,192.168.220.16,36724,10007_207,80,1,66,TCP,.A....
2.2537506,0.100,192.168.220.8,45437,10475_83,443,6,1082,TCP,.AP.S.
2.4196317,0.000,192.168.210.5,37379,10001_232,80,1,66,TCP,.A....
2.3834743,0.000,11399_23,443,192.168.220.8,46522,1,66,TCP,.A....
2.4052305,0.000,10825_138,443,192.168.220.8,61321,1,66,TCP,.A....
2.4453845,0.005,192.168.220.7,59762,10001_232,443,2,166,TCP,.AP..F
2.4040103,0.000,192.168.220.4,56389,10117_80,443,1,66,TCP,.A....
2.6633012,0.000,DNS,53,192.168.220.9,55980,2,367,UDP,.A....
2.3641183,0.000,10980_205,80,192.168.220.16,36724,1,66,TCP,.A....
2.285922,0.375,10667_208,443,192.168.220.15,39788,5,3786,TCP,.AP.S.
2.3145695,0.444,192.168.200.9,53651,EXT_SERVER,8000,6,646,TCP,.AP.SF
2.3254578,0.000,10001_232,80,192.168.220.11,52699,1,66,TCP,.A....
2.7434278,0.448,192.168.220.5,43107,11014_185,80,13,7673,TCP,.AP.S.
2.3402653,0.000,10022_133,443,192.168.220.4,56460,1,66,TCP,.A....
2.4197726,0.000,10198_238,443,192.168.220.8,33506,1,66,TCP,.A....
2.837132,0.001,192.168.200.4,50594,DNS,53,2,168,UDP,.....F
2.3328652,0.003,192.168.220.16,46649,192.168.100.6,80,5,479,TCP,.AP.SF
2.3832474,0.000,10001_232,443,192.168.220.8,59676,1,66,TCP,.A....
2.9597428,0.448,192.168.220.5,40684,11014_185,443,66,4521,TCP,.AP.S.
2.5356889,0.017,192.168.220.14,58991,10174_64,80,2,132,TCP,.A...F
2.4447665,0.004,192.168.220.15,52936,192.168.100.6,80,6,545,TCP,.AP.SF
2.4152126,0.000,10328_25,80,192.168.220.6,58169,1,66,TCP,.A....
2.9547544,0.794,192.168.210.5,42799,10793_130,80,8,3526,TCP,.AP.S.
2.3655987,0.000,192.168.220.14,49257,10001_232,443,1,66,TCP,.A....
2.6509116,0.000,192.168.220.6,46730,DNS,53,2,142,UDP,......
2.6441932,0.000,DNS,53,192.168.220.9,35369,2,254,UDP,......
2.4856548,0.003,192.168.100.6,80,192.168.220.16,43128,3,206,TCP,.A..SF
2.488159,0.000,192.168.220.7,59798,DNS,53,2,1812,UDP,.A....
2.329318,0.000,10001_232,443,192.168.220.16,55477,1,66,TCP,.A....
2.4246368,0.000,12617_2,80,192.168.220.13,33213,1,66,TCP,.A....
2.37016,0.000,192.168.220.7,40761,10037_24,443,1,66,TCP,.A....
