2.5183394,0.001,192.168.220.4,41698,DNS,53,2,366,UDP,......
2.430038,0.000,10105_8,80,192.168.220.8,58241,1,66,TCP,.A....
2.658199,0.206,12324_27,443,192.168.220.6,47673,5,860,TCP,.AP..F
2.312509,0.000,10081_164,443,192.168.220.4,36880,1,66,TCP,.A....
2.9790266,1.806,192.168.220.15,50694,10475_83,80,4,1615,TCP,.AP.S.
2.3859706,0.000,192.168.220.8,36040,10028_68,80,1,66,TCP,.A....
2.3780491,0.000,12324_27,80,192.168.220.8,47009,1,66,TCP,.A....
2.3159568,0.002,192.168.220.16,40754,192.168.100.6,80,6,545,TCP,.AP.SF
2.8333855,0.024,DNS,53,192.168.220.8,58325,2,2530,UDP,......
2.3250747,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.8780417,0.059,10012_27,49163,10068_34,443,12,1891,TCP,.AP.S.
2.4224637,0.000,10105_8,80,192.168.210.5,58241,1,66,TCP,.A....
2.2904115,0.000,10081_164,80,192.168.220.8,58082,1,66,TCP,.A....
2.4986618,0.001,192.168.220.4,52031,DNS,53,2,416,UDP,......
2.3662403,0.005,192.168.220.16,48316,192.168.100.6,80,6,545,TCP,.AP.SF
2.6820972,0.000,192.168.200.8,60916,10028_68,80,1,55,TCP,.A....
2.336746,0.003,192.168.220.16,36759,192.168.100.6,80,6,545,TCP,.AP.SF
2.342095,0.000,10081_164,443,192.168.220.8,36880,1,66,TCP,.A....
2.4072838,0.000,12324_27,80,192.168.220.15,48116,1,66,TCP,.A....
2.8011441,0.072,12324_27,443,192.168.220.6,54325,6,601,TCP,.AP...
2.3634682,0.000,192.168.210.5,58756,12428_30,443,1,66,TCP,.A....
2.3518093,0.000,192.168.220.8,58430,10135_249,443,1,66,TCP,.A....
2.4628263,0.001,192.168.220.8,33266,10394_149,443,2,142,TCP,.A....
2.5623353,0.456,11054_192,443,192.168.220.6,43728,6,741,TCP,.AP...
2.4130983,0.000,10105_8,80,192.168.220.8,58241,1,66,TCP,.A....
2.9743314,0.000,DNS,53,192.168.220.7,35097,2,142,UDP,......
2.4632716,0.001,192.168.220.8,33266,10394_149,443,2,142,TCP,.A....
2.4472404,0.061,10348_197,443,192.168.220.8,51055,4,2285,TCP,.AP.S.
2.411583,0.000,10475_83,443,192.168.220.8,62009,1,66,TCP,.A....
2.343643,0.000,10081_164,443,192.168.220.8,36880,1,66,TCP,.A....
2.8088224,0.005,192.168.220.5,55611,192.168.100.5,445,2,363,TCP,.AP...
2.3877258,0.000,10475_83,443,192.168.220.8,44263,1,66,TCP,.A....
2.3619819,0.000,192.168.220.8,58430,10475_83,443,1,66,TCP,.A....
2.315411,0.000,192.168.100.5,445,192.168.220.6,55723,1,108,TCP,.AP...
2.33304,0.000,192.168.220.4,60926,10007_207,80,1,66,TCP,.A....
2.4182541,0.000,10901_209,80,192.168.210.5,56747,1,66,TCP,.A....
2.4448628,0.000,10901_209,80,192.168.210.5,56747,1,66,TCP,.A....
2.4090192,0.000,192.168.220.8,36040,10028_68,80,1,66,TCP,.A....
2.297579,0.000,10589_173,80,192.168.200.8,62170,1,66,TCP,.A....
2.556293,0.064,12324_27,443,192.168.220.15,47673,2,132,TCP,.A...F
2.5374203,0.005,192.168.100.6,80,192.168.220.16,46900,3,206,TCP,.A..SF
2.3278182,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.3584502,0.000,192.168.220.8,58430,10135_249,443,1,66,TCP,.A....
2.632728,0.206,12324_27,443,192.168.220.15,47673,5,860,TCP,.AP..F
2.396926,0.000,12324_27,80,192.168.220.15,48116,1,66,TCP,.A....
2.3464422,0.000,10081_164,443,192.168.220.8,44263,1,66,TCP,.A....
2.3887804,0.000,10475_83,443,192.168.220.8,41111,1,66,TCP,.A....
2.8380423,0.001,192.168.220.13,55611,192.168.100.5,445,2,363,TCP,.AP...
2.3278563,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.892559,0.005,192.168.220.5,55611,192.168.100.5,445,2,363,TCP,.AP...
2.6530974,0.000,192.168.200.8,36724,10028_68,80,1,55,TCP,.A....
2.5342689,0.328,11495_247,80,192.168.210.5,43437,2,2189,TCP,.AP.S.
2.292668,0.001,192.168.200.8,46730,11058_113,80,2,108,TCP,.AP.SF
2.3280458,0.000,192.168.220.4,56080,10007_207,80,1,66,TCP,.A....
2.3714297,0.000,192.168.220.8,36349,12428_30,443,1,66,TCP,.A....
2.9086454,0.000,10782_56,443,192.168.220.8,59478,1,404,TCP,.AP...
2.351041,0.000,192.168.220.8,58430,10135_249,443,1,66,TCP,.A....
2.2905102,0.000,192.168.220.7,54173,10793_130,80,1,66,TCP,.A....
2.3535986,0.005,192.168.220.16,40754,192.168.100.6,80,6,545,TCP,.AP.SF
2.4119804,0.001,192.168.220.8,33266,10394_149,443,2,142,TCP,.A....
2.3547955,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.5100403,0.023,192.168.220.9,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.9971547,0.004,192.168.100.6,80,192.168.220.16,44574,4,272,TCP,.A..SF
2.3916779,0.000,192.168.220.8,36349,12428_30,443,1,66,TCP,.A....
2.3209138,0.000,10589_173,80,192.168.200.8,48910,1,66,TCP,.A....
2.2731652,0.000,10081_164,80,192.168.220.8,58082,1,66,TCP,.A....
2.291711,0.000,10589_173,80,192.168.200.8,48910,1,66,TCP,.A....
2.5210328,0.001,192.168.100.6,80,192.168.220.16,59541,3,206,TCP,.A..SF
2.3860192,0.000,192.168.220.8,36662,10735_37,443,1,66,TCP,.A....
2.8840506,0.380,11317_245,443,12549_184,40224,4,2097,TCP,.AP.S.
2.4228249,0.005,192.168.100.6,80,192.168.220.16,46900,3,339,TCP,.A..SF
2.6970625,0.206,12324_27,443,192.168.220.6,47673,5,1248,TCP,.AP..F
2.9656305,1.963,192.168.220.15,50694,10475_83,80,4,3447,TCP,.AP.S.
2.3416216,0.000,10081_164,80,192.168.220.8,36880,1,66,TCP,.A....
2.3854208,0.000,12324_27,80,192.168.220.8,47009,1,66,TCP,.A....
2.4578862,0.000,10841_253,443,192.168.220.15,51805,1,54,TCP,.A....
2.511261,0.064,192.168.220.11,58286,10081_164,443,2,446,TCP,.A..SF
2.4132776,0.000,10105_8,80,192.168.210.5,58241,1,66,TCP,.A....
2.7861016,0.001,DNS,53,192.168.210.5,54863,2,68767,UDP,......
2.9848258,0.171,192.168.200.8,58568,11399_23,443,9,3313,TCP,.AP.S.
2.3650565,0.000,10144_105,443,192.168.220.8,44263,1,66,TCP,.A....
2.540516,0.064,11495_247,80,192.168.210.5,40505,2,2189,TCP,.AP.S.
2.4363203,0.000,10901_209,80,192.168.210.5,58241,1,66,TCP,.A....
2.586026,0.018,12324_27,80,192.168.220.15,47673,3,860,TCP,.A...F
2.4410524,0.005,10348_197,443,192.168.220.8,54018,4,2285,TCP,.AP.S.
2.4250355,0.000,10901_209,80,192.168.210.5,58241,1,66,TCP,.A....
2.460917,0.000,10639_28,80,192.168.210.5,56747,1,66,TCP,.A....
2.885119,0.000,192.168.220.11,56260,10793_130,443,2,446,TCP,.A...F
2.390445,0.001,192.168.220.8,36759,10022_249,443,3,1243,TCP,.AP...
2.411472,0.017,192.168.220.15,37937,DNS,53,2,553,UDP,......
2.2956488,0.000,10081_164,443,192.168.220.8,36880,1,66,TCP,.A....
2.92122,0.000,EXT_SERVER,8082,192.168.220.15,36724,1,212,TCP,.AP...
2.8774035,0.875,192.168.200.8,44735,11399_23,443,8,1117,TCP,.AP.S.
2.3285902,0.000,192.168.220.7,54173,10793_130,80,1,66,TCP,.A....
2.46233,0.000,10631_41,443,192.168.220.15,51805,1,54,TCP,.AP...
2.8060467,0.001,DNS,53,192.168.210.5,54863,2,68767,UDP,......
2.561728,0.001,192.168.220.4,39077,DNS,53,2,366,UDP,......
2.3131921,0.000,192.168.220.7,55193,10793_130,80,1,66,TCP,.A....
2.8191087,0.403,192.168.200.9,53969,EXT_SERVER,8082,2,319,TCP,.AP...
2.570275,0.005,192.168.100.6,80,192.168.220.16,35852,3,206,TCP,.A..SF
2.3574758,0.002,192.168.220.16,42469,192.168.100.6,80,6,545,TCP,.AP.SF
2.2511454,0.000,10081_164,443,192.168.220.4,36880,1,66,TCP,.A....
2.5477526,0.064,192.168.220.8,57694,DNS,53,2,389,UDP,......
2.6475976,0.000,192.168.200.8,60916,10028_68,80,1,55,TCP,.A....
2.3070574,0.201,192.168.200.8,54274,EXT_SERVER,8000,6,2359,TCP,.AP.SF
2.3095725,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.4445827,0.000,10901_209,80,192.168.210.5,56747,1,66,TCP,.A....
2.424745,0.000,192.168.220.15,55723,10028_68,80,1,66,TCP,.A....
2.8201492,0.875,192.168.220.8,48685,DNS,53,49,138,UDP,....S.
2.454937,0.000,10901_209,80,192.168.210.5,56747,1,66,TCP,.A....
2.644586,0.000,192.168.200.8,60916,10028_68,80,1,55,TCP,.A....
2.413044,0.000,12324_27,80,192.168.220.15,47366,1,66,TCP,.A....
2.8477585,0.006,192.168.220.5,60818,192.168.100.5,445,2,244,TCP,.AP...
2.7839057,0.000,192.168.210.3,1723,10843_129,61321,1,54,TCP,.A....
2.462987,0.000,10639_28,80,192.168.210.5,56747,1,66,TCP,.A....
2.5827794,0.000,192.168.200.8,55723,10028_68,80,1,55,TCP,.A....
2.530813,0.061,11495_247,80,192.168.210.5,55335,4,761,TCP,.AP.S.
2.5200348,0.000,192.168.200.8,55723,10028_68,80,1,66,TCP,.A....
2.711701,0.072,12324_27,443,192.168.220.6,54325,6,741,TCP,.AP...
2.5005975,0.061,10348_197,80,192.168.210.5,49908,4,628,TCP,.AP.S.
2.5263817,0.001,192.168.220.4,41698,DNS,53,2,366,UDP,......
2.3183594,0.000,192.168.220.8,54173,10174_64,80,1,66,TCP,.A....
2.5271282,0.061,11495_247,80,192.168.210.5,55653,4,1572,TCP,.AP.S.
2.7361922,0.096,12324_27,443,192.168.220.6,47673,5,918,TCP,.AP...
2.3100264,0.000,192.168.220.8,58430,10174_64,443,1,66,TCP,.A....
2.3511035,0.003,192.168.220.16,36759,192.168.100.6,80,6,545,TCP,.AP.SF
2.7413585,0.000,192.168.220.11,38594,10244_252,443,2,108,TCP,.A...F
2.3142886,0.000,192.168.220.8,58430,10174_64,80,1,66,TCP,.A....
2.3089633,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.494056,0.005,10348_197,443,192.168.220.4,54018,4,2097,TCP,.AP.S.
2.735847,0.206,12324_27,443,192.168.220.6,47673,5,1248,TCP,.AP..F
2.4418297,0.000,10022_143,80,192.168.200.8,58241,1,66,TCP,.A....
2.381306,0.000,12324_27,80,192.168.220.15,46247,1,66,TCP,.A....
2.3925579,0.000,10475_83,443,192.168.220.8,62009,1,66,TCP,.A....
2.3704429,0.000,192.168.220.8,58430,10475_83,443,1,66,TCP,.A....
2.3531866,0.000,192.168.220.8,36040,10028_68,80,1,66,TCP,.A....
2.4210553,0.000,10475_83,443,192.168.220.8,62009,1,66,TCP,.A....
2.3997364,0.001,192.168.100.6,443,192.168.220.16,52270,3,355,TCP,.A..SF
2.7734601,0.000,EXT_SERVER,8082,192.168.200.9,59585,1,200,TCP,.AP...
2.2750893,0.000,10081_164,80,192.168.220.8,58082,1,66,TCP,.A....
2.367195,0.000,192.168.220.4,56080,10007_207,80,1,66,TCP,.A....
2.4154618,0.000,192.168.220.15,55723,10028_68,80,1,66,TCP,.A....
2.331823,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.4036665,0.000,192.168.220.8,46730,10028_68,80,1,66,TCP,.A....
2.40157,0.000,192.168.220.8,58430,10135_249,443,1,66,TCP,.A....
2.8910398,0.000,192.168.210.5,56260,10793_130,443,2,446,TCP,.A...F
2.54711,0.005,192.168.100.6,80,192.168.220.16,46900,3,206,TCP,.A..SF
2.914415,0.000,10782_56,443,192.168.220.8,59478,1,404,TCP,.AP.S.
2.2691875,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.4501376,0.000,10901_209,80,192.168.210.5,58241,1,66,TCP,.A....
2.3714175,0.000,10475_83,443,192.168.220.8,41111,1,66,TCP,.A....
2.4208,0.000,192.168.210.5,52895,12428_30,443,1,66,TCP,.A....
2.3546636,0.003,192.168.220.16,36759,192.168.100.6,80,6,545,TCP,.AP.SF
2.6778955,0.018,192.168.200.9,50110,EXT_SERVER,8082,2,319,TCP,.AP...
2.5171094,0.000,10154_233,80,192.168.210.5,58721,1,66,TCP,.A....
2.3167686,0.000,10589_173,80,192.168.200.8,45596,1,66,TCP,.A....
2.421702,0.002,192.168.220.16,43019,192.168.100.6,80,6,479,TCP,.AP.SF
2.9608414,0.000,192.168.210.5,51567,10081_164,443,1,55,TCP,.A....
2.3650308,0.000,192.168.220.8,58430,10135_249,443,1,66,TCP,.A....
2.2951593,0.000,192.168.210.5,55193,10007_207,80,1,66,TCP,.A....
2.9723146,0.000,DNS,53,192.168.220.7,33616,1,357,UDP,......
2.4590375,0.002,192.168.220.15,59669,DNS,53,2,1940,UDP,......
2.3917592,0.000,192.168.220.8,46730,10028_68,80,1,66,TCP,.A....
2.313405,0.000,192.168.220.7,54173,10347_97,80,1,66,TCP,.A....
2.5423458,0.064,192.168.220.8,57694,DNS,53,2,389,UDP,......
2.7437382,0.001,DNS,53,192.168.210.5,54863,2,68767,UDP,......
2.962658,0.000,192.168.210.5,51567,10081_164,443,1,55,TCP,.A....
2.440066,0.000,10639_28,80,192.168.210.5,56747,1,66,TCP,.A....
2.20984,0.717,10665_77,443,192.168.220.7,55723,3,365,TCP,.AP.SF
2.3782701,0.000,10022_143,80,192.168.220.8,62009,1,66,TCP,.A....
2.4591367,0.000,10841_253,443,192.168.220.15,55723,1,66,TCP,.A....
2.4844623,0.000,10001_232,80,192.168.210.5,62388,1,66,TCP,.A....
2.9859695,0.000,DNS,53,192.168.220.7,54890,1,357,UDP,......
2.41763,0.000,192.168.220.15,55723,10028_68,80,1,66,TCP,.A....
2.4183626,0.000,10475_83,443,192.168.220.8,62009,1,66,TCP,.A....
2.426322,0.001,192.168.200.8,55723,11014_185,80,2,108,TCP,.AP.S.
2.4032717,0.001,192.168.220.8,56368,10073_65,80,2,132,TCP,.A...F
2.3547776,0.000,192.168.220.8,43595,10135_249,443,1,66,TCP,.A....
2.44245,0.000,192.168.200.8,55723,10028_68,80,1,66,TCP,.A....
2.4825003,0.005,192.168.220.16,38677,192.168.100.6,80,5,479,TCP,.AP.SF
2.4382446,0.000,10901_209,80,192.168.210.5,58241,1,66,TCP,.A....
2.3688095,0.001,192.168.220.8,45814,10022_249,443,3,402,TCP,.AP...
2.4545276,0.000,10901_209,80,192.168.210.5,58241,1,66,TCP,.A....
2.9868631,0.415,192.168.200.8,52025,11399_23,80,9,2964,TCP,.AP.S.
2.3880894,0.000,192.168.220.8,36040,10028_68,80,1,66,TCP,.A....
2.4907413,0.061,10348_197,80,192.168.210.5,49908,4,992,TCP,.AP.S.
2.2839284,0.000,10589_173,80,192.168.200.8,48910,1,66,TCP,.A....
2.2704382,0.000,10589_173,80,192.168.200.8,45596,1,66,TCP,.A....
2.2783623,0.002,192.168.220.16,40754,192.168.100.6,80,6,545,TCP,.AP.SF
2.2596433,0.201,192.168.200.8,54274,EXT_SERVER,8000,6,2359,TCP,.AP.SF
2.4197857,0.000,12324_27,80,192.168.220.8,47009,1,66,TCP,.A....
2.772312,0.000,192.168.220.4,43259,10022_249,443,1,54,TCP,.A....
2.4286816,0.001,192.168.220.8,33266,10394_149,443,2,142,TCP,.A....
2.4378514,0.002,DNS,53,192.168.220.4,38564,2,938,UDP,......
2.3623683,0.000,192.168.220.8,43595,10135_249,443,1,66,TCP,.A....
2.4823565,0.001,192.168.200.8,54478,11014_185,80,2,108,TCP,.AP.S.
2.3711624,0.000,12324_27,80,192.168.220.8,47009,1,66,TCP,.A....
2.3979156,0.001,192.168.220.8,51843,10073_65,80,2,132,TCP,.A...F
2.4603896,0.000,10639_28,80,192.168.210.5,56747,1,66,TCP,.A....
2.4371204,0.001,192.168.220.8,33266,10394_149,443,2,142,TCP,.A....
2.2829745,0.000,192.168.100.5,445,192.168.220.15,55723,1,108,TCP,.AP...
2.3757658,0.000,192.168.220.8,36349,12428_30,443,1,66,TCP,.A....
2.3257835,0.000,10144_105,443,192.168.220.8,44263,1,66,TCP,.A....
2.8666582,0.000,192.168.220.11,38594,10793_130,443,2,446,TCP,.A...F
2.3831336,0.000,192.168.220.8,43595,10135_249,443,1,66,TCP,.A....
2.5609117,0.001,192.168.100.6,80,192.168.220.16,35852,3,206,TCP,.A..SF
2.3169088,0.003,192.168.220.16,36759,192.168.100.6,80,6,545,TCP,.AP.SF
2.4046373,0.001,192.168.100.6,443,192.168.220.16,36724,3,206,TCP,.A..SF
2.3221292,0.000,10589_173,80,192.168.200.8,48910,1,66,TCP,.A....
2.7701807,0.380,11317_245,443,192.168.220.4,59584,2,2097,TCP,.AP.S.
2.3942654,0.005,DNS,53,192.168.220.4,57598,2,938,UDP,......
2.4928584,0.006,192.168.220.16,38652,192.168.100.6,80,5,479,TCP,.AP.SF
2.4707212,2.411,192.168.220.11,58286,10081_164,443,2,446,TCP,.A..S.
2.3811052,0.000,10475_83,443,192.168.220.8,44263,1,66,TCP,.A....
2.2903216,0.000,192.168.220.4,60926,10007_207,80,1,66,TCP,.A....
2.4144692,0.000,12324_27,80,192.168.220.15,48116,1,66,TCP,.A....
2.7424867,0.072,12324_27,443,192.168.220.6,43834,6,918,TCP,.AP...
2.3328695,0.000,192.168.220.8,43595,10135_249,443,1,66,TCP,.A....
2.7525835,0.006,192.168.220.5,60818,192.168.100.5,445,2,363,TCP,.AP...
2.9225967,0.000,192.168.100.6,443,192.168.210.5,47705,2,446,TCP,.A..SF
2.4861703,0.006,192.168.220.16,38652,192.168.100.6,80,5,479,TCP,.AP.SF
2.4838269,0.004,192.168.220.16,37752,192.168.100.6,80,5,479,TCP,.AP.SF
2.3069856,0.000,10081_164,443,192.168.220.4,36880,1,66,TCP,.A....
2.4819272,0.061,10348_197,80,192.168.210.5,64138,4,628,TCP,.AP.S.
2.4542964,0.005,10348_197,443,192.168.220.4,54018,4,2097,TCP,.AP.S.
2.3514895,0.000,192.168.220.8,36040,10028_68,80,1,66,TCP,.A....
2.6316042,0.206,12324_27,443,192.168.220.6,47673,5,745,TCP,.AP..F
2.3517761,0.003,192.168.220.16,39981,192.168.100.6,80,6,545,TCP,.AP.SF
2.3025622,0.001,192.168.200.8,46730,11058_113,80,2,108,TCP,.AP.SF
2.6230671,0.000,192.168.200.8,55723,10028_68,80,1,55,TCP,.A....
2.275891,0.000,10081_164,443,192.168.220.4,36880,1,66,TCP,.A....
2.842679,0.001,DNS,53,192.168.210.5,54863,2,1931,UDP,......
2.5224922,0.061,11495_247,80,192.168.210.5,55653,4,1572,TCP,.AP.S.
2.4276958,0.002,192.168.220.15,59669,DNS,53,2,158,UDP,......
2.5597014,0.005,192.168.100.6,80,192.168.220.16,46900,3,206,TCP,.A..SF
2.3591995,0.369,192.168.220.11,58286,10081_164,443,5,819,TCP,.AP.S.
2.316921,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.3778274,0.000,192.168.220.8,36040,10028_68,443,1,66,TCP,.A....
2.367703,0.000,192.168.220.8,43595,10135_249,443,1,66,TCP,.A....
2.408469,0.000,12324_27,80,192.168.220.15,48116,1,66,TCP,.A....
2.4542844,0.061,10348_197,443,192.168.220.8,54355,4,2285,TCP,.AP.S.
2.280195,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.5671194,0.000,192.168.220.8,39077,DNS,53,2,446,UDP,......
2.4515932,0.000,10901_209,80,192.168.210.5,58241,1,66,TCP,.A....
2.92337,0.000,DNS,53,192.168.220.7,54890,1,357,UDP,......
2.5368369,0.000,192.168.220.8,62323,DNS,53,2,446,UDP,......
2.417018,0.000,12324_27,80,192.168.220.15,48116,1,66,TCP,.A....
2.6089349,0.000,192.168.210.5,36040,DNS,53,1,72,UDP,......
2.9147692,0.001,DNS,53,192.168.220.7,54583,2,366,UDP,......
2.3946946,0.000,10475_83,443,192.168.220.8,41349,1,66,TCP,.A....
2.977574,0.171,192.168.200.8,4045,11399_23,443,9,3313,TCP,.AP.S.
2.3685577,0.000,192.168.220.8,36349,12428_30,443,1,66,TCP,.A....
2.9363856,0.000,DNS,53,192.168.220.7,35097,1,142,UDP,......
2.2861612,0.000,10589_173,80,192.168.200.8,45596,1,66,TCP,.A....
2.3091424,0.000,192.168.220.4,60926,10007_207,80,1,66,TCP,.A....
2.475189,0.000,10639_28,80,192.168.210.5,60138,1,66,TCP,.A....
2.9434285,0.000,DNS,53,192.168.220.7,58325,2,363,UDP,......
2.3410757,0.002,192.168.220.16,42469,192.168.100.6,80,6,545,TCP,.AP.SF
2.412599,0.000,10135_94,443,192.168.220.15,55723,1,54,TCP,.A....
2.8790936,0.000,11247_217,138,192.168.220.255,138,1,88,UDP,......
2.3699586,0.000,192.168.220.8,46730,10028_68,80,1,66,TCP,.A....
2.418424,0.002,192.168.220.16,43019,192.168.100.6,80,5,479,TCP,.AP.SF
2.4722776,0.001,192.168.100.6,80,192.168.220.16,41352,3,206,TCP,.A..SF
2.444184,0.000,10022_143,80,192.168.200.8,58241,1,66,TCP,.A....
2.3823957,0.000,192.168.220.8,36662,10475_83,443,1,66,TCP,.A....
2.7905226,0.875,192.168.200.8,60818,11399_23,443,49,658,TCP,.AP.S.
2.332983,0.000,192.168.220.8,43595,10135_249,443,1,66,TCP,.A....
2.8834374,0.005,192.168.220.5,55611,192.168.100.5,445,2,363,TCP,.AP...
2.3408492,0.002,192.168.220.16,40754,192.168.100.6,80,6,545,TCP,.AP.SF
2.2938085,0.000,10081_164,443,192.168.220.8,36880,1,66,TCP,.A....
2.4075704,0.000,10022_143,443,192.168.220.8,62009,1,66,TCP,.A....
2.463726,0.000,11054_192,443,192.168.220.15,51805,2,132,TCP,.AP..F
2.4317868,0.002,192.168.220.16,43019,192.168.100.6,80,5,479,TCP,.AP.SF
2.3455765,0.003,192.168.220.16,36759,192.168.100.6,80,6,545,TCP,.AP.SF
2.9288762,0.024,DNS,53,192.168.220.8,58325,2,2530,UDP,......
2.7521162,0.072,12324_27,443,192.168.220.6,54325,6,601,TCP,.AP...
2.3661997,0.002,192.168.220.16,43019,192.168.100.6,80,6,545,TCP,.AP.SF
2.3875394,0.002,192.168.220.16,40754,192.168.100.6,80,6,545,TCP,.AP.SF
2.3920264,0.000,192.168.100.5,445,DNS,41352,1,108,TCP,.AP...
2.5438328,0.328,11495_247,80,192.168.210.5,43437,2,761,TCP,.AP.S.
2.9900088,0.201,192.168.200.8,903,10631_41,80,9,2964,TCP,.AP.S.
2.4356067,0.000,10901_209,80,192.168.210.5,58241,1,66,TCP,.A....
2.303754,0.000,10589_173,80,192.168.200.8,57192,1,66,TCP,.A....
2.553619,0.001,192.168.100.6,80,192.168.220.16,35852,3,206,TCP,.A..SF
2.5514393,0.064,10154_233,80,192.168.210.5,58721,2,433,TCP,.AP.S.
2.3257573,0.000,192.168.220.4,60926,10007_207,80,1,66,TCP,.A....
2.404754,0.000,12324_27,80,192.168.220.15,46247,1,66,TCP,.A....
2.1956203,0.918,12449_210,43660,10081_164,443,5,842,TCP,.AP.S.
2.2561874,0.000,10589_173,80,192.168.200.8,45596,1,66,TCP,.A....
2.44917,0.001,192.168.220.8,33266,10394_149,443,2,142,TCP,.A....
2.3839834,0.000,192.168.220.8,58756,12428_30,443,1,66,TCP,.A....
2.9997194,0.005,192.168.100.6,80,192.168.220.16,40037,4,272,TCP,.A..SF
2.5390072,0.061,11495_247,80,192.168.210.5,55653,4,761,TCP,.AP.S.
2.3718069,0.000,192.168.220.8,36040,10028_68,80,1,66,TCP,.A....
2.6505995,0.380,10056_176,443,192.168.220.4,59584,2,2097,TCP,.AP.S.
2.3392565,0.000,192.168.210.5,55193,10007_207,80,1,66,TCP,.A....
2.3376153,0.000,192.168.220.8,58430,10135_249,443,1,66,TCP,.A....
2.3253665,0.002,192.168.220.16,40754,192.168.100.6,80,6,545,TCP,.AP.SF
2.3016677,0.000,10081_164,443,192.168.220.4,36880,1,66,TCP,.A....
2.2782688,0.000,192.168.220.7,55193,10793_130,80,1,66,TCP,.A....
2.6085582,0.018,12324_27,80,192.168.220.15,47673,3,860,TCP,.AP..F
2.4642422,0.004,192.168.220.16,54325,192.168.100.6,80,5,479,TCP,.AP.SF
2.3883176,0.000,12324_27,80,192.168.220.15,47366,1,66,TCP,.A....
2.329345,0.000,192.168.220.8,46730,10028_68,80,1,66,TCP,.A....
2.2677445,1.076,12449_210,58286,10000_35,443,5,906,TCP,.AP.S.
2.704311,0.206,12324_27,443,192.168.220.6,47673,5,860,TCP,.AP..F
2.83417,0.000,192.168.210.5,58292,10793_130,443,3,142,TCP,.AP..F
2.3069673,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.3890183,0.000,192.168.220.8,36349,12428_30,443,1,66,TCP,.A....
2.3274763,0.000,192.168.220.7,54173,10793_130,80,1,66,TCP,.A....
2.3912926,0.000,10022_143,80,192.168.220.8,58241,1,66,TCP,.A....
2.3421834,0.001,192.168.200.8,46730,11058_113,80,2,108,TCP,.AP.S.
2.2746632,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.3627977,0.000,10475_83,443,192.168.220.8,62009,1,66,TCP,.A....
2.700046,0.064,11359_51,58292,10068_34,443,3,3659,TCP,.AP..F
2.3953104,0.002,192.168.220.16,42469,192.168.100.6,80,6,545,TCP,.AP.SF
2.973967,0.171,192.168.200.8,58568,11399_23,443,9,3313,TCP,.AP.S.
2.2691388,0.000,10081_164,443,192.168.220.4,36880,1,66,TCP,.A....
2.5712197,0.018,192.168.220.8,57694,DNS,53,2,389,UDP,......
2.3655698,0.000,192.168.220.8,43595,10135_249,443,1,66,TCP,.A....
2.3626537,0.000,192.168.220.8,46730,10028_68,80,1,66,TCP,.A....
2.455862,0.002,192.168.220.16,38677,192.168.100.6,80,5,479,TCP,.AP.SF
2.384214,0.000,12324_27,80,192.168.220.15,48116,1,66,TCP,.A....
2.9465842,0.000,DNS,53,192.168.220.7,35097,2,142,UDP,......
2.4522367,0.001,192.168.220.8,33266,10394_149,443,2,142,TCP,.A....
2.3102334,0.000,192.168.220.8,58430,10174_64,80,1,66,TCP,.A....
2.3681715,0.000,10144_105,443,192.168.220.8,44263,1,66,TCP,.A....
2.4299486,0.005,10348_197,443,192.168.220.4,54018,4,2285,TCP,.AP.S.
2.8464656,0.875,192.168.200.8,58568,11399_23,443,9,1117,TCP,.AP.S.
2.3384252,0.000,192.168.220.8,58430,10135_249,443,1,66,TCP,.A....
2.4613454,0.000,10631_41,443,192.168.220.15,51805,1,54,TCP,.A....
2.8807168,0.000,DNS,53,192.168.220.8,58325,2,1105,UDP,......
2.9473436,0.346,192.168.200.8,58568,11399_23,443,9,1117,TCP,.AP.S.
2.657811,0.000,192.168.200.8,55723,10028_68,80,1,55,TCP,.A....
2.8062725,0.001,192.168.220.13,52514,192.168.100.5,445,2,132,TCP,.AP...
2.425775,0.000,10022_143,80,192.168.200.8,58241,1,66,TCP,.A....
2.3635037,0.001,11993_44,443,192.168.220.16,36724,3,317,TCP,.AP.SF
2.397421,0.000,10022_143,80,192.168.220.8,62009,1,66,TCP,.A....
2.9902692,0.431,192.168.220.15,57130,DNS,53,49,1142,TCP,.AP.S.
2.5045173,0.000,10001_232,80,192.168.210.5,62388,1,66,TCP,.A....
2.351514,0.002,192.168.220.16,40754,192.168.100.6,80,6,545,TCP,.AP.SF
