2.5345373,0.064,192.168.200.8,45785,10796_85,80,2,3659,TCP,.AP.S.
2.7657022,0.000,10081_164,443,192.168.220.8,59814,1,54,TCP,.A....
2.5618424,0.002,192.168.220.7,58074,10022_249,443,2,132,TCP,.A...F
2.282579,0.000,10499_34,443,192.168.220.4,54057,1,66,TCP,.A....
2.4500263,0.477,192.168.200.8,53969,EXT_SERVER,8082,2,319,TCP,.AP...
2.1363068,0.053,192.168.220.16,51077,10000_35,443,5,842,TCP,.AP.S.
2.5447772,0.000,10107_199,80,192.168.220.7,52545,1,296,TCP,.AP...
2.3745918,0.000,192.168.220.11,62170,10306_252,80,1,66,TCP,.A....
2.1750128,0.005,192.168.220.15,53330,DNS,53,2,166,UDP,......
2.4288685,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.4155345,0.000,DNS,53,192.168.220.15,51567,2,3227,UDP,......
2.2005665,0.000,10639_28,80,192.168.220.4,55759,1,66,TCP,.A....
2.5459645,0.096,10589_173,443,192.168.220.9,46582,8,959,TCP,.AP.S.
2.2894323,0.000,192.168.100.5,445,192.168.220.8,56796,1,108,TCP,.AP...
2.2001352,1.502,10527_14,443,192.168.210.5,59783,2,601,TCP,.AP...
2.3541834,0.000,192.168.220.16,52586,10001_232,80,1,66,TCP,.A....
2.425257,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.4472845,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.384433,0.000,192.168.200.3,5802,192.168.220.16,51357,1,54,TCP,.A.R..
2.5017989,1.502,10881_171,80,192.168.200.8,39088,3,410,TCP,.AP.S.
2.271648,0.000,10816_215,80,192.168.220.4,36724,1,66,TCP,.A....
2.3317435,0.431,10527_14,443,192.168.210.5,51874,2,7038,TCP,.AP...
2.6301885,0.000,192.168.200.8,56938,10550_115,443,1,55,TCP,.A....
2.2751021,0.000,10088_49,80,192.168.220.16,45850,4,366,TCP,.AP.SF
2.5026894,0.000,192.168.220.8,47448,10571_3,443,1,66,TCP,.A....
2.4791193,0.005,192.168.220.16,43259,192.168.100.6,80,5,479,TCP,.AP.SF
2.4092693,0.020,192.168.220.7,56194,EXT_SERVER,8082,2,338,TCP,.AP...
2.7883477,0.000,192.168.200.8,36066,10281_198,443,3,142,TCP,.AP..F
2.4378242,0.020,192.168.220.7,56194,EXT_SERVER,8082,2,338,TCP,.AP...
2.2704942,0.000,10499_34,443,192.168.220.4,40647,1,66,TCP,.A....
2.3661263,0.000,192.168.220.16,44467,10078_77,80,1,66,TCP,.A....
2.3533745,0.000,10081_164,80,192.168.220.4,37280,1,66,TCP,.A....
2.5825434,0.018,10527_2,443,192.168.200.8,54927,2,132,TCP,.A...F
2.9127495,0.000,192.168.200.4,49930,DNS,53,2,446,UDP,......
2.4764915,0.003,192.168.100.6,80,192.168.220.16,61485,3,206,TCP,.A..SF
3.0,0.801,11014_185,443,192.168.220.15,51567,9,60990,TCP,.AP.S.
2.407367,0.005,DNS,53,192.168.220.7,44681,2,630,UDP,......
2.3337932,0.000,192.168.220.16,52586,10001_232,80,1,66,TCP,.A....
2.5972745,0.064,11014_185,443,192.168.200.8,54927,2,132,TCP,.A...F
2.3067882,0.032,192.168.220.14,60040,10803_53,80,2,140,TCP,.A..S.
2.333794,0.000,192.168.220.8,40684,10001_232,80,1,66,TCP,.A....
2.629197,1.705,10595_80,80,192.168.200.8,38821,3,1456,TCP,.AP.S.
2.258766,0.000,192.168.220.11,62170,10816_215,80,1,66,TCP,.A....
2.5136435,0.003,192.168.100.6,80,192.168.220.16,38711,3,206,TCP,.A..SF
2.4369981,0.003,192.168.220.16,59695,192.168.100.6,80,5,479,TCP,.AP.SF
2.6309881,0.000,192.168.200.8,59225,10816_215,80,1,55,TCP,.A....
2.8458667,0.000,192.168.220.16,51357,192.168.200.3,58948,1,58,TCP,....S.
2.5038726,0.000,192.168.220.8,47448,10571_3,443,1,66,TCP,.A....
2.2669656,0.000,192.168.220.9,39938,10135_61,443,1,66,TCP,.A...F
2.5863857,0.000,EXT_SERVER,8082,192.168.220.15,37039,1,212,TCP,.AP...
2.9999819,0.059,10252_4,80,192.168.200.4,64802,11,747,TCP,.AP.S.
2.512458,0.000,10527_14,443,192.168.220.11,56877,1,66,TCP,.A....
3.0,0.630,11014_185,443,192.168.220.15,51148,9,33331,TCP,.AP.S.
2.5370698,0.000,192.168.200.8,56779,10252_4,80,1,55,TCP,.A....
2.699748,0.000,DNS,53,192.168.210.255,46348,1,553,UDP,......
2.984396,0.000,DNS,53,192.168.210.4,47794,1,80,UDP,......
2.331648,0.000,10012_74,443,192.168.220.4,55723,1,66,TCP,.A....
2.1896634,0.053,192.168.220.16,49740,10000_35,443,5,906,TCP,.AP.S.
2.9949205,0.003,10022_249,80,192.168.220.8,43496,11,2959,TCP,.AP.S.
2.4692519,0.005,192.168.220.16,33821,192.168.100.6,80,6,545,TCP,.AP.SF
2.4973054,0.005,192.168.220.16,64728,192.168.100.6,80,6,545,TCP,.AP.SF
2.557561,0.000,EXT_SERVER,8082,192.168.220.15,37039,1,212,TCP,.AP...
2.705518,0.000,10073_65,80,192.168.220.16,39890,1,100,TCP,.A..S.
2.5883365,0.072,192.168.200.8,42936,10704_23,80,3,5537,TCP,.AP.S.
2.666216,0.000,192.168.200.8,59676,10203_1,443,1,55,TCP,.A....
2.3284178,0.000,192.168.220.9,62578,10075_206,443,1,66,TCP,.A....
2.3482144,0.000,10081_164,80,192.168.220.15,37280,1,66,TCP,.A....
2.364338,0.003,192.168.220.16,37136,192.168.100.6,80,6,545,TCP,.AP.SF
2.3585274,1.352,192.168.220.4,53,10347_97,443,5,859,TCP,.AP...
2.646514,0.000,10073_65,80,192.168.220.16,59084,1,100,TCP,.A..S.
2.443039,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.4238348,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.4468725,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.3593972,0.000,11058_113,80,192.168.220.4,59208,1,66,TCP,.A....
2.1963947,0.000,10348_197,80,192.168.220.4,56754,1,66,TCP,.A....
2.630291,0.003,192.168.220.7,60824,10001_232,80,2,132,TCP,.A...F
2.8259227,0.004,192.168.220.5,42810,192.168.100.5,445,2,363,TCP,.AP...
2.3586812,0.000,10412_239,443,192.168.220.4,58325,1,66,TCP,.A....
2.401078,0.003,192.168.220.16,37136,192.168.100.6,80,6,545,TCP,.AP.SF
2.6431904,0.064,11014_185,443,192.168.200.8,54927,2,132,TCP,.A...F
2.1607835,0.000,10348_197,80,192.168.220.4,41813,1,66,TCP,.A....
2.464387,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.9615922,0.000,DNS,53,192.168.220.15,39057,1,100,UDP,......
2.4579806,0.000,10251_54,443,192.168.220.8,44186,1,66,TCP,.A....
2.678378,0.000,192.168.200.8,56012,10022_143,443,1,55,TCP,.A....
2.4221,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.97071,0.386,10793_130,80,192.168.220.8,57042,4,2306,TCP,.AP.S.
2.464988,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.4303646,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.999999,0.003,192.168.100.6,80,192.168.220.16,51837,4,272,TCP,.A..SF
2.7918775,0.000,192.168.220.15,54175,DNS,53,1,100,UDP,......
2.7111144,0.000,EXT_SERVER,8082,192.168.220.15,53221,1,212,TCP,.AP...
2.1892843,0.000,192.168.100.5,445,192.168.220.7,60068,1,108,TCP,.AP...
2.3097394,0.000,192.168.220.9,64640,11046_154,443,1,66,TCP,.A....
2.4106705,0.000,192.168.220.15,53330,10075_198,443,1,66,TCP,.A....
2.348802,0.000,192.168.220.4,55567,10086_192,80,1,66,TCP,.A....
2.345776,0.000,10028_68,443,192.168.220.8,51649,1,66,TCP,.A....
2.499859,0.000,192.168.220.8,46730,10571_3,443,1,66,TCP,.A....
2.3308935,0.000,10081_164,80,192.168.220.4,37280,1,66,TCP,.A....
2.4993627,0.000,10527_14,443,192.168.220.11,56877,1,66,TCP,.A....
2.9422543,0.000,DNS,53,192.168.220.15,59669,1,66,UDP,......
2.7019448,0.003,192.168.220.8,62844,DNS,53,2,142,UDP,......
2.5772839,0.018,10527_2,443,192.168.200.8,54927,2,132,TCP,.A...F
2.5904593,0.002,192.168.220.7,51599,10001_232,80,2,132,TCP,.A...F
2.464826,0.000,10251_54,443,192.168.220.8,32904,1,66,TCP,.A....
2.4478853,0.000,10163_16,443,192.168.220.11,42106,1,66,TCP,.A....
2.3584466,0.000,10060_27,80,192.168.220.4,58337,1,66,TCP,.A....
2.8377812,0.000,192.168.200.8,61668,DNS,53,1,91,UDP,......
2.5670197,0.000,192.168.200.8,56779,10252_4,80,1,55,TCP,.A....
2.4137025,0.020,192.168.220.7,56194,EXT_SERVER,8082,2,338,TCP,.AP...
2.7066183,0.002,192.168.220.7,38191,192.168.100.5,445,2,363,TCP,.AP...
2.4931521,0.000,11206_81,443,192.168.220.11,56877,1,66,TCP,.A....
2.2905533,0.000,192.168.220.11,39496,10816_215,443,1,66,TCP,.A....
2.3840039,0.000,10081_164,80,192.168.220.4,37280,1,66,TCP,.A....
2.5773103,0.431,10589_173,443,192.168.220.15,59899,8,5965,TCP,.AP.S.
2.4090838,0.000,10412_239,443,192.168.220.8,34405,1,66,TCP,.A....
2.600975,0.111,192.168.220.15,57339,10901_209,443,32,487,TCP,.AP.S.
2.8938801,0.000,192.168.100.6,80,192.168.220.16,48162,2,132,TCP,.A..SF
2.2550633,0.000,10639_28,80,192.168.220.4,55759,1,66,TCP,.A....
2.9937901,0.064,10252_4,80,192.168.220.16,54263,4,747,TCP,.AP.S.
2.3115067,0.000,10081_164,80,192.168.200.8,37280,1,66,TCP,.A....
2.588148,0.000,10499_34,443,192.168.200.8,54927,2,163,TCP,.AP..F
2.4244952,1.502,10881_171,80,192.168.200.8,39088,3,3784,TCP,.AP.S.
2.471756,0.000,10007_206,80,192.168.220.16,55934,1,66,TCP,.A....
2.3995664,0.027,192.168.220.8,60306,10174_64,443,3,251,TCP,.AP..F
2.449466,0.000,10251_54,443,192.168.220.8,58231,1,66,TCP,.A....
2.8141618,0.315,192.168.220.11,35058,10007_206,80,6,5537,TCP,.AP.S.
2.9849887,0.000,10081_164,80,192.168.220.4,52179,1,78,TCP,.A....
2.1594841,0.000,10499_34,443,192.168.220.4,64764,1,66,TCP,.A....
3.0,0.146,10081_164,443,192.168.220.4,35056,8,6598,TCP,.AP.S.
2.5014706,0.000,192.168.220.8,47448,10571_3,443,1,66,TCP,.A....
2.384583,0.000,10499_34,443,192.168.220.4,64146,1,66,TCP,.A....
2.9992094,0.396,192.168.220.4,45906,11014_185,443,49,579234,TCP,.AP.S.
2.4351144,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.7206817,0.000,192.168.200.8,36066,10281_198,443,3,142,TCP,.AP..F
2.4082208,0.000,10081_164,80,192.168.220.15,56796,1,66,TCP,.A....
2.2745452,1.298,192.168.220.15,54456,10028_68,443,2,166,TCP,.AP...
2.5029738,0.339,10022_249,443,192.168.220.15,33673,3,68767,TCP,.AP.SF
2.5362182,0.005,11901_181,443,192.168.200.8,58325,2,108,TCP,.A...F
2.2932358,0.000,192.168.220.11,36018,10037_24,443,1,66,TCP,.A....
2.3446898,0.000,10060_27,80,192.168.220.4,58337,1,66,TCP,.A....
2.4861083,0.005,192.168.220.16,43259,192.168.100.6,80,5,479,TCP,.AP.SF
2.2962558,0.000,10117_80,80,192.168.220.4,58337,1,66,TCP,.A....
2.5145311,0.003,192.168.100.6,80,192.168.220.16,61258,3,206,TCP,.A..SF
2.4462938,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.291087,0.000,10499_34,443,192.168.220.4,54057,1,66,TCP,.A....
2.8585477,0.000,192.168.210.5,58697,10793_130,443,1,54,TCP,.A....
3.0,0.801,11014_185,443,192.168.220.15,51567,9,60990,TCP,.AP.S.
2.6467338,0.000,192.168.200.8,36724,10816_215,80,1,55,TCP,.A....
2.4747052,0.000,10007_206,80,192.168.220.16,55934,1,66,TCP,.A....
2.5278857,0.001,10022_249,443,192.168.220.15,44002,2,132,TCP,.A...F
2.627614,1.698,192.168.220.11,42936,10193_2,80,4,1195,TCP,.AP.S.
2.2735136,0.000,10639_28,80,192.168.220.4,42026,1,66,TCP,.A....
3.0,0.801,10551_202,443,192.168.220.15,57280,9,825331,TCP,.AP.S.
2.5151873,0.003,192.168.100.6,80,192.168.220.16,61258,3,206,TCP,.A..SF
2.4112012,0.000,10163_60,443,192.168.220.8,56417,1,66,TCP,.A....
2.8761842,0.000,192.168.220.13,137,192.168.220.255,137,1,100,UDP,......
2.306979,0.236,192.168.220.15,62235,10028_68,443,2,614,TCP,.AP...
2.4486773,0.003,10074_39,443,192.168.220.8,33835,3,288,TCP,.AP..F
2.9999988,0.004,192.168.100.6,80,192.168.220.16,36724,4,272,TCP,.A..SF
2.5082884,0.000,10527_14,443,192.168.220.11,56877,1,66,TCP,.A....
2.474218,0.000,10007_206,80,192.168.220.16,59579,1,66,TCP,.A....
2.5010855,0.000,192.168.220.8,46730,10571_3,443,1,66,TCP,.A....
2.634271,0.003,192.168.220.7,60824,10901_209,80,2,132,TCP,.A...F
2.6307364,0.000,10081_164,443,192.168.220.8,59814,1,54,TCP,.A....
2.5547085,0.004,192.168.220.16,62084,192.168.100.6,80,5,479,TCP,.AP.SF
2.6376085,0.000,192.168.200.8,36724,10252_4,80,1,55,TCP,.A....
2.4018502,0.000,192.168.220.15,47598,10075_198,443,1,66,TCP,.A....
2.493884,0.000,10089_52,80,192.168.220.16,52545,1,412,TCP,.AP...
2.1776962,1.082,192.168.220.4,1801,10347_97,443,35,1627,TCP,.AP.S.
2.2911417,0.000,192.168.220.11,35056,10252_4,80,1,66,TCP,.A....
2.494718,0.000,10875_6,80,192.168.220.16,58587,1,54,TCP,.A....
2.3665593,0.329,192.168.200.8,51809,EXT_SERVER,8082,2,640,TCP,.AP...
2.899465,0.004,10135_249,443,192.168.220.5,62490,4,1514,TCP,.AP.S.
2.2602005,0.000,10639_28,80,192.168.220.4,55759,1,66,TCP,.A....
2.4686127,0.003,192.168.220.16,59695,192.168.100.6,80,5,479,TCP,.AP.SF
2.4058995,0.000,10415_65,443,192.168.220.15,41867,1,66,TCP,.A....
2.3223321,0.000,192.168.220.11,39496,10816_215,443,1,66,TCP,.A....
2.3034463,0.000,192.168.100.5,445,192.168.220.7,38046,1,108,TCP,.AP...
2.7147665,0.000,10028_68,443,192.168.220.4,59658,1,54,TCP,.A....
2.2319539,0.000,192.168.100.5,445,192.168.220.8,38046,1,108,TCP,.AP...
2.2692704,0.000,192.168.220.9,44332,11117_14,443,1,66,TCP,.A....
2.6960168,0.079,12179_36,443,192.168.220.9,41361,5,400,TCP,.AP.S.
2.5183637,0.000,10433_75,80,192.168.200.8,41867,1,66,TCP,.A....
2.4263635,0.005,192.168.220.16,63844,192.168.100.6,80,6,545,TCP,.AP.SF
2.5015874,0.000,192.168.220.8,47448,10571_3,443,1,66,TCP,.A....
2.62736,0.000,DNS,53,192.168.220.8,47503,2,116,UDP,......
2.3613338,0.000,192.168.220.9,59836,10135_61,443,1,66,TCP,.A....
2.460689,0.000,10475_83,443,192.168.220.8,57173,1,66,TCP,.A....
2.3291318,0.000,12564_156,138,192.168.220.255,138,1,342,UDP,......
2.8960197,0.002,192.168.200.8,59832,10174_64,80,2,3663,TCP,.AP..F
2.7770958,0.000,192.168.200.8,36066,10281_198,443,2,132,TCP,.AP..F
2.4009209,0.000,10022_249,443,192.168.220.6,56796,2,749,TCP,.AP..F
2.4314501,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.7188044,0.000,192.168.210.5,43955,10278_34,80,1,55,TCP,.A....
2.4372635,0.000,EXT_SERVER,8082,192.168.220.15,51996,1,212,TCP,.AP...
2.4731975,0.018,192.168.220.7,55586,EXT_SERVER,8082,2,338,TCP,.AP...
2.529423,0.004,192.168.220.16,62084,192.168.100.6,80,5,479,TCP,.AP.SF
2.4558,0.005,192.168.220.16,64728,192.168.100.6,80,6,545,TCP,.AP.SF
2.495653,0.000,192.168.220.8,46730,10571_3,443,1,66,TCP,.A....
2.4718807,0.000,11470_190,443,192.168.220.8,36235,1,66,TCP,.A....
2.6682413,0.000,10499_34,443,192.168.220.15,54927,2,163,TCP,.AP..F
2.4995544,0.000,192.168.220.8,46730,10571_3,443,1,66,TCP,.A....
2.4243703,1.502,10881_171,80,192.168.200.8,39088,3,410,TCP,.AP.S.
2.6540394,0.000,11014_185,22,192.168.220.4,80,2,108,TCP,.A...F
2.4282122,0.052,192.168.220.4,44483,10068_34,443,2,178,TCP,.AP...
2.377745,2.411,192.168.220.16,36679,192.168.100.6,80,6,639,TCP,.AP.SF
2.755025,0.072,192.168.200.8,56923,10007_206,80,7,220,TCP,.AP.S.
2.9785175,0.002,192.168.200.8,59832,10174_64,43520,2,1894,UDP,.AP..F
3.0,0.146,11014_185,443,192.168.220.15,37698,9,33331,TCP,.AP.S.
2.4715912,0.000,10007_206,80,192.168.220.16,55934,1,66,TCP,.A....
2.4130926,0.020,192.168.220.7,56194,EXT_SERVER,8082,2,338,TCP,.AP...
2.4145043,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.442497,0.000,10415_65,443,192.168.220.11,38659,1,66,TCP,.A....
2.1719253,0.141,10000_35,443,192.168.220.6,53709,4,419,TCP,.AP.S.
2.3408928,0.000,192.168.220.11,54858,10816_215,443,1,66,TCP,.A....
3.0,0.801,10551_202,443,192.168.220.15,57280,9,825331,TCP,.AP.S.
2.468878,0.002,192.168.200.8,40245,10106_76,80,2,108,TCP,.A...F
2.912889,0.000,10022_249,443,192.168.220.4,36724,1,54,TCP,.A....
2.271071,0.111,192.168.220.8,59734,10000_35,443,3,433,TCP,.AP.S.
2.4599006,0.000,10022_143,443,192.168.220.8,53221,1,66,TCP,.A....
2.2237597,0.072,192.168.220.15,49782,10028_68,443,3,612,TCP,.AP...
2.2714937,0.005,DNS,53,192.168.220.7,46287,2,142,UDP,......
2.4637964,0.053,192.168.200.8,44891,10068_2,80,11,471,TCP,.AP...
2.9134817,2.053,192.168.220.15,58325,10842_79,443,11,4311,TCP,.AP.S.
2.426386,0.000,10527_8,443,192.168.220.8,58517,1,66,TCP,.A....
2.1841214,0.000,10639_28,80,192.168.220.4,57245,1,66,TCP,.A....
2.9500136,0.000,10193_2,443,10082_198,80,1,54,TCP,.A....
2.9999967,0.002,192.168.100.6,80,192.168.220.16,36724,4,272,TCP,.A..SF
2.45507,0.000,11470_190,443,192.168.220.8,52488,1,66,TCP,.A....
2.3024948,0.000,10081_164,80,192.168.220.15,37280,1,66,TCP,.A....
2.448051,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.361098,0.000,192.168.220.12,45805,10078_77,80,1,66,TCP,.A....
2.8340275,0.052,192.168.220.9,36066,11815_33,443,3,1257,TCP,.AP.S.
2.6249735,0.000,DNS,53,192.168.220.8,47503,2,602,UDP,......
2.8747993,0.000,192.168.210.5,51567,10901_209,80,1,54,TCP,.A....
2.4223537,0.003,192.168.220.16,46753,192.168.100.6,80,5,479,TCP,.AP.SF
2.3990316,0.000,192.168.220.16,47598,10651_152,80,1,66,TCP,.A....
2.2478268,0.000,192.168.100.5,445,192.168.220.8,54927,1,108,TCP,.AP...
2.3703566,0.000,192.168.220.15,36018,10075_198,443,1,66,TCP,.A....
2.3959293,1.502,10881_171,80,192.168.200.8,39088,3,621,TCP,.AP.S.
2.437741,0.000,11251_121,443,192.168.220.11,51929,1,66,TCP,.A....
2.504716,0.000,192.168.220.8,47448,10571_3,443,1,66,TCP,.A....
2.9736695,0.000,DNS,53,192.168.220.15,52413,1,66,UDP,......
2.4746904,0.000,10007_206,80,192.168.220.16,36426,1,66,TCP,.A....
2.2595315,0.000,10088_49,80,192.168.220.16,45850,4,366,TCP,.AP.SF
2.6632833,0.000,192.168.210.5,43955,10278_34,80,1,55,TCP,.A....
2.5867229,0.000,10499_34,443,192.168.200.8,54927,2,673,TCP,.AP..F
2.4678907,0.000,10007_206,80,192.168.220.16,36426,1,66,TCP,.A....
2.5135505,0.003,192.168.100.6,80,192.168.220.16,35671,3,206,TCP,.A..SF
2.431788,1.502,10595_80,443,192.168.200.8,64837,3,60737,TCP,.AP.S.
2.2166371,0.000,192.168.220.9,39938,10135_61,443,1,66,TCP,.A...F
2.6477072,0.000,192.168.200.8,39496,10252_4,80,1,55,TCP,.A....
2.5797424,0.003,192.168.220.7,60824,10022_249,80,2,132,TCP,.A...F
2.3998878,0.020,192.168.220.7,56194,EXT_SERVER,8082,2,338,TCP,.AP...
2.775857,0.002,192.168.220.8,42810,192.168.100.5,445,2,363,TCP,.AP...
2.2620776,0.000,10499_34,443,192.168.220.4,64764,1,66,TCP,.A....
2.399665,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.6200812,0.308,192.168.220.4,37136,10203_1,443,11,3784,TCP,.AP.SF
2.5009284,0.000,192.168.220.8,47448,10571_3,443,1,66,TCP,.A....
2.4320707,0.000,10475_83,443,192.168.220.13,52872,1,66,TCP,.A....
2.4658873,0.002,192.168.200.8,53330,10106_76,80,2,108,TCP,.AP..F
2.3915029,0.000,192.168.220.15,47598,10075_198,443,1,66,TCP,.A....
2.507977,0.003,192.168.100.6,80,192.168.220.16,63732,3,206,TCP,.A..SF
2.673311,0.000,192.168.200.8,50446,10074_39,443,2,108,TCP,.APR.F
2.7219787,0.000,192.168.210.5,37962,10174_64,443,1,54,TCP,.A....
2.4602673,0.000,192.168.220.8,63481,10135_249,443,1,66,TCP,.A....
2.351129,0.000,192.168.220.9,64421,10174_64,443,1,66,TCP,.A....
2.4738822,0.005,192.168.220.16,34387,192.168.100.6,80,5,479,TCP,.AP.SF
2.999807,0.004,192.168.100.6,80,192.168.220.16,58351,4,272,TCP,.A..SF
2.5035918,0.018,10022_249,443,192.168.220.15,49201,6,974,TCP,.AP.S.
2.2905822,0.365,10527_14,443,192.168.210.5,59783,2,601,TCP,.AP...
2.4296522,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.7340646,0.133,192.168.220.11,56923,10007_206,80,8,2053,TCP,.AP.S.
2.4489803,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.4443462,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.245432,0.000,10499_34,443,192.168.220.4,64764,1,66,TCP,.A....
2.6960418,0.000,192.168.210.5,43258,10793_130,80,1,55,TCP,.A....
2.3383174,0.000,10081_164,80,192.168.220.15,37280,1,66,TCP,.A....
2.4341698,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.4448173,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.4250731,0.000,10415_65,443,192.168.220.11,38659,1,66,TCP,.A....
2.2147298,1.502,10527_14,443,192.168.210.5,59783,2,601,TCP,.AP...
2.518645,0.003,192.168.100.6,80,192.168.220.16,56498,3,206,TCP,.A..SF
2.6233304,0.000,11014_185,443,192.168.220.8,51036,2,108,TCP,.A...F
2.7150264,1.126,192.168.220.4,53,10539_186,443,4,4314,TCP,.AP...
2.7055485,0.000,10022_249,443,192.168.220.8,59814,1,54,TCP,.A....
2.400828,0.000,10105_8,80,192.168.200.8,53197,1,66,TCP,.A....
2.5127363,1.502,10414_83,443,192.168.200.8,56796,3,68767,TCP,.AP.S.
2.3446467,0.166,10901_209,80,192.168.220.15,47856,2,1618,TCP,.AP.S.
2.4832606,0.005,192.168.220.16,43259,192.168.100.6,80,5,479,TCP,.AP.SF
2.5734482,0.003,192.168.100.6,80,192.168.220.16,32926,3,206,TCP,.A..SF
2.2915895,0.048,192.168.220.16,40466,10000_35,443,5,842,TCP,.AP.S.
2.7410011,0.000,192.168.210.5,39763,10001_232,80,1,55,TCP,.A....
2.4999933,0.000,192.168.220.8,46730,10571_3,443,1,66,TCP,.A....
2.4370975,0.000,10475_83,443,192.168.220.8,36426,1,66,TCP,.A....
2.499587,0.000,192.168.220.8,46730,10571_3,443,1,66,TCP,.A....
2.2769744,0.000,192.168.100.5,445,192.168.220.8,45684,1,108,TCP,.AP...
2.6045144,0.431,10028_68,443,192.168.220.15,54080,8,3441,TCP,.AP.S.
2.4301572,0.000,10433_75,80,192.168.200.8,53197,1,66,TCP,.A....
2.388308,0.000,192.168.220.15,47598,10075_198,443,1,66,TCP,.A....
2.4620001,0.000,192.168.220.8,63481,10135_249,443,1,66,TCP,.A....
2.7597003,0.000,192.168.200.8,7911,10878_27,80,1,54,TCP,.A....
2.415923,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.4505603,0.000,10475_83,443,192.168.220.8,38345,1,66,TCP,.A....
2.2394707,0.000,10639_28,80,192.168.220.4,55759,1,66,TCP,.A....
2.7519624,0.002,192.168.220.7,38191,192.168.100.5,445,2,363,TCP,.AP...
2.7475939,0.000,192.168.210.5,43258,10793_130,80,1,55,TCP,.A....
2.3409872,0.000,10667_208,80,192.168.220.4,37280,1,66,TCP,.A....
2.2760139,0.000,192.168.100.5,445,192.168.220.8,48067,1,108,TCP,.AP...
2.474747,0.001,10022_249,443,192.168.220.15,57882,4,860,TCP,.AP..F
2.3817644,0.000,192.168.220.12,45805,10723_167,80,1,66,TCP,.A....
2.280067,0.000,192.168.100.5,445,192.168.220.8,45684,1,108,TCP,.AP...
2.3827944,0.000,11696_5,443,192.168.220.8,36518,1,66,TCP,.A....
2.444981,0.000,192.168.220.8,37705,10060_27,443,1,66,TCP,.A....
2.2172508,0.000,11815_33,80,192.168.220.4,59432,1,66,TCP,.A....
3.0,0.801,11014_185,443,192.168.220.15,51567,9,825331,TCP,.AP.S.
2.3406243,0.000,10499_34,443,192.168.220.4,58517,1,66,TCP,.A....
2.9165459,0.000,192.168.200.8,46049,DNS,53,1,58,UDP,......
2.3093557,0.000,10081_164,80,192.168.220.4,37280,1,66,TCP,.A....
2.2649689,0.000,192.168.100.5,445,192.168.220.8,38046,1,108,TCP,.AP...
2.9999447,0.206,10022_249,80,192.168.220.7,43496,11,22447,TCP,.AP.S.
2.2637753,0.000,192.168.100.5,445,192.168.220.7,45684,1,108,TCP,.AP...
2.8288474,0.003,10945_133,443,192.168.210.5,46197,4,132,TCP,.AP.SF
2.6890335,0.000,DNS,53,192.168.220.8,47503,2,304,UDP,......
2.5016344,0.000,192.168.220.8,47448,10571_3,443,1,66,TCP,.A....
2.503174,0.000,192.168.220.8,47448,10571_3,443,1,66,TCP,.A....
2.9978795,0.003,10022_249,80,192.168.220.8,60569,11,26930,TCP,.AP.S.
2.5124903,0.003,192.168.220.16,43259,192.168.100.6,80,5,479,TCP,.AP.SF
2.4362485,0.000,10415_65,443,192.168.220.11,42106,1,66,TCP,.A....
2.261807,0.000,10117_80,80,192.168.220.4,36724,1,66,TCP,.A....
2.3368833,0.003,192.168.220.16,37136,192.168.100.6,80,6,545,TCP,.AP.SF
2.9585662,0.000,DNS,53,192.168.220.15,59669,1,66,UDP,......
2.3898926,0.000,10081_164,80,192.168.200.8,37280,1,66,TCP,.A....
2.5000665,0.000,192.168.220.8,46730,10571_3,443,1,66,TCP,.A....
2.5869691,0.000,10527_2,80,192.168.220.16,56196,1,66,TCP,.A..S.
2.403191,0.000,12794_227,443,192.168.220.8,56417,1,66,TCP,.A....
2.446193,0.003,10174_64,443,192.168.220.8,36426,3,193,TCP,.AP..F
2.4522316,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
