2.3859725,0.000,11014_185,80,192.168.220.7,52006,1,66,TCP,.A....
2.3792567,0.000,192.168.220.15,45245,10022_143,443,1,66,TCP,.A....
2.2495904,0.000,10793_130,443,192.168.220.4,47598,2,108,TCP,.A...F
2.7368052,0.111,192.168.100.6,80,12025_73,42191,5,3663,TCP,.AP.S.
2.3497791,0.000,192.168.220.8,37394,10667_192,443,2,108,TCP,.A.R.F
2.0866103,0.059,10000_35,443,192.168.220.14,1233,4,5788,TCP,.AP.S.
2.4384298,0.000,10081_164,80,192.168.220.4,44258,1,66,TCP,.A....
2.3637972,0.000,192.168.220.4,62182,10000_35,443,1,66,TCP,.A....
2.6684802,0.000,192.168.200.8,58241,10901_209,80,1,55,TCP,.A....
2.999981,0.077,11744_153,443,192.168.220.7,56363,13,11040,TCP,.A..S.
2.229621,0.030,192.168.220.4,53335,11926_42,80,3,637,TCP,.AP.S.
2.491034,0.002,192.168.100.6,80,192.168.220.16,63618,3,206,TCP,.A..SF
2.4763355,0.000,192.168.210.5,59676,10081_164,443,1,55,TCP,.A....
2.6171362,0.000,10144_105,443,192.168.220.15,53780,1,66,TCP,.A....
2.6285117,0.032,192.168.200.9,59676,10083_129,80,2,108,TCP,.A...F
2.451878,0.000,192.168.220.12,56252,10901_209,80,1,66,TCP,.A....
2.678669,0.119,10068_34,80,192.168.220.4,1233,5,5048,TCP,.AP.S.
2.2945254,0.000,10348_197,80,192.168.220.16,57358,1,66,TCP,.A....
2.326075,0.003,192.168.220.5,58286,10174_64,443,3,215,TCP,.AP..F
2.5645947,0.000,192.168.210.5,51042,10028_68,443,1,55,TCP,.A....
2.536631,0.002,10135_249,443,192.168.220.8,50713,4,295,TCP,.AP..F
2.3411646,0.000,192.168.220.8,56904,10056_131,443,3,3659,TCP,.AP..F
2.6026213,0.447,192.168.220.6,56877,10901_209,443,8,1721,TCP,.AP.SF
2.4251857,0.000,192.168.220.15,59181,10631_41,443,1,66,TCP,.A....
2.6710076,0.000,11091_104,443,192.168.220.11,37506,2,6793,TCP,.AP.S.
2.4061978,0.000,10144_105,443,192.168.220.4,48953,1,66,TCP,.A....
2.4174716,0.000,10081_164,80,192.168.220.4,52313,1,66,TCP,.A....
2.6926262,0.369,192.168.220.6,56877,10901_209,443,8,471,TCP,.AP.SF
2.3872888,0.032,192.168.220.14,36724,10082_43,80,2,132,TCP,.A...F
2.7075214,0.000,192.168.220.8,55543,DNS,53,2,446,UDP,......
2.4357412,0.000,10278_34,80,192.168.220.8,49217,1,66,TCP,.A....
2.4879074,0.002,192.168.220.16,49393,192.168.100.6,80,6,545,TCP,.AP.SF
2.3903148,0.032,192.168.220.14,36724,10068_34,80,2,132,TCP,.A...F
2.3046043,1.126,192.168.200.8,36724,EXT_SERVER,8082,2,583,TCP,.AP...
2.537956,0.053,192.168.220.6,47697,10901_209,80,49,2237,TCP,.A....
2.4177332,0.000,192.168.220.12,59181,10901_209,80,1,66,TCP,.A....
2.3221352,0.000,11773_155,443,192.168.220.16,54175,1,66,TCP,.A....
2.526562,0.002,192.168.100.6,80,192.168.220.16,61623,3,206,TCP,.A..SF
2.7902124,0.000,192.168.220.16,60333,192.168.210.4,15003,1,58,TCP,....S.
2.9050534,0.111,10412_239,443,192.168.220.7,52318,2,535,TCP,.AP.S.
2.4232116,0.000,10081_164,80,192.168.220.4,54421,1,66,TCP,.A....
2.8577282,0.000,10022_143,443,192.168.220.8,39827,1,54,TCP,.A...F
2.6202507,0.000,192.168.220.5,60133,DNS,53,2,233,UDP,......
2.3683958,0.000,192.168.220.8,52427,11025_216,443,1,66,TCP,.A....
2.4680424,0.000,192.168.220.15,59181,10414_83,443,1,66,TCP,.A....
2.4423292,0.000,192.168.220.12,59181,10901_209,80,1,66,TCP,.A....
3.0,1.329,11744_153,443,192.168.220.6,56363,12,11040,TCP,.A..S.
2.505674,0.017,192.168.220.16,57335,EXT_SERVER,80,2,2354,TCP,.AP...
2.630996,0.000,DNS,53,192.168.220.8,44434,2,282,UDP,......
2.4357386,0.000,10198_238,443,192.168.220.13,41120,1,66,TCP,.A....
2.3949578,0.002,192.168.220.16,51874,192.168.100.6,80,6,545,TCP,.AP.SF
2.5306175,0.002,192.168.100.6,80,192.168.220.16,61623,3,206,TCP,.A..SF
2.359828,0.000,192.168.220.11,44660,10101_145,80,1,66,TCP,.A....
2.7040286,0.119,10068_34,80,192.168.220.4,1233,5,5048,TCP,.AP.S.
2.8366764,0.000,10429_162,53,192.168.220.255,62555,2,138,UDP,....S.
2.5993881,0.004,192.168.100.6,80,192.168.220.16,35173,3,206,TCP,.A..SF
2.5514185,0.133,EXT_SERVER,8000,192.168.200.8,63158,145,2354,TCP,.AP.SF
2.6069245,0.000,192.168.200.8,58241,10063_33,80,1,55,TCP,.A....
2.4808939,0.006,192.168.210.5,36724,192.168.100.6,80,6,545,TCP,.AP.SF
2.428615,0.000,10631_41,80,192.168.220.8,50351,1,66,TCP,.A....
2.306934,0.000,10252_4,80,192.168.220.16,51874,1,66,TCP,.A....
2.557798,0.875,192.168.220.7,49299,10571_3,443,2,108,TCP,.AP..F
2.4360328,0.000,192.168.220.15,59181,10414_83,443,1,66,TCP,.A....
2.4060798,0.000,192.168.220.5,59620,DNS,53,2,749,UDP,......
2.3384323,0.096,10742_71,443,192.168.220.11,35638,4,3354,TCP,.AP.S.
2.668752,0.000,192.168.220.5,137,192.168.220.255,137,1,100,UDP,......
2.6084867,0.004,192.168.220.16,51874,192.168.100.6,80,6,545,TCP,.AP.SF
2.5262625,0.000,192.168.100.5,445,192.168.220.14,64643,1,108,TCP,.AP...
2.9997053,0.355,192.168.210.4,42257,11145_122,37049,123,2090,TCP,.AP...
2.3702257,0.000,192.168.220.4,52427,10028_204,80,1,66,TCP,.A....
2.5444121,0.006,192.168.220.16,36732,192.168.100.6,80,5,479,TCP,.AP.SF
2.4292989,0.000,192.168.220.12,59181,11590_213,80,1,66,TCP,.A....
2.7401404,0.133,EXT_SERVER,8000,192.168.220.8,61216,7,996,TCP,.AP.SF
2.4518156,0.000,192.168.220.4,37998,192.168.220.1,80,1,66,TCP,.A....
2.4121377,0.000,192.168.220.4,57161,12647_25,80,1,66,TCP,.A....
2.3564143,0.000,10074_39,443,192.168.220.15,59676,1,66,TCP,.A....
2.3631308,0.000,10487_131,443,192.168.220.14,54175,1,66,TCP,.A....
2.2950566,0.001,DNS,53,192.168.220.4,57760,2,334,UDP,......
2.3706517,0.000,10325_133,80,192.168.220.4,36096,1,66,TCP,.A....
2.7810774,0.000,192.168.200.8,58241,11206_81,80,1,55,TCP,.A....
2.244807,0.001,DNS,53,192.168.220.4,51419,2,535,UDP,......
2.431751,0.000,192.168.220.15,54326,10414_83,443,1,66,TCP,.A....
2.3100407,0.000,192.168.220.8,37394,10667_192,443,2,108,TCP,.A.R.F
2.452313,0.000,192.168.220.12,51874,12324_27,80,1,66,TCP,.A....
2.3942993,0.030,192.168.220.16,44618,EXT_SERVER,8082,2,338,TCP,.AP...
2.432663,0.000,11711_236,80,10669_143,80,1,66,TCP,.A....
2.389394,0.000,10475_83,443,192.168.220.4,48953,1,66,TCP,.A....
2.411156,0.000,192.168.220.15,59181,10631_41,443,1,66,TCP,.A....
2.5228345,0.000,192.168.200.8,36724,10324_67,443,1,55,TCP,.A....
2.1236322,0.018,192.168.220.4,61636,10878_27,80,3,478,TCP,.AP.S.
2.2343318,0.001,DNS,53,192.168.220.4,39020,2,535,UDP,.A.R.F
2.4356606,0.096,10203_1,443,192.168.220.11,44434,4,6072,TCP,.AP.S.
2.5611713,0.006,192.168.220.16,36724,192.168.100.6,80,6,545,TCP,.AP.SF
2.4009564,0.096,10742_71,443,192.168.220.11,46258,4,4930,TCP,.AP.S.
2.8586102,0.000,DNS,53,192.168.200.8,52628,1,5500000,UDP,.A....
2.5500968,0.002,192.168.220.16,39766,192.168.100.6,80,5,479,TCP,.AP.SF
2.3436425,0.000,192.168.220.4,43259,10022_249,443,2,108,TCP,.A.R.F
2.8089275,0.059,192.168.200.9,59979,10174_64,443,40,1082,TCP,.AP.SF
2.3954186,0.000,10081_164,80,192.168.220.4,49671,1,66,TCP,.A....
2.487514,0.875,10124_1,443,192.168.220.11,44434,8,5854,TCP,.AP.S.
2.3307118,0.003,192.168.220.15,42924,10174_64,443,3,215,TCP,.AP..F
2.3965478,0.000,192.168.220.4,45730,10074_39,80,1,66,TCP,.A....
2.514328,0.002,192.168.100.6,80,192.168.220.16,63618,3,206,TCP,.A..SF
2.446522,0.000,192.168.220.13,44660,10527_18,80,1,66,TCP,.A....
2.3854976,0.003,192.168.220.16,34405,192.168.100.6,80,6,545,TCP,.AP.SF
2.4286144,0.006,192.168.220.16,51874,192.168.100.6,80,6,545,TCP,.AP.SF
2.6665628,0.119,10796_87,80,192.168.220.4,50450,3,635,TCP,.AP.S.
2.5082183,0.000,192.168.100.5,445,192.168.220.14,44138,1,108,TCP,.AP...
2.3911943,0.000,10475_83,443,192.168.220.4,60938,1,66,TCP,.A....
2.5060718,0.001,192.168.220.8,55611,192.168.100.5,445,2,132,TCP,.AP...
2.2004268,0.000,10252_4,80,192.168.220.16,51874,1,66,TCP,.A....
2.3537333,0.030,192.168.220.16,44618,EXT_SERVER,8082,2,338,TCP,.AP...
2.9043744,1.206,192.168.220.15,54325,10056_124,443,32,1118,TCP,.AP.S.
2.36649,0.000,192.168.200.2,6001,192.168.220.16,51357,1,54,TCP,.A.R..
2.836863,0.000,192.168.220.8,48844,DNS,53,2,446,UDP,......
2.4101453,0.000,10144_105,443,192.168.220.4,48953,1,66,TCP,.A....
2.4383492,0.006,10001_232,443,192.168.210.4,59676,2,222,TCP,.AP...
2.8591888,0.003,192.168.220.15,38398,DNS,53,2,4492,UDP,......
2.0648897,0.059,10000_35,443,192.168.220.14,51077,4,419,TCP,.AP.S.
2.5677333,0.004,10028_68,80,192.168.220.7,62578,3,632,TCP,.AP.S.
2.350395,0.000,10033_121,443,192.168.200.8,37836,1,66,TCP,.A....
2.3279963,0.000,192.168.220.8,62182,10082_109,443,1,66,TCP,.A....
2.2859387,0.030,192.168.220.4,43492,11926_42,80,3,3784,TCP,.AP.S.
2.3264933,0.000,192.168.220.8,34501,11926_42,443,3,475,TCP,.AP..F
2.990857,0.100,192.168.220.8,8082,10068_2,443,2,5879,TCP,.AP.S.
2.363831,0.003,192.168.220.16,34405,192.168.100.6,80,5,479,TCP,.AP.SF
2.421362,1.929,192.168.220.9,58756,DNS,53,2,602,UDP,......
2.43091,0.000,192.168.220.12,59181,10901_209,80,1,66,TCP,.A....
2.405771,0.000,10475_83,443,192.168.220.4,60938,1,66,TCP,.A....
2.7631416,0.002,DNS,53,192.168.220.16,51538,2,415,UDP,......
2.3797503,0.000,10475_83,443,192.168.220.4,48953,1,66,TCP,.A....
2.685599,0.000,192.168.200.8,55902,12324_27,80,1,55,TCP,.A....
2.2541823,0.249,10793_130,443,192.168.200.9,53831,2,555,TCP,.AP...
2.326855,0.002,10135_249,443,192.168.220.14,37701,4,328,TCP,.AP.SF
2.9149218,0.000,11773_155,443,192.168.220.15,46710,1,54,TCP,.A...F
2.5181842,0.005,192.168.220.16,50694,192.168.100.6,80,5,479,TCP,.AP.SF
2.358448,0.000,11014_185,80,192.168.220.7,33217,1,66,TCP,.A....
2.4575465,0.000,12175_157,443,192.168.220.14,43843,1,66,TCP,.A....
2.401219,0.000,192.168.220.4,80,10074_39,80,1,66,TCP,.A....
2.4320912,0.000,10081_164,80,192.168.220.4,50931,1,66,TCP,.A....
2.4557881,0.000,192.168.220.12,59181,10901_209,80,1,66,TCP,.A....
2.5893016,0.004,192.168.100.6,80,192.168.220.16,35173,3,206,TCP,.A..SF
2.981535,0.000,192.168.100.5,445,192.168.220.10,40239,1,108,TCP,.AP.S.
3.0,1.126,10222_199,80,192.168.220.4,61924,11,66662,TCP,.AP.S.
2.4426043,0.000,192.168.220.12,59181,10901_209,80,1,66,TCP,.A....
2.345819,0.249,192.168.220.14,59436,10028_68,80,2,132,TCP,.A...F
2.400866,0.000,192.168.220.8,57161,10651_152,80,1,66,TCP,.A....
2.4848752,0.002,192.168.100.6,80,192.168.220.16,36214,3,206,TCP,.A..SF
2.2728438,0.000,10348_197,80,192.168.220.16,36969,1,66,TCP,.A....
2.4434824,0.000,11313_18,443,192.168.220.8,36299,1,66,TCP,.A....
2.386655,0.000,192.168.220.4,52836,10374_141,80,1,66,TCP,.A....
2.6702766,0.000,10575_79,80,192.168.200.8,56820,1,66,TCP,.A....
2.447827,0.000,192.168.220.12,51874,10901_209,80,1,66,TCP,.A....
2.3845,0.000,10475_83,443,192.168.220.4,48953,1,66,TCP,.A....
2.5030642,0.000,192.168.200.8,36724,10324_67,443,1,55,TCP,.A....
2.4122448,0.000,10056_203,443,192.168.220.8,36299,1,66,TCP,.A....
2.469429,0.000,192.168.220.12,51874,12324_27,80,1,66,TCP,.A....
2.2966342,0.000,10252_4,80,192.168.220.16,51874,1,66,TCP,.A....
2.274629,0.000,10252_4,80,192.168.220.12,52271,3,342,TCP,.AP...
2.3985405,0.000,192.168.220.15,45245,10022_143,443,1,66,TCP,.A....
2.9885924,0.134,192.168.220.7,34834,10905_199,443,9,2772,TCP,.AP.SF
2.385385,0.000,10081_164,80,192.168.220.4,65328,1,66,TCP,.A....
2.4574986,0.000,10081_164,80,192.168.220.4,51797,1,66,TCP,.A....
2.2338629,0.000,10252_4,80,192.168.220.16,51874,1,66,TCP,.A....
2.4500704,0.033,192.168.220.4,50339,10243_76,80,2,161,TCP,.A..S.
2.430435,0.000,192.168.220.15,59181,10631_41,80,1,66,TCP,.A....
2.3256326,0.003,192.168.220.16,34405,192.168.100.6,80,5,479,TCP,.AP.SF
2.685779,0.000,192.168.200.8,49569,10028_68,443,1,55,TCP,.A....
2.5721643,0.002,DNS,53,192.168.220.16,47598,2,218,UDP,......
2.4577448,0.002,192.168.100.6,80,192.168.220.16,36518,3,206,TCP,.A..SF
2.702115,0.000,192.168.200.8,55902,10022_249,80,1,55,TCP,.A....
2.486291,0.000,10527_2,80,192.168.220.4,58517,1,66,TCP,.A....
2.6175182,0.000,10847_122,443,192.168.220.13,37506,1,420,TCP,.AP.S.
2.6221929,0.033,192.168.220.4,39152,10816_215,80,2,120,TCP,.A..S.
2.4204152,0.000,192.168.220.12,59181,10901_209,80,1,66,TCP,.A....
2.7403464,0.000,192.168.210.5,55455,DNS,53,1,73,UDP,......
2.3671062,0.000,192.168.220.8,54900,10026_68,443,1,66,TCP,.A....
2.5921361,0.004,192.168.100.6,80,192.168.220.16,35173,3,206,TCP,.A..SF
2.448141,0.000,192.168.220.12,56252,10901_209,80,1,66,TCP,.A....
2.4611652,0.000,192.168.220.15,59181,10414_83,443,1,66,TCP,.A....
2.4401772,0.000,11313_18,443,192.168.220.8,36518,1,66,TCP,.A....
2.5690808,0.000,10527_18,80,192.168.220.13,52031,1,66,TCP,.A....
2.3887086,0.000,10144_105,443,192.168.220.4,48953,1,66,TCP,.A....
2.4294848,0.000,192.168.220.12,59181,10901_209,80,1,66,TCP,.A....
2.9193687,0.000,DNS,53,192.168.220.15,51540,1,357,UDP,......
2.8701513,0.000,DNS,53,192.168.200.8,58881,1,416,UDP,......
2.7246852,0.000,DNS,53,192.168.220.4,35694,1,357,UDP,....S.
2.4103355,0.000,192.168.220.12,59181,10901_209,80,1,66,TCP,.A....
2.9916482,0.138,10222_199,80,192.168.220.14,6792,2,543,TCP,.AP...
2.4005036,0.000,10081_164,443,192.168.220.4,60938,1,66,TCP,.A....
2.6449356,0.000,10901_209,443,192.168.220.16,36487,1,54,TCP,.A....
2.357729,0.000,192.168.220.4,57161,10348_197,443,1,66,TCP,.A....
2.388958,0.000,192.168.220.4,70,12647_25,80,1,66,TCP,.A....
2.0371685,0.096,10000_35,443,192.168.220.16,51077,4,419,TCP,.AP.S.
2.5747848,0.004,192.168.100.6,80,192.168.220.16,47286,3,206,TCP,.A..SF
2.4321036,0.000,11313_18,443,192.168.220.8,52024,1,66,TCP,.A....
2.3831983,0.000,192.168.220.4,58640,10028_204,443,1,66,TCP,.A....
2.5143888,0.018,192.168.220.15,49646,10414_83,443,2,602,TCP,.AP...
2.9976056,0.003,192.168.100.6,80,192.168.220.16,52488,4,272,TCP,.A..SF
2.4538019,0.000,192.168.220.12,56252,10901_209,80,1,66,TCP,.A....
2.3761704,0.000,192.168.220.4,36018,10923_238,80,1,66,TCP,.A....
2.4058008,0.000,11014_185,80,192.168.220.7,40353,1,66,TCP,.A....
2.5796006,0.015,192.168.220.16,42191,EXT_SERVER,80,2,2354,TCP,.AP...
2.7421608,0.111,192.168.220.15,41352,10414_83,443,3,415,TCP,.A...F
2.0377314,0.059,10000_35,443,192.168.220.16,51077,4,419,TCP,.AP.S.
2.5207334,0.000,192.168.210.5,44263,10028_68,443,1,55,TCP,.A....
2.4050653,0.000,10573_189,443,192.168.220.8,55633,1,66,TCP,.A....
2.4448597,0.000,10278_34,80,192.168.220.8,36349,1,66,TCP,.A....
2.3398545,0.000,192.168.220.8,37394,10667_192,443,2,108,TCP,.A.R.F
2.2831461,0.003,192.168.220.5,36066,10174_64,443,3,215,TCP,.AP..F
2.7106228,0.000,192.168.220.8,37468,DNS,53,2,363,UDP,......
2.9682596,0.096,11312_80,443,192.168.220.8,56687,3,229,TCP,.AP..F
2.4267888,0.033,11206_81,443,192.168.200.8,59529,3,402,TCP,.AP..F
2.388733,0.000,11014_185,80,192.168.220.7,40353,1,66,TCP,.A....
2.389261,0.000,192.168.220.15,45944,10022_143,443,1,66,TCP,.A....
2.585184,0.002,192.168.100.6,80,192.168.220.16,61623,3,206,TCP,.A..SF
2.4457672,0.249,10081_164,443,192.168.220.8,56034,5,2546,TCP,.AP.S.
2.3790014,0.000,11014_185,80,192.168.220.7,52006,1,66,TCP,.A....
2.4040189,0.249,10589_173,80,192.168.220.8,50033,5,2546,TCP,.AP.S.
2.638482,0.000,192.168.200.8,58241,10063_33,80,1,55,TCP,.A....
2.4190645,0.000,192.168.220.12,59181,10901_209,80,1,66,TCP,.A....
2.4583473,0.000,192.168.220.15,54326,10414_83,443,1,66,TCP,.A....
2.3223848,0.000,10487_131,443,192.168.220.8,36724,1,66,TCP,.A....
2.447138,0.000,192.168.220.12,51874,12324_27,80,1,66,TCP,.A....
2.9960837,0.000,10105_8,80,192.168.220.8,56363,1,78,TCP,.A....
2.3632503,0.000,192.168.220.4,70,12647_25,80,1,66,TCP,.A....
2.9998465,0.003,192.168.100.6,80,192.168.220.16,52488,4,272,TCP,.A..SF
2.4013228,0.000,10475_83,443,192.168.220.4,48953,1,66,TCP,.A....
2.4183197,0.000,10573_189,443,192.168.220.8,60839,1,66,TCP,.A....
2.561862,0.032,DNS,53,192.168.220.16,47598,2,254,UDP,.A....
2.9999928,0.000,192.168.100.5,445,192.168.220.15,45803,1,70,TCP,.AP.S.
2.4010282,0.000,192.168.220.4,52427,11202_49,80,1,66,TCP,.A....
2.4572194,0.000,192.168.220.12,59181,10901_209,80,1,66,TCP,.A....
2.3656135,0.000,11014_185,80,192.168.220.6,40353,1,66,TCP,.A....
2.3397365,0.000,10487_131,443,192.168.220.8,58839,1,66,TCP,.A....
2.3921008,0.000,192.168.220.4,56892,10082_137,80,1,66,TCP,.A....
2.3920126,0.000,192.168.220.15,45245,10022_143,443,1,66,TCP,.A....
2.40768,0.000,10631_41,443,192.168.220.8,55986,1,66,TCP,.A....
2.5778828,0.000,192.168.200.8,58241,10063_33,80,1,55,TCP,.A....
2.911962,0.659,192.168.200.9,60886,10905_199,443,15,1728,TCP,.AP.SF
2.5943546,0.000,10847_122,443,192.168.220.15,37506,1,334,TCP,.AP.S.
2.5202222,0.005,192.168.220.16,50694,192.168.100.6,80,5,479,TCP,.AP.SF
2.3944414,0.000,10325_133,80,192.168.220.4,45072,1,66,TCP,.A....
2.2160878,0.018,192.168.220.14,56674,10878_27,80,3,3659,TCP,.A...F
2.4195364,0.000,10081_164,80,192.168.220.4,49671,1,66,TCP,.A....
2.988913,0.138,12393_158,80,192.168.220.14,65020,2,543,TCP,.AP...
2.6656027,0.004,10068_2,80,192.168.220.15,1233,2,132,TCP,.A...F
2.9999979,0.000,192.168.100.5,445,192.168.220.15,45984,1,70,TCP,.AP...
2.479594,0.001,192.168.220.8,55611,192.168.100.5,445,2,363,TCP,.AP...
2.2245927,0.244,10000_35,443,192.168.220.13,1233,4,5048,TCP,.AP.S.
2.3738506,0.000,11014_185,80,192.168.220.7,33217,1,66,TCP,.A....
2.5781965,0.002,192.168.100.6,80,192.168.220.16,61623,3,206,TCP,.A..SF
2.774518,0.022,192.168.220.16,42191,EXT_SERVER,80,2,2354,TCP,.AP...
2.9649978,0.444,192.168.220.5,41779,10954_31,443,12,339,TCP,.AP...
2.999724,0.111,10499_34,443,192.168.220.14,6346,49,71728,TCP,.AP.S.
2.977065,0.000,192.168.100.5,445,192.168.220.10,40239,1,108,TCP,.A..S.
2.4479442,0.000,192.168.100.5,445,192.168.220.14,52303,1,108,TCP,.AP...
2.998435,0.125,192.168.200.9,34834,10395_28,443,9,2772,TCP,.AP.SF
2.3483403,0.000,192.168.220.4,45730,10074_39,80,1,66,TCP,.A....
2.3950887,0.000,11014_185,80,192.168.220.7,52006,1,66,TCP,.A....
2.2599118,0.000,10252_4,80,192.168.220.16,51874,1,66,TCP,.A....
2.5192237,0.000,192.168.220.8,44263,11302_116,80,1,54,TCP,.A....
2.6024618,0.003,192.168.220.15,42433,10414_83,443,3,415,TCP,.A...F
2.242387,0.003,192.168.220.16,38594,10174_64,443,5,2042,TCP,.AP.S.
2.4711823,0.001,192.168.220.8,36724,192.168.100.5,445,2,132,TCP,.AP...
2.6473804,0.000,192.168.200.8,49569,10475_83,443,1,55,TCP,.A....
2.3799913,0.000,10043_254,80,192.168.200.8,3013,1,66,TCP,.A....
2.727759,0.000,11773_155,443,192.168.220.15,46710,1,54,TCP,.A...F
2.4755943,0.002,192.168.100.6,80,192.168.220.16,54083,3,206,TCP,.A..SF
2.780008,0.003,192.168.220.8,58262,DNS,53,2,6704,UDP,......
2.457048,0.002,192.168.100.6,80,192.168.220.16,36518,3,206,TCP,.A..SF
2.5131705,0.005,192.168.220.16,49393,192.168.100.6,80,5,479,TCP,.AP.SF
2.430238,0.000,10144_105,443,192.168.220.8,59676,1,66,TCP,.A....
2.5489943,0.025,10056_93,443,192.168.220.4,54861,2,132,TCP,.AP..F
2.6981301,0.000,192.168.200.8,46755,11158_215,80,1,55,TCP,.A....
2.5112903,0.005,192.168.220.16,49393,192.168.100.6,80,5,479,TCP,.AP.SF
2.6314113,0.000,10847_122,443,192.168.220.13,37506,1,334,TCP,.AP.S.
2.504491,0.000,192.168.100.5,445,192.168.220.14,64643,1,108,TCP,.AP...
2.9391487,0.111,192.168.220.15,41352,10166_19,443,3,415,TCP,.A...F
2.8679678,0.659,192.168.200.9,34834,10056_149,443,21,1573,TCP,.AP.SF
2.5778725,0.000,192.168.200.8,53197,10060_27,80,1,55,TCP,.A....
2.4043572,0.000,10081_164,80,192.168.220.4,48041,1,66,TCP,.A....
2.8290124,0.002,10870_95,443,192.168.220.14,58701,2,132,TCP,.AP..F
2.3699594,0.000,192.168.220.8,45245,10022_143,443,1,66,TCP,.A....
2.2966158,0.000,11773_155,443,192.168.220.16,58351,1,66,TCP,.A....
2.2842,0.000,10252_4,80,192.168.220.6,51874,1,66,TCP,.A....
2.36692,1.251,192.168.220.14,36724,10028_68,80,2,132,TCP,.A...F
2.383889,0.000,10475_83,443,192.168.220.4,48953,1,66,TCP,.A....
2.358326,0.003,192.168.220.16,34405,192.168.100.6,80,5,479,TCP,.AP.SF
2.4566076,2.053,192.168.200.9,60310,EXT_SERVER,8000,6,867,TCP,.AP.SF
3.0,0.431,11062_193,80,192.168.220.4,53419,8,573878,TCP,.AP.S.
2.5236878,0.000,192.168.200.8,46755,10060_27,80,1,55,TCP,.A....
2.3960664,0.000,10074_39,443,192.168.220.8,38191,1,66,TCP,.A....
2.681871,0.000,10847_122,443,192.168.220.11,37506,1,379,TCP,.AP.S.
2.6353886,0.000,EXT_SERVER,8082,192.168.200.9,51014,1,200,TCP,.AP...
2.2235565,0.001,DNS,53,192.168.220.4,49323,2,535,UDP,......
2.447391,0.000,192.168.220.12,56252,10901_209,80,1,66,TCP,.A....
2.386254,0.032,192.168.220.14,36724,10082_43,80,2,132,TCP,.A...F
2.423157,0.249,10081_164,443,192.168.220.8,56034,5,588,TCP,.AP.S.
2.442184,0.000,192.168.220.12,56252,10901_209,80,1,66,TCP,.A....
2.54259,0.006,192.168.220.16,39766,192.168.100.6,80,5,479,TCP,.AP.SF
2.5856934,0.004,10174_64,80,192.168.220.4,55275,5,5048,TCP,.AP.S.
2.583415,0.000,192.168.200.8,44660,10527_18,80,1,55,TCP,.A....
2.686085,0.002,DNS,53,192.168.220.13,38345,2,1703,UDP,......
2.5545673,2.115,192.168.220.5,34271,10240_193,443,3,415,TCP,.A...F
2.9999552,0.077,11744_153,443,192.168.220.7,56363,12,11040,TCP,.A..S.
2.3586025,0.000,192.168.220.8,54900,10026_68,443,1,66,TCP,.A....
2.999946,0.141,11744_153,443,192.168.220.6,56363,6,24097,TCP,.A..S.
2.4518137,0.000,192.168.220.15,59181,10414_83,443,1,66,TCP,.A....
2.738348,0.000,10847_122,80,192.168.220.8,37506,1,100,TCP,.A..S.
2.3915021,0.000,10475_83,443,192.168.220.4,48953,1,66,TCP,.A....
2.36036,0.003,192.168.220.16,34405,192.168.100.6,80,5,479,TCP,.AP.SF
2.881505,0.000,192.168.220.11,56096,10060_27,80,1,54,TCP,.A....
2.8565388,0.096,11312_80,443,192.168.220.8,56687,3,229,TCP,.AP..F
2.3922462,0.000,192.168.220.4,45730,10074_39,80,1,66,TCP,.A....
2.5467067,0.006,192.168.220.16,36732,192.168.100.6,80,5,479,TCP,.AP.SF
2.541114,0.000,10527_2,80,192.168.220.4,51874,1,66,TCP,.A..S.
2.3344214,0.000,192.168.220.8,35056,12559_205,443,1,66,TCP,.A....
2.429645,0.000,192.168.220.4,80,10370_34,80,1,66,TCP,.A....
2.5197291,0.002,192.168.220.9,49646,10370_34,443,2,602,TCP,.AP...
2.3768945,0.000,10414_83,443,192.168.220.4,45245,1,66,TCP,.A....
2.7527328,0.000,192.168.200.8,42886,10022_249,443,1,55,TCP,.A....
2.4281354,0.000,192.168.220.12,56252,10901_209,80,1,66,TCP,.A....
2.4499915,0.000,192.168.220.15,54326,10414_83,443,1,66,TCP,.A....
2.4237647,0.000,192.168.220.12,59181,10901_209,80,1,66,TCP,.A....
2.5597792,0.002,192.168.100.6,80,192.168.220.16,61623,3,206,TCP,.A..SF
2.516214,0.000,192.168.100.5,445,192.168.220.11,58389,1,108,TCP,.AP...
2.460952,0.000,192.168.220.12,56252,10901_209,80,1,66,TCP,.A....
2.3881197,0.000,192.168.220.4,52427,10028_204,80,1,66,TCP,.A....
2.4164777,0.000,10081_164,80,192.168.220.4,48041,1,66,TCP,.A....
2.6662004,0.000,10022_143,443,192.168.220.15,32952,1,66,TCP,.A...F
2.5315876,0.005,192.168.220.16,50694,192.168.100.6,80,5,479,TCP,.AP.SF
2.6654518,0.000,10084_230,80,192.168.220.13,51055,1,66,TCP,.A..S.
2.559459,0.000,192.168.220.16,57768,11774_80,443,1,66,TCP,.A....
2.881013,0.000,10022_143,443,192.168.220.8,46522,1,54,TCP,.A...F
2.3274493,0.049,10901_209,443,192.168.220.8,38297,3,215,TCP,.AP..F
2.931772,0.000,192.168.210.5,47697,DNS,53,1,78,UDP,......
2.4343832,0.000,192.168.220.12,59181,10901_209,80,1,66,TCP,.A....
2.510156,0.000,192.168.100.5,445,192.168.220.14,64643,1,108,TCP,.AP...
