2.7735083,0.000,10174_64,443,10495_121,22,1,6663,TCP,.AP.S.
2.3921144,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.390026,0.000,192.168.200.8,43107,10022_143,443,3,166,TCP,.AP.S.
2.95315,0.166,10310_169,443,192.168.220.15,33308,30,1246,TCP,.AP.S.
2.378323,0.000,192.168.220.8,57768,11014_185,443,1,66,TCP,.A....
2.4439983,0.000,10361_41,80,192.168.220.4,36686,1,66,TCP,.A....
2.3864665,0.000,192.168.220.8,46649,10176_100,80,1,66,TCP,.A....
2.4087481,0.000,10022_143,443,192.168.220.4,36724,1,66,TCP,.A....
2.5174236,0.000,EXT_SERVER,8082,192.168.220.15,59676,1,66,TCP,.AP...
2.4153335,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.3395286,0.059,192.168.220.6,49881,10816_215,80,3,950,TCP,.AP.S.
2.46385,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.66674,0.004,192.168.100.6,80,192.168.220.16,51365,3,206,TCP,.A..SF
2.6924348,0.002,192.168.100.6,80,192.168.220.16,34573,3,206,TCP,.A..SF
2.4165263,0.000,192.168.220.8,48174,10323_178,443,1,66,TCP,.A....
2.5773075,0.000,192.168.210.5,44724,10028_68,443,1,55,TCP,.A....
2.4000301,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.7957609,0.000,192.168.210.5,35973,DNS,53,1,100,UDP,......
2.8167524,0.328,192.168.200.8,32879,10174_64,80,8,1175,TCP,.AP...
2.4093146,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.4196477,0.431,192.168.220.9,52271,10022_249,80,3,1036,TCP,.AP.S.
2.4255006,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.4189959,0.000,10022_249,80,192.168.220.8,38564,1,66,TCP,.A....
2.6832533,0.000,192.168.220.15,56814,DNS,53,2,366,UDP,......
2.3798058,0.000,10022_249,443,192.168.220.8,38467,1,66,TCP,.A....
2.4163928,0.000,192.168.220.8,57768,11014_185,80,1,66,TCP,.A....
2.269952,1.035,192.168.200.8,44397,192.168.100.6,80,8,4507,TCP,.AP.S.
2.5799882,0.000,192.168.220.16,51357,192.168.220.1,1088,1,58,TCP,.A..S.
2.393189,0.003,192.168.220.16,45625,192.168.100.6,80,5,479,TCP,.AP.SF
2.4244823,0.560,192.168.220.8,56159,10068_34,443,12,1752,TCP,.AP.S.
2.8308332,0.000,10901_209,443,10803_53,37444,1,100,TCP,.AP.S.
2.7731707,0.064,DNS,53,192.168.220.14,60818,2,366,UDP,......
2.4486241,0.064,11014_185,80,192.168.220.8,42430,2,2237,TCP,.AP.S.
2.7292871,0.000,11773_155,80,10803_53,37444,1,100,TCP,.AP.S.
2.375962,0.000,10475_83,443,192.168.220.8,46649,1,66,TCP,.A....
2.4082475,0.003,192.168.220.16,45625,192.168.100.6,80,5,479,TCP,.AP.SF
2.402639,0.000,10022_249,80,192.168.220.8,38564,1,66,TCP,.A....
2.4603863,0.405,10117_88,80,192.168.220.4,47279,3,589,TCP,.AP.S.
2.999517,0.091,10348_197,443,192.168.220.8,35713,30,99284,TCP,.AP.S.
2.4050941,0.000,10022_143,443,192.168.220.8,36724,1,66,TCP,.A....
2.9750695,0.000,192.168.200.8,138,11380_237,54478,1,245656,UDP,.AP...
2.4196332,1.035,192.168.220.8,56159,10068_34,443,12,1752,TCP,.AP.S.
2.4374518,0.000,192.168.200.8,43107,10022_143,443,3,166,TCP,.AP.S.
2.3698962,0.875,10556_14,46094,12081_242,80,2,537,TCP,.AP...
2.3172154,0.003,192.168.220.16,45937,192.168.100.6,80,6,545,TCP,.AP.SF
2.832067,0.064,10174_64,443,10495_121,22,11,3443,TCP,.AP.S.
2.3912516,0.000,10022_143,443,192.168.220.8,55723,1,66,TCP,.A....
2.847219,0.018,10704_24,443,192.168.220.15,42847,3,846,TCP,.AP.SF
2.637234,0.018,DNS,53,192.168.220.8,40512,2,412,UDP,......
2.6162825,0.328,192.168.220.6,58492,11014_185,80,8,1608,TCP,.AP.S.
2.423796,0.431,10227_79,80,192.168.220.4,36473,6,589,TCP,.AP.S.
2.389929,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.4113877,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.4888458,0.024,192.168.220.15,64369,10174_64,443,3,2237,TCP,.AP.S.
2.5735238,0.018,192.168.220.15,39450,10174_64,80,2,132,TCP,.A..SF
2.4175162,0.000,10022_143,443,192.168.220.4,59669,1,66,TCP,.A....
2.3716824,0.000,192.168.220.8,55455,10098_125,443,1,66,TCP,.A....
2.7147644,0.000,192.168.220.15,56814,DNS,53,2,366,UDP,......
2.992343,0.166,10310_169,443,192.168.220.15,56471,3,3324,TCP,.AP.SF
2.827055,0.000,DNS,53,192.168.220.8,43073,1,150,UDP,......
2.579269,0.328,192.168.220.6,50341,11014_185,80,8,1608,TCP,.AP.S.
2.6801858,0.328,192.168.220.6,58492,11014_185,80,8,1608,TCP,.AP.S.
2.4081655,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.36174,0.000,192.168.220.8,55455,10098_125,443,1,66,TCP,.A....
2.4785447,0.000,192.168.210.5,55377,10028_68,80,1,66,TCP,.A....
2.4174995,0.000,192.168.220.8,48174,10323_178,443,1,66,TCP,.A....
2.4454978,0.000,10361_41,80,192.168.220.4,36686,1,66,TCP,.A....
2.5362272,0.000,192.168.210.5,33336,10028_68,443,1,55,TCP,.A....
2.4014273,0.000,10475_83,443,192.168.220.8,55723,1,66,TCP,.A....
2.3827167,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.4011152,0.000,10475_83,443,192.168.220.8,46649,1,66,TCP,.A....
2.4235187,0.000,192.168.220.8,35973,10028_68,80,1,66,TCP,.A....
2.2933195,0.003,192.168.220.11,61321,192.168.100.6,80,6,166,TCP,.AP.SF
2.3416224,0.000,10475_83,443,192.168.220.8,46649,1,66,TCP,.A....
2.4218414,0.000,192.168.220.8,57768,11014_185,80,1,66,TCP,.A....
2.999497,0.166,10310_169,443,192.168.220.15,56471,6,2286,TCP,.AP.SF
2.9731765,0.875,10328_25,80,192.168.220.8,35459,32,68767,TCP,.AP.SF
2.4329495,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.6417396,0.000,192.168.220.15,56938,DNS,53,2,366,UDP,......
2.4155514,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.3256311,1.035,192.168.200.8,44397,192.168.100.6,80,8,4507,TCP,.AP.S.
2.3906598,0.000,10022_143,443,192.168.220.4,36724,1,66,TCP,.A....
2.3912106,0.000,192.168.220.8,55455,10098_125,443,1,66,TCP,.A....
2.3685112,0.005,10580_12,443,192.168.200.8,61535,5,132,TCP,.AP...
2.4068584,0.431,10227_79,80,192.168.220.4,36473,8,4507,TCP,.AP.S.
2.529817,0.000,192.168.210.5,55377,10028_68,80,1,55,TCP,.A....
2.3733044,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.4281979,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.3543806,0.000,192.168.220.8,55455,10098_125,443,1,66,TCP,.A....
2.7023525,0.000,10556_14,45422,10527_14,80,2,108,TCP,.A...F
2.4487727,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.3606532,0.000,10825_138,80,192.168.220.8,42430,1,66,TCP,.A....
2.3560195,0.875,192.168.220.6,49881,10816_215,80,3,1580,TCP,.AP.S.
2.397642,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.3813848,0.000,10022_143,443,192.168.220.4,36724,1,66,TCP,.A....
2.9820597,0.875,10328_25,80,192.168.220.8,38298,32,68767,TCP,.AP.SF
2.366026,0.000,10022_249,80,192.168.220.8,59178,1,66,TCP,.A....
2.4131005,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.4640715,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.3703241,0.000,10022_249,80,192.168.220.8,38564,1,66,TCP,.A....
2.556617,0.000,192.168.210.5,44724,10028_68,443,1,55,TCP,.A....
2.4514935,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.450221,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.3954809,0.000,10475_83,443,192.168.220.8,46649,1,66,TCP,.A....
2.6156845,0.018,192.168.220.15,39450,10174_64,80,2,132,TCP,.A...F
2.416026,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.3853645,0.000,10073_65,80,192.168.220.8,59178,1,66,TCP,.A....
2.9883606,0.875,10414_83,443,192.168.220.8,34276,6,2979,TCP,.AP.S.
2.821267,0.018,10639_28,443,192.168.220.15,41325,3,1331,TCP,.AP.SF
2.3572073,0.003,192.168.220.16,45625,192.168.100.6,80,5,479,TCP,.AP.SF
2.6207662,0.000,192.168.210.5,57418,10028_68,443,1,55,TCP,.A....
2.4364152,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.4075036,0.000,192.168.220.8,48174,10022_249,443,1,66,TCP,.A....
2.409987,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.3804295,0.000,192.168.200.8,43107,10022_143,443,3,166,TCP,.AP.S.
2.3877892,0.000,10022_249,80,192.168.220.8,38564,1,66,TCP,.A....
2.4533365,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.3859472,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.4067965,0.000,10475_83,443,192.168.220.8,46649,1,66,TCP,.A....
2.3857284,0.000,10135_249,443,192.168.220.8,46649,1,66,TCP,.A....
2.389768,0.005,10580_12,443,192.168.200.8,61535,5,132,TCP,.AP...
2.4143274,0.000,192.168.220.8,57768,11014_185,443,1,66,TCP,.A....
2.4257405,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.4405441,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.4407756,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.410307,0.000,192.168.220.8,57768,10022_249,443,1,66,TCP,.A....
2.3362727,0.000,10022_249,80,192.168.220.8,38564,1,66,TCP,.A....
2.4068556,0.000,10357_167,80,192.168.220.4,80,1,66,TCP,.A....
2.396824,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.4400988,0.000,192.168.220.8,48174,10323_178,443,1,66,TCP,.A....
2.3314373,1.888,10580_12,443,192.168.220.4,61535,5,819,TCP,.AP.S.
2.742535,0.000,DNS,53,192.168.220.8,43073,1,150,UDP,......
2.4595666,0.000,192.168.220.15,43107,10174_64,443,3,166,TCP,.AP.S.
2.272604,0.003,192.168.220.16,45937,192.168.100.6,80,6,545,TCP,.AP.SF
2.708522,0.000,11263_237,443,192.168.200.8,49930,1,178,TCP,.AP..F
2.4301462,0.000,10022_143,80,192.168.220.4,52754,1,66,TCP,.A....
2.6085618,0.018,192.168.220.15,39450,10174_64,80,2,132,TCP,.A...F
2.3423138,0.000,192.168.220.8,46649,10176_100,80,1,66,TCP,.A....
2.569588,0.000,192.168.210.5,44724,10028_68,443,1,55,TCP,.A....
2.439008,0.000,192.168.220.8,57768,10028_68,80,1,66,TCP,.A....
2.409867,0.000,192.168.220.8,48174,10323_178,443,1,66,TCP,.A....
2.6519313,0.002,192.168.100.6,80,192.168.220.16,37573,3,206,TCP,.A..SF
2.6093113,0.000,10370_34,443,10527_14,80,2,334,TCP,.A...F
2.4136705,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.9870598,0.000,192.168.200.8,138,192.168.220.255,55772,1,245656,UDP,.AP...
2.3835483,0.000,10825_138,80,192.168.220.8,45903,1,66,TCP,.A....
2.4374323,0.000,10361_41,80,192.168.220.4,36686,1,66,TCP,.A....
2.410554,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.400493,0.000,192.168.220.8,46649,10098_125,80,1,66,TCP,.A....
2.7307644,0.000,192.168.210.5,445,DNS,53,1,100,UDP,.A....
2.3643355,0.000,10825_138,80,192.168.220.8,59178,1,66,TCP,.A....
2.3766358,0.000,10825_138,80,192.168.220.8,59178,1,66,TCP,.A....
2.653741,0.018,DNS,53,192.168.220.8,60818,2,366,UDP,......
2.6936555,0.000,DNS,53,192.168.220.8,43073,2,366,UDP,......
2.4433947,0.000,10361_41,80,192.168.220.4,36686,1,66,TCP,.A....
2.3608778,0.003,192.168.220.11,61321,10094_75,80,6,166,TCP,.AP.S.
2.9557638,2.003,192.168.200.8,49562,EXT_SERVER,8082,2,215,TCP,.AP...
2.4074774,0.000,192.168.220.8,57768,11014_185,443,1,66,TCP,.A....
2.4125612,0.000,10022_143,80,192.168.220.4,52754,1,66,TCP,.A....
2.4005387,0.000,10022_143,443,192.168.220.4,59669,1,66,TCP,.A....
2.9723673,0.000,192.168.200.8,138,192.168.220.255,44521,1,245656,UDP,.AP...
2.4180858,0.000,192.168.220.8,48174,10323_178,443,1,66,TCP,.A....
2.5764263,0.000,11263_237,443,192.168.200.8,49930,2,860,TCP,.AP..F
2.3946352,1.035,192.168.200.8,58406,10068_34,80,8,1752,TCP,.AP.S.
2.721808,0.000,192.168.220.6,45422,10022_249,443,2,108,TCP,.A...F
2.3799534,0.000,10022_249,80,192.168.220.8,38564,1,66,TCP,.A....
2.388174,0.000,10022_143,443,192.168.220.8,55723,1,66,TCP,.A....
2.3680687,0.003,192.168.220.16,45625,192.168.100.6,80,5,479,TCP,.AP.SF
2.398657,0.000,192.168.220.8,55455,10081_164,443,1,66,TCP,.A....
2.3476532,0.003,192.168.220.11,61321,10094_75,80,6,166,TCP,.AP.S.
2.5219126,0.000,192.168.210.5,41746,10098_126,443,1,479,TCP,.AP.S.
2.4220219,0.000,192.168.220.8,57768,11014_185,443,1,66,TCP,.A....
2.3045511,1.076,192.168.200.8,49930,192.168.100.6,80,8,4507,TCP,.AP.S.
2.9346473,0.005,192.168.100.6,80,192.168.220.16,54217,4,272,TCP,.A..SF
2.3288777,1.076,192.168.200.8,49930,192.168.100.6,80,8,4507,TCP,.AP.S.
2.5768824,0.004,192.168.100.6,80,192.168.220.16,51101,3,206,TCP,.A..SF
2.3861592,0.000,10022_249,443,192.168.220.8,46649,1,66,TCP,.A....
2.4351482,0.431,10117_88,80,192.168.220.4,47279,6,589,TCP,.AP.S.
2.6934445,0.002,DNS,53,192.168.220.8,59683,2,412,UDP,.A....
2.416965,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.4271855,0.000,192.168.220.8,57768,11014_185,443,1,66,TCP,.A....
2.6974418,0.018,DNS,53,192.168.220.14,60818,2,366,UDP,......
2.4066133,0.000,10022_143,443,192.168.220.4,59669,1,66,TCP,.A....
2.3891792,0.000,192.168.220.8,46649,10098_125,80,1,66,TCP,.A....
2.4054997,0.000,192.168.220.8,48174,10323_178,443,1,66,TCP,.A....
2.543487,0.000,192.168.210.5,9080,10028_68,443,1,170,TCP,.AP.S.
2.3927267,0.000,192.168.220.8,48174,10323_178,443,1,66,TCP,.A....
2.3682575,0.000,10022_249,80,192.168.220.8,59178,1,66,TCP,.A....
2.4320998,0.000,192.168.220.8,48174,10323_178,443,1,66,TCP,.A....
2.5961113,0.004,192.168.100.6,80,192.168.220.16,51101,2,206,TCP,.A..SF
2.346636,0.000,10022_249,80,192.168.220.8,38564,1,66,TCP,.A....
2.4787157,0.000,192.168.210.5,55377,10028_68,80,1,55,TCP,.A....
2.385669,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.342663,0.003,192.168.220.16,47802,192.168.100.6,80,6,545,TCP,.AP.SF
2.9030213,0.000,192.168.200.8,55772,10429_162,63195,1,1175,TCP,.AP...
2.4208753,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.7022452,0.000,192.168.210.5,56012,DNS,53,1,100,UDP,......
2.4400885,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.3916254,0.000,192.168.220.8,57768,11014_185,80,1,66,TCP,.A....
2.686821,0.064,192.168.100.6,80,192.168.220.16,51365,3,206,TCP,.A..SF
2.4425797,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.4992318,0.064,192.168.210.5,41746,10098_126,443,5,479,TCP,.AP.S.
2.6422176,0.000,192.168.220.15,56938,DNS,53,2,366,UDP,......
2.445455,0.000,192.168.220.15,43107,10022_143,443,3,166,TCP,.AP.S.
2.4092016,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.3885348,0.000,192.168.220.14,46730,12582_148,80,1,66,TCP,.A....
2.7742543,2.117,192.168.200.8,56460,EXT_SERVER,8082,2,215,TCP,.AP...
2.3432903,1.076,192.168.200.8,49930,11510_1,80,8,3859,TCP,.AP.S.
2.4346416,0.328,192.168.220.8,55049,11014_185,443,8,1752,TCP,.AP.S.
2.6362138,0.002,192.168.220.6,62467,DNS,53,2,366,UDP,......
2.680615,0.002,DNS,53,192.168.220.8,59683,2,412,UDP,.A....
2.4243941,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.7936397,0.801,10631_41,443,192.168.200.8,56280,6,2284,TCP,.AP.S.
2.396024,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.3289058,1.888,11815_33,443,192.168.220.4,44286,5,819,TCP,.AP.S.
2.421834,0.000,192.168.220.14,443,192.168.220.4,80,1,66,TCP,.A....
2.4659715,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.473561,1.210,11206_81,80,192.168.220.4,43115,3,1756,TCP,.AP.S.
2.444269,0.000,192.168.220.8,57768,10022_249,443,1,66,TCP,.A....
2.9422574,0.875,10414_83,443,192.168.220.8,34276,6,2283,TCP,.AP.S.
2.955214,0.875,10414_83,443,192.168.220.8,34276,6,2979,TCP,.AP.S.
2.4151034,0.000,10022_143,443,192.168.220.4,36724,1,66,TCP,.A....
2.6556053,0.000,192.168.220.15,56938,DNS,53,2,366,UDP,......
2.6057315,0.018,192.168.220.15,42726,10174_64,80,2,132,TCP,.A...F
2.422917,0.000,192.168.220.8,57768,11014_185,443,1,66,TCP,.A....
2.361674,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.6335816,0.002,DNS,53,192.168.220.8,59683,2,412,UDP,.A....
2.6549742,0.064,192.168.220.15,59042,DNS,53,2,366,UDP,......
2.4421225,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.4220512,0.000,192.168.220.8,48174,10022_249,443,1,66,TCP,.A....
2.4721494,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.4048119,0.000,192.168.220.16,39615,10028_68,80,1,66,TCP,.A....
2.8742566,0.000,10901_209,80,10803_53,60673,1,100,TCP,.AP.S.
2.921555,0.064,10631_41,443,10495_121,22,8,3443,TCP,.AP.S.
2.589804,0.000,192.168.210.5,44724,10028_68,443,1,55,TCP,.A....
2.4103966,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.6647282,0.002,DNS,53,192.168.220.8,59683,2,412,UDP,.A....
2.9562454,0.875,10414_83,443,192.168.220.8,59832,49,2283,TCP,.AP.S.
2.647144,0.005,192.168.220.6,62467,DNS,53,2,366,UDP,......
2.38966,0.000,10022_249,80,192.168.220.8,38564,1,66,TCP,.A....
2.3975248,0.875,192.168.220.6,49881,10816_215,80,3,537,TCP,.AP.S.
2.4146612,0.000,10022_143,443,192.168.220.4,36724,1,66,TCP,.A....
2.3878875,0.000,10475_83,443,192.168.220.8,55723,1,66,TCP,.A....
2.4531827,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.447842,0.431,192.168.220.9,36299,10022_249,443,12,1036,TCP,.AP.S.
2.3195853,0.003,192.168.220.11,61321,192.168.100.6,80,6,166,TCP,.AP.SF
2.4159603,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.44791,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.3334947,0.002,10556_14,46094,192.168.100.5,445,2,150,TCP,.AP...
2.5149598,0.027,192.168.220.15,64369,10174_64,80,2,2237,TCP,.AP.S.
2.5573237,0.000,EXT_SERVER,8082,192.168.220.15,59676,1,66,TCP,.AP...
2.3811052,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.592809,0.018,192.168.220.15,39450,10174_64,80,2,132,TCP,.A..SF
2.3606665,1.035,192.168.200.8,58406,10068_34,80,8,1752,TCP,.AP.S.
2.7439709,0.000,10556_14,45422,10527_14,80,2,108,TCP,.A...F
2.953978,0.018,10310_169,443,192.168.220.15,55018,3,3324,TCP,.AP.SF
2.3490055,0.003,192.168.220.11,61321,192.168.100.6,80,6,166,TCP,.AP.S.
2.8454404,2.117,192.168.200.8,55777,EXT_SERVER,8082,2,534,TCP,.AP...
2.3831608,0.000,10825_138,80,192.168.220.8,42430,1,66,TCP,.A....
2.8797522,0.053,10631_41,443,10495_121,56280,6,2548,TCP,.AP.S.
2.6818647,0.018,DNS,53,192.168.220.14,60818,2,366,UDP,......
2.9823914,0.875,10414_83,443,192.168.220.8,58416,9,1578,TCP,.AP.S.
2.9759512,0.875,10414_83,443,192.168.220.8,34276,6,2283,TCP,.AP.S.
2.7688494,0.000,192.168.220.6,45422,10022_249,443,2,108,TCP,.A...F
2.5624323,0.000,192.168.210.5,60807,10028_68,443,1,55,TCP,.A....
2.4122605,0.000,192.168.220.8,48174,10323_178,443,1,66,TCP,.A....
2.4040875,0.000,10022_143,443,192.168.220.4,52754,1,66,TCP,.A....
2.3788226,0.000,10022_143,443,192.168.220.8,36724,1,66,TCP,.A....
2.373288,0.000,192.168.220.8,55455,10098_125,443,1,66,TCP,.A....
2.5270622,0.027,192.168.220.15,39450,10174_64,80,2,2237,TCP,.AP.SF
2.3983235,1.035,192.168.200.8,51213,10068_34,80,12,1752,TCP,.AP.S.
2.5382216,0.000,192.168.210.5,60807,10028_68,443,1,55,TCP,.A....
2.4113927,0.000,10475_83,443,192.168.220.8,46649,1,66,TCP,.A....
2.3987708,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.9597857,0.875,10414_83,443,192.168.220.8,58416,9,1948,TCP,.AP.S.
2.4088006,0.000,10022_249,80,192.168.220.8,38564,1,66,TCP,.A....
2.372511,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.8556163,0.000,11773_155,443,10803_53,37444,1,100,TCP,.AP.S.
2.9215438,2.003,192.168.200.8,58492,EXT_SERVER,8082,2,534,TCP,.AP...
2.555956,0.000,EXT_SERVER,8082,192.168.220.15,59676,1,66,TCP,.AP...
2.4227505,0.000,10022_143,443,192.168.220.8,36724,1,66,TCP,.A....
2.4214544,0.000,10022_143,443,192.168.220.4,59669,1,66,TCP,.A....
2.5789032,0.059,10556_14,58386,10527_2,443,2,199,TCP,.AP...
2.5640345,0.000,EXT_SERVER,8082,192.168.220.15,59676,1,121,TCP,.AP...
2.4173126,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.377161,1.035,192.168.200.8,58406,10068_34,80,8,1752,TCP,.AP.S.
2.4464993,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.6722662,0.000,192.168.220.15,56938,DNS,53,2,366,UDP,......
2.4270477,0.000,10022_143,80,192.168.220.4,52754,1,66,TCP,.A....
2.5297246,0.000,192.168.220.16,36724,192.168.220.1,53733,1,58,TCP,.A..S.
2.596844,0.059,10556_14,58386,10527_2,443,3,991,TCP,.AP...
2.3486962,0.000,192.168.220.8,55455,10081_164,443,1,66,TCP,.A....
2.4641647,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.631739,0.005,192.168.220.15,62467,DNS,53,2,366,UDP,......
2.9825096,0.166,10310_169,443,192.168.220.15,56471,3,3324,TCP,.AP.SF
2.449264,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.6465425,0.000,10782_56,80,10803_53,60673,1,66,TCP,.AP.S.
2.4081545,0.000,192.168.220.14,46730,192.168.220.4,80,1,66,TCP,.A....
2.4253962,0.000,192.168.220.8,57768,11014_185,443,1,66,TCP,.A....
2.7494588,0.000,192.168.220.15,56814,DNS,53,2,366,UDP,......
2.3586588,0.003,192.168.220.16,45625,192.168.100.6,80,5,479,TCP,.AP.SF
2.763859,0.000,192.168.220.15,56012,DNS,53,2,342,UDP,......
2.2455964,0.002,10556_14,46094,192.168.100.5,445,2,150,TCP,.AP...
2.396879,0.000,10073_65,80,192.168.220.8,59178,1,66,TCP,.A....
2.5626953,0.328,192.168.220.6,50341,11014_185,80,8,1608,TCP,.AP.S.
2.6988761,0.000,192.168.220.15,56012,DNS,53,1,98,UDP,......
2.4061933,1.035,192.168.200.8,51213,10068_34,80,8,1752,TCP,.AP.S.
2.6065285,0.635,192.168.220.6,45422,10527_2,443,2,991,TCP,.AP...
2.5979173,0.328,192.168.220.6,50341,11014_185,80,8,1608,TCP,.AP.S.
2.957531,0.064,192.168.100.6,80,10082_154,52761,2,272,TCP,.A...F
2.655878,0.000,192.168.220.15,56814,DNS,53,2,364,UDP,......
2.4393072,0.000,192.168.220.8,35973,10028_68,80,1,66,TCP,.A....
2.5197878,0.000,EXT_SERVER,8082,192.168.220.15,59676,1,66,TCP,.AP...
2.54455,0.000,192.168.210.5,60807,10028_68,443,1,55,TCP,.A....
2.3960655,0.560,192.168.220.8,56159,10068_34,443,12,1752,TCP,.AP.S.
2.4103875,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.4339633,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.4196954,0.000,192.168.220.8,48174,10323_178,443,1,66,TCP,.A....
2.761195,0.801,10631_41,443,10495_121,56280,6,1756,TCP,.AP.S.
2.4648087,0.061,11014_185,80,192.168.220.8,43115,2,1756,TCP,.AP.S.
2.4092374,0.000,192.168.220.8,57768,11014_185,443,1,66,TCP,.A....
2.4434323,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.4234135,0.000,10022_143,80,192.168.220.4,52754,1,66,TCP,.A....
2.3935611,0.000,192.168.220.8,48174,10022_249,443,1,66,TCP,.A....
2.4180026,0.000,10022_143,443,192.168.220.4,59669,1,66,TCP,.A....
2.4103591,0.000,192.168.220.8,46649,10323_178,443,1,66,TCP,.A....
2.7271097,0.002,192.168.100.6,80,192.168.220.16,50045,3,206,TCP,.A..SF
2.4614275,1.210,11206_81,80,192.168.220.4,43115,3,614,TCP,.AP.S.
2.461445,0.064,11014_185,80,192.168.220.8,50428,2,1756,TCP,.AP.S.
2.3335402,0.000,192.168.220.8,46649,10176_100,80,1,66,TCP,.A....
2.288298,0.002,10556_14,46094,192.168.100.5,445,2,150,TCP,.AP...
2.4592705,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.4168968,0.000,10022_143,443,192.168.220.4,36724,1,66,TCP,.A....
2.972171,0.875,10174_64,443,192.168.220.8,58416,9,68767,TCP,.AP.S.
2.7226527,0.000,DNS,53,192.168.220.8,43073,2,366,UDP,......
2.3803535,0.000,192.168.220.8,55455,10098_125,443,1,66,TCP,.A....
2.5773482,0.000,EXT_SERVER,8082,192.168.220.15,59676,1,66,TCP,.AP...
2.362371,0.000,192.168.220.8,46649,10098_125,443,1,66,TCP,.A....
2.4022744,0.000,192.168.220.8,57768,10022_249,443,1,66,TCP,.A....
