2.4118474,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.4120493,0.007,192.168.220.16,34085,192.168.100.6,80,1,2027,TCP,.AP.SF
2.3523026,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.4845943,0.033,DNS,53,192.168.220.8,37937,2,161,UDP,......
2.4199476,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.3266158,0.000,192.168.100.5,445,11785_193,45692,1,108,TCP,.AP...
2.3973396,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.6855156,0.000,10796_87,445,192.168.220.16,60873,1,357,TCP,.AP...
2.4042542,0.002,192.168.220.16,47296,192.168.100.6,80,5,2027,TCP,.AP.SF
2.4067132,0.000,192.168.220.16,34085,192.168.100.6,80,1,357,TCP,.AP.SF
2.4227881,0.000,192.168.220.16,39198,10323_178,80,1,66,TCP,.AP.SF
2.3909245,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.427142,0.002,192.168.220.16,54947,192.168.100.6,80,5,2027,TCP,.AP.SF
2.4222054,0.000,192.168.220.8,39198,10793_130,80,1,66,TCP,.A....
2.3179753,0.000,192.168.100.5,445,11785_193,45692,1,108,TCP,UAP...
2.4135265,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.6650403,0.096,10527_14,443,192.168.220.8,36724,3,2237,TCP,.AP.S.
2.397639,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.7120476,0.064,10081_164,80,192.168.220.8,36464,1,132,TCP,.AP.SF
2.9628918,0.072,10074_39,443,10074_39,80,8,1311,TCP,.AP.S.
2.4231513,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.4396179,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.389044,0.000,192.168.220.16,39198,10793_130,80,1,66,TCP,.A....
2.4049613,0.002,192.168.220.16,34085,192.168.100.6,80,5,2027,TCP,.AP.SF
2.4322495,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.3857005,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.3712242,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.504659,0.027,DNS,53,192.168.220.8,37937,2,138,UDP,......
2.3897517,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.4223752,0.000,192.168.100.5,445,DNS,53,1,178,UDP,......
2.5025172,0.033,DNS,53,192.168.220.8,37937,2,161,UDP,......
2.4209318,0.000,192.168.220.16,39198,10793_130,80,1,66,TCP,.A....
2.4327364,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.3745003,0.000,192.168.100.5,445,192.168.220.6,46794,1,108,TCP,.AP..F
2.3724174,0.000,192.168.100.5,445,192.168.220.6,46794,1,108,TCP,.AP...
2.3949447,0.000,192.168.100.5,445,192.168.220.6,46794,1,108,TCP,.AP..F
2.4071424,0.000,10022_249,443,192.168.220.8,50351,1,66,TCP,.A....
2.3917937,0.000,192.168.100.5,445,DNS,53,1,178,UDP,......
2.3971608,0.000,192.168.220.15,59753,11014_185,80,1,66,TCP,.A....
2.9514627,0.315,192.168.220.6,56096,10068_34,80,8,991,TCP,.AP.SF
2.3672454,0.000,192.168.100.5,445,192.168.220.6,46794,1,108,TCP,.AP...
2.4038136,0.000,10022_249,443,192.168.220.8,42191,1,66,TCP,.A....
2.407825,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.9975932,0.635,192.168.220.8,59478,10782_56,80,3,991,TCP,.AP.SF
2.9998157,0.064,192.168.220.4,58756,10782_56,80,3,132,TCP,.A..SF
2.4212906,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.3376641,0.000,192.168.100.5,445,10556_14,52514,1,108,TCP,UAP...
2.3822336,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.6543958,0.101,10527_14,80,192.168.220.4,53648,3,681,TCP,.AP.SF
2.3757863,0.000,10793_130,80,192.168.220.15,55455,1,66,TCP,.A....
2.3944001,0.000,11014_185,443,192.168.220.15,80,1,66,TCP,.A....
2.4015675,0.000,192.168.100.5,445,192.168.220.6,46794,1,108,TCP,.A...F
2.3806627,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.3732846,0.000,11014_185,443,10074_39,80,1,66,TCP,.A....
2.3717575,0.000,10022_249,443,192.168.220.8,50351,1,66,TCP,.A....
2.399706,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.797625,0.096,10527_14,443,192.168.220.8,42191,3,828,TCP,.AP.S.
2.997625,0.635,192.168.220.6,59478,10068_34,80,3,952,TCP,.AP.SF
2.4973795,0.033,DNS,53,192.168.220.8,37937,2,161,UDP,......
2.9040024,0.072,10074_39,443,10074_39,80,8,925,TCP,.AP.S.
2.364257,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.3920522,0.000,192.168.220.15,59753,11014_185,80,1,66,TCP,.A....
2.4131527,0.000,10163_9,443,11014_185,80,1,66,TCP,.A....
2.4046931,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.3871698,0.000,10793_130,443,192.168.220.15,55611,1,66,TCP,.A....
2.3883328,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.3808692,0.002,192.168.100.6,80,192.168.220.16,35369,3,132,TCP,.A..SF
2.497945,0.033,DNS,53,192.168.220.8,37937,2,161,UDP,......
2.4408264,0.002,192.168.220.16,47296,192.168.100.6,80,5,2027,TCP,.AP.SF
2.7911139,0.096,10527_14,443,192.168.220.8,42191,3,828,TCP,.AP.S.
2.4236827,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.4343653,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.3985417,0.000,10022_249,443,192.168.220.8,42191,1,66,TCP,.A....
2.3944728,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.4078891,0.000,192.168.100.5,445,192.168.220.6,46794,1,108,TCP,.AP...
2.399558,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.4237177,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.7531462,0.000,10081_164,80,192.168.220.8,36464,1,132,TCP,.AP...
2.4079819,0.002,11911_20,80,192.168.220.16,58573,3,317,TCP,.A..SF
2.52276,0.000,DNS,53,192.168.220.8,37937,2,161,UDP,......
2.3637295,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.4273174,0.002,192.168.220.16,38095,EXT_SERVER,80,2,116,TCP,.AP.SF
2.3996093,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.380489,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.4170203,0.000,192.168.220.16,39198,10323_178,80,1,66,TCP,.AP.SF
2.4724674,0.000,192.168.220.5,61055,DNS,53,1,342,UDP,......
2.5241113,0.032,192.168.220.6,63255,10429_162,445,2,142,TCP,.AP..F
2.383892,0.000,10022_249,443,192.168.220.8,42191,1,66,TCP,.A....
2.360915,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.3474436,0.024,12327_175,80,192.168.220.6,46794,1,108,TCP,.A...F
2.4202743,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.412153,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.3929791,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.3655984,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.4031758,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.431898,0.002,192.168.220.16,34085,192.168.100.6,80,5,2027,TCP,.AP.SF
2.9130344,0.072,10527_14,443,192.168.220.8,34333,8,925,TCP,.AP.S.
2.3669486,0.000,10022_249,443,192.168.220.8,50351,1,66,TCP,.A....
2.5607061,0.024,192.168.220.13,63948,DNS,53,2,142,UDP,......
2.4116127,0.000,192.168.220.16,39198,10793_130,80,1,66,TCP,.A....
2.434798,0.002,192.168.100.6,80,192.168.220.16,46829,3,132,TCP,.A..SF
2.4144073,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.4075217,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.4801812,0.002,DNS,53,192.168.220.8,37441,2,161,UDP,.....F
2.564526,0.000,192.168.220.8,49181,DNS,53,1,342,UDP,......
2.5442352,0.000,10793_130,443,192.168.220.15,51014,2,474,TCP,.AP..F
2.406392,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.393567,0.002,10796_87,53,192.168.220.7,51711,2,132,TCP,.A...F
2.6063886,0.000,192.168.220.4,49181,DNS,53,2,342,UDP,......
2.3831537,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.525907,0.000,DNS,53,192.168.220.8,37614,2,138,UDP,......
2.4026418,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.4255433,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.4406972,0.000,10793_130,80,192.168.220.15,36724,1,66,TCP,.A....
2.4114769,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.4181395,0.002,192.168.100.6,80,192.168.220.16,58573,3,132,TCP,.A..SF
2.506446,0.027,DNS,53,192.168.220.8,37937,2,161,UDP,......
2.4062562,0.000,10793_130,80,192.168.220.15,55455,1,66,TCP,.A....
2.3960936,0.000,10022_249,443,192.168.220.8,42191,1,66,TCP,.A....
2.4349551,0.000,192.168.100.5,445,DNS,53,1,178,UDP,......
2.3608894,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.3984916,0.000,192.168.220.16,39198,10793_130,80,1,66,TCP,.A....
2.999917,0.064,192.168.220.4,56754,10901_209,80,2,363,TCP,.A...F
2.9974582,0.635,192.168.220.4,59478,10782_56,80,3,132,TCP,.AP.SF
2.3613007,0.000,192.168.100.5,445,192.168.220.6,46794,1,108,TCP,.AP...
2.4049392,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.4562378,0.000,192.168.220.16,39198,10793_130,80,1,66,TCP,.A....
2.6448314,0.096,10793_130,443,192.168.220.8,36724,3,2237,TCP,.AP.SF
2.4060485,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.4173412,0.003,192.168.220.16,34085,192.168.100.6,80,5,2027,TCP,.AP.SF
2.299389,0.000,192.168.100.5,445,192.168.210.255,52514,1,108,TCP,UAP...
2.5088174,0.032,192.168.220.6,63255,12487_124,445,2,142,TCP,.AP..F
2.4184074,0.000,192.168.220.16,34085,10323_178,80,1,66,TCP,.AP.SF
2.4118257,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.5075917,0.064,DNS,53,192.168.220.8,37937,2,161,UDP,......
2.9898784,0.315,192.168.220.6,56096,10068_34,80,8,991,TCP,.AP.SF
2.3858204,0.000,10793_130,443,192.168.220.15,55611,1,66,TCP,.A....
2.9999266,0.064,192.168.220.4,56754,10782_56,80,3,132,TCP,.A...F
2.3821435,0.000,10022_249,443,192.168.220.8,42191,1,66,TCP,.A....
2.3045366,0.000,192.168.100.5,445,192.168.220.6,46794,1,108,TCP,.AP...
2.3813908,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.4160109,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.8682685,0.096,10527_14,443,192.168.220.8,42191,3,925,TCP,.AP.S.
2.384211,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.6863942,0.096,10793_130,443,192.168.220.8,36724,3,132,TCP,.AP.SF
2.3891876,0.000,10179_173,443,11014_185,80,1,66,TCP,.A....
2.4133747,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.3940687,0.000,11014_185,443,192.168.220.8,50351,1,66,TCP,.A....
2.3614302,0.000,192.168.100.5,445,DNS,51114,1,108,UDP,UAP..F
2.4099028,0.000,11014_185,443,192.168.220.8,6792,1,66,TCP,.A....
2.4386911,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.4339156,0.002,10796_87,80,192.168.220.16,46829,2,132,TCP,.A...F
2.418501,0.002,11911_20,80,192.168.220.16,58573,1,317,TCP,.A..SF
2.386837,0.000,10163_9,443,11014_185,80,1,66,TCP,.A....
2.6539354,0.096,10793_130,443,192.168.220.8,36724,3,2237,TCP,.AP.S.
2.4005265,0.000,192.168.220.16,39198,10793_130,80,1,66,TCP,.A....
2.564382,0.000,192.168.220.13,63948,DNS,53,2,342,UDP,......
2.567423,0.050,10793_130,443,192.168.220.8,36724,2,474,TCP,.AP.SF
2.4147968,0.000,10022_249,443,192.168.220.8,50351,1,66,TCP,.A....
2.4155111,0.000,10163_9,443,11014_185,80,1,66,TCP,.A....
2.497668,0.033,DNS,53,192.168.220.8,37937,2,161,UDP,......
2.4128056,0.000,11014_185,443,10074_39,80,1,66,TCP,.A....
2.381993,0.002,192.168.220.16,34085,192.168.100.6,80,5,2027,TCP,.AP.SF
2.385074,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.4113822,0.002,192.168.100.6,80,192.168.220.16,58573,3,317,TCP,.A..SF
2.4150853,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.3771715,0.000,11014_185,443,10154_190,80,1,66,TCP,.A....
2.50356,0.027,DNS,53,192.168.220.8,37937,2,138,UDP,......
2.385105,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.9999733,0.064,192.168.220.4,49859,10782_56,80,3,132,TCP,.A...F
2.3906398,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.4694562,0.002,DNS,53,192.168.220.7,51711,2,161,UDP,.....F
2.4043775,0.002,192.168.220.16,34085,192.168.100.6,80,5,2027,TCP,.AP.SF
2.3697793,0.000,10793_130,443,192.168.220.15,52271,1,66,TCP,.A....
2.5568485,0.024,192.168.220.13,63948,DNS,53,2,142,UDP,......
2.3506641,0.000,192.168.100.5,445,DNS,51114,1,178,UDP,UA....
2.4152184,0.000,192.168.220.15,59753,11014_185,80,1,66,TCP,.A....
2.4051788,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.7769642,0.096,10527_14,443,192.168.220.8,42191,3,828,TCP,.AP.S.
2.7179413,0.000,10370_34,80,192.168.220.16,49580,1,624,TCP,.AP...
2.5928907,0.000,192.168.220.8,49181,DNS,53,2,342,UDP,......
2.4156244,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.4038088,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.4071436,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.3909698,0.002,192.168.220.16,34085,192.168.100.6,80,5,2027,TCP,.AP.SF
2.9991775,0.635,192.168.220.4,41779,10782_56,80,3,132,TCP,.AP.SF
2.4053633,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.7884903,0.096,10527_14,443,192.168.220.8,42191,3,828,TCP,.AP.S.
2.4974995,0.000,192.168.220.5,52550,DNS,53,1,342,UDP,......
2.7485037,0.018,10323_178,80,192.168.220.4,58701,3,1985,TCP,.AP.SF
2.4050312,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.6727335,0.096,10527_14,443,192.168.220.8,36724,3,2237,TCP,.AP.S.
2.4210553,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.4811118,0.002,DNS,53,192.168.220.8,37441,2,161,UDP,.....F
2.4439573,0.003,192.168.220.16,34085,192.168.100.6,80,5,2027,TCP,.AP.SF
2.3417275,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.4039593,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.3819025,0.002,192.168.100.6,80,192.168.220.16,46829,3,132,TCP,.A..SF
2.4231787,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.4247556,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.3844843,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.8630228,0.005,10028_68,80,192.168.220.4,46788,3,1985,TCP,.AP.SF
2.521388,0.032,192.168.220.6,63255,10429_162,53,2,142,UDP,.AP..F
2.9296396,0.072,10074_39,443,10074_39,80,8,1311,TCP,.AP.S.
2.641991,0.050,10793_130,443,192.168.220.8,36724,2,132,TCP,.AP.SF
2.539146,0.000,DNS,53,192.168.220.8,60763,2,138,UDP,......
2.422294,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.4418461,0.002,192.168.220.16,38095,EXT_SERVER,8082,2,2027,TCP,.AP.SF
2.9993691,0.064,192.168.220.4,58756,10782_56,80,3,132,TCP,.A..SF
2.3795214,0.000,11014_185,443,192.168.220.8,6792,1,66,TCP,.A....
2.333764,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.3895068,0.002,10796_87,80,192.168.220.16,46829,2,132,TCP,.A...F
2.4988906,0.032,192.168.220.6,38095,12327_175,445,2,132,TCP,.AP..F
2.4986207,0.033,DNS,53,192.168.220.8,37937,2,161,UDP,......
2.400301,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.3999288,0.002,192.168.100.6,80,192.168.220.16,58573,3,132,TCP,.A..SF
2.7104368,0.018,10323_178,80,192.168.220.4,58701,3,3659,TCP,.AP.SF
2.5134017,0.064,DNS,53,192.168.220.8,37937,2,161,UDP,......
2.3998637,0.000,11014_185,443,10154_190,80,1,66,TCP,.A....
2.3687446,0.000,192.168.100.5,445,192.168.220.6,46794,1,108,TCP,.AP...
2.4423923,0.002,192.168.220.16,38095,EXT_SERVER,8082,2,2027,TCP,.AP.SF
2.4323618,0.000,10793_130,80,192.168.220.15,55455,1,66,TCP,.A....
2.3978481,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.5404048,0.000,192.168.220.8,49181,DNS,53,1,342,UDP,......
2.4103842,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.3906608,0.000,11014_185,443,10154_190,80,1,66,TCP,.A....
2.7069538,0.000,10796_87,445,192.168.220.16,60873,1,357,TCP,.AP...
2.3777716,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.3932624,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.40955,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.3468475,0.000,192.168.100.5,445,192.168.210.255,52514,1,108,TCP,UAP...
2.471887,0.002,DNS,53,192.168.220.8,51711,2,161,UDP,.....F
2.5705733,0.000,192.168.220.8,49181,DNS,53,1,342,UDP,......
2.3481085,0.000,10793_130,443,192.168.220.15,55611,1,66,TCP,.A....
2.4072142,0.002,192.168.100.6,80,192.168.220.16,46829,3,132,TCP,.A..SF
2.9996247,0.064,192.168.220.4,41779,10782_56,80,3,132,TCP,.A..SF
2.9040637,0.072,10074_39,443,10074_39,80,8,991,TCP,.AP.S.
2.4587402,0.002,192.168.220.16,38095,EXT_SERVER,8082,2,2027,TCP,.AP..F
2.431982,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.3846586,0.000,10022_249,443,192.168.220.8,50351,1,66,TCP,.A....
2.5244162,0.000,DNS,53,192.168.220.8,34085,2,161,UDP,......
2.991425,0.635,192.168.220.6,59478,10068_34,80,3,991,TCP,.AP.SF
2.4289596,0.002,192.168.100.6,80,192.168.220.16,58573,3,132,TCP,.A..SF
2.536218,0.000,10793_130,443,192.168.220.15,51014,2,474,TCP,.AP..F
2.3775067,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.9198737,0.005,10028_68,80,192.168.220.4,46788,3,1985,TCP,.AP.SF
2.4108624,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.6566927,0.000,10796_87,445,192.168.220.16,60873,1,66,TCP,.AP...
2.4856787,0.032,192.168.220.14,38095,EXT_SERVER,445,2,132,TCP,.AP..F
2.739523,0.101,10527_14,80,192.168.220.4,53648,3,366,TCP,.AP.SF
2.3935387,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.4183397,0.002,192.168.220.16,34085,192.168.100.6,80,5,479,TCP,.AP.SF
2.3879423,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.4178405,0.002,192.168.220.16,34085,192.168.100.6,80,5,2027,TCP,.AP.SF
2.412637,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.4693608,0.032,192.168.220.14,38095,EXT_SERVER,445,2,132,TCP,.AP..F
2.3496425,0.000,192.168.100.5,445,192.168.220.6,45692,1,108,TCP,.AP...
2.658922,0.096,10527_14,443,192.168.220.8,36724,3,2237,TCP,.AP.S.
2.4791741,0.000,192.168.220.5,52044,DNS,53,1,342,UDP,......
2.3840892,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.3664112,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.7118475,0.096,10527_14,443,192.168.220.8,36724,3,2237,TCP,.AP.S.
2.4266727,0.000,192.168.220.15,60116,11014_185,80,1,66,TCP,.A....
2.3823292,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.405932,0.000,192.168.220.16,39198,10793_130,80,1,66,TCP,.A....
2.5368404,0.032,192.168.220.13,50122,DNS,53,2,142,UDP,......
2.3839326,0.000,10793_130,80,192.168.220.15,55455,1,66,TCP,.A....
2.396048,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.5429702,0.032,192.168.220.6,50122,DNS,53,2,142,UDP,.A...F
2.481961,0.000,10793_130,443,192.168.220.15,36724,1,66,TCP,.A....
2.424024,0.002,192.168.100.6,80,192.168.220.16,46829,3,132,TCP,.A..SF
2.3921766,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.5025005,0.032,192.168.220.6,38095,12487_124,445,2,132,TCP,.AP..F
2.9994333,0.635,192.168.220.4,41779,10782_56,80,3,132,TCP,.AP.SF
2.4812894,0.002,DNS,53,192.168.220.8,37441,2,161,UDP,.....F
2.3799303,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.3603172,0.002,192.168.220.16,34085,192.168.100.6,80,5,116,TCP,.AP.SF
2.4110763,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.396857,0.000,10793_130,80,192.168.220.15,52271,1,66,TCP,.A....
2.3951995,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.4355366,0.000,192.168.100.5,445,DNS,53,1,178,UDP,......
2.4144144,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.4575934,0.002,DNS,53,192.168.220.7,51711,2,132,UDP,.....F
2.9999323,0.064,192.168.220.4,56754,10901_209,80,2,363,TCP,.A...F
2.369205,0.024,12327_175,80,192.168.220.6,46794,1,108,TCP,.A...F
2.4117885,0.000,10082_154,443,10074_39,80,1,66,TCP,.A....
2.420201,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.402782,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.3987212,0.000,10022_249,443,192.168.220.8,42191,1,66,TCP,.A....
2.370461,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.3778155,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.4123588,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.5749729,0.000,DNS,53,192.168.220.16,37614,1,138,UDP,UA...F
2.4293528,0.002,192.168.220.16,34085,192.168.100.6,80,5,2027,TCP,.AP.SF
2.3926637,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.4180703,0.002,192.168.220.16,34085,192.168.100.6,80,5,2027,TCP,.AP.SF
2.99817,0.064,192.168.220.4,49859,10782_56,80,3,132,TCP,.A..SF
2.3900852,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.370521,0.000,10793_130,443,192.168.220.15,55611,1,66,TCP,.A....
2.5140026,0.000,192.168.220.15,36196,DNS,53,1,342,UDP,......
2.3322875,0.000,192.168.100.5,445,192.168.210.255,52514,1,108,TCP,UAP...
2.331244,0.024,10280_238,80,192.168.220.16,48844,1,132,TCP,.A..SF
2.4117591,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.3831341,0.002,192.168.220.16,34085,192.168.100.6,80,5,2027,TCP,.AP.SF
2.3910818,0.002,192.168.100.6,80,192.168.220.16,58573,3,132,TCP,.A..SF
2.372752,0.002,192.168.100.6,80,192.168.220.16,58573,3,132,TCP,.A..SF
2.4643552,0.002,DNS,53,192.168.220.7,51711,2,161,UDP,.....F
2.4147503,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.4966106,0.033,DNS,53,192.168.220.8,37937,2,138,UDP,......
2.4042242,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.318947,0.000,192.168.100.5,445,10556_14,45692,1,108,TCP,UAP...
2.4184954,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.4336822,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.3549213,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.3368492,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.645956,0.000,DNS,53,192.168.220.16,37614,1,138,UDP,UA...F
2.3684416,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.7116337,0.096,10527_14,443,192.168.220.8,36724,3,2237,TCP,.AP.S.
2.9998002,0.635,192.168.220.6,59478,10068_34,80,3,952,TCP,.AP.SF
2.3897047,0.000,192.168.220.8,39198,10793_130,80,1,66,TCP,.A....
2.4120347,0.000,10179_173,443,11014_185,80,1,66,TCP,.A....
2.9982235,0.635,192.168.220.6,56096,10068_34,80,8,952,TCP,.AP.SF
2.3715544,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.376873,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.3824105,0.000,10022_249,443,192.168.220.8,42191,1,66,TCP,.A....
2.4165173,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.4214907,0.000,192.168.220.15,59753,11014_185,80,1,66,TCP,.A....
2.3930142,0.000,11014_185,443,10074_39,80,1,66,TCP,.A....
2.384643,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.3907003,0.000,192.168.220.15,59753,11014_185,80,1,66,TCP,.A....
2.9992409,0.064,192.168.220.4,56754,10901_209,80,2,132,TCP,.A...F
2.4086485,0.000,192.168.220.15,36040,11014_185,80,1,66,TCP,.A....
2.7966185,0.096,10527_14,443,192.168.220.8,36724,3,828,TCP,.AP.S.
2.6841965,0.000,10796_87,445,192.168.220.16,60873,1,357,TCP,.AP...
2.9991772,0.635,192.168.220.8,59478,10782_56,80,3,132,TCP,.AP.SF
2.3538134,0.002,10901_39,80,192.168.220.16,46829,2,132,TCP,.A..SF
2.365851,0.000,10022_249,443,192.168.220.8,50351,1,66,TCP,.A....
2.390131,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.381069,0.000,10082_154,443,10074_39,80,1,66,TCP,.A....
2.4119322,0.000,10163_9,443,10074_39,80,1,66,TCP,.A....
2.5993772,0.050,10793_130,443,192.168.220.8,36724,2,132,TCP,.AP.SF
2.40832,0.000,192.168.220.15,59753,11014_185,80,1,66,TCP,.A....
2.4098475,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.3554401,0.000,192.168.100.5,445,192.168.220.6,46794,1,108,TCP,.AP...
