2.6444106,0.050,192.168.220.6,59824,10163_60,80,2,132,TCP,.A...F
2.3520513,0.006,192.168.220.16,48018,192.168.100.6,80,6,545,TCP,.AP.SF
2.8931065,0.431,192.168.220.8,60767,10499_34,443,9,3152,TCP,.AP.SF
2.622138,0.431,192.168.220.8,43595,10499_34,443,13,3152,TCP,.AP.S.
2.8715644,0.000,10825_138,443,192.168.220.7,58341,2,132,TCP,.AP..F
2.3890164,0.003,192.168.220.14,36798,192.168.100.6,80,5,479,TCP,.AP.SF
2.3162818,0.000,192.168.220.8,49481,10167_136,443,1,66,TCP,.A....
2.3070455,0.000,10527_10,443,192.168.220.8,44036,1,66,TCP,.A....
2.3689167,0.000,192.168.220.8,36724,10135_249,443,1,66,TCP,.A....
2.3122697,0.000,11540_144,443,192.168.220.8,43177,1,66,TCP,.A....
2.9998116,0.249,11202_50,443,192.168.210.5,34469,9,375,TCP,.AP.S.
2.8730447,0.000,10825_138,443,192.168.220.7,58341,2,132,TCP,.AP..F
2.5270534,0.000,192.168.100.5,445,192.168.220.16,38677,1,108,TCP,.AP...
2.2576787,0.032,192.168.220.16,63089,10793_130,443,2,558,TCP,.A..SF
2.400587,0.000,192.168.220.4,41120,10817_2,443,1,66,TCP,.A....
2.312157,0.000,10098_125,80,192.168.220.8,54000,1,66,TCP,.A....
2.5147388,0.000,192.168.100.5,445,192.168.220.16,38677,1,108,TCP,.AP...
2.3353353,0.018,192.168.220.15,56754,10174_64,443,2,991,TCP,.AP..F
2.9999864,1.965,192.168.220.9,50033,10022_249,443,35,24724,TCP,.AP.S.
2.334431,0.000,10793_130,80,192.168.210.5,59381,1,66,TCP,.A....
2.257092,0.021,192.168.220.16,54900,EXT_SERVER,8082,2,338,TCP,.AP...
2.3496602,0.000,12324_27,80,192.168.220.6,58525,1,66,TCP,.A....
2.6168437,0.000,10901_209,443,192.168.210.5,443,2,108,TCP,.A....
2.4135466,0.000,12117_209,80,192.168.210.5,80,1,66,TCP,.A....
2.3594441,0.000,192.168.220.7,47445,10001_232,80,1,66,TCP,.A....
2.6630888,0.456,EXT_SERVER,8082,192.168.220.7,62349,12,681,TCP,.AP.SF
2.381612,0.000,192.168.220.8,52795,10817_2,443,1,66,TCP,.A....
2.432999,0.000,11300_244,80,192.168.220.15,55425,1,66,TCP,.A....
2.3962367,0.000,10163_60,80,192.168.220.8,42792,1,66,TCP,.A....
2.5989203,0.000,192.168.200.8,60205,10022_249,80,1,55,TCP,.A....
2.439093,0.000,10056_130,80,192.168.220.15,41102,1,66,TCP,.A....
2.4953864,0.004,192.168.220.14,62411,192.168.100.6,80,5,479,TCP,.AP.SF
2.86616,0.003,192.168.220.6,36518,192.168.100.5,445,2,363,TCP,.AP...
2.503822,0.000,10793_130,443,192.168.220.8,50402,1,54,TCP,.A....
2.5474029,0.000,EXT_SERVER,8082,192.168.200.9,36724,1,66,TCP,.AP...
2.2615783,0.017,192.168.220.16,41657,10475_83,443,2,150,TCP,.A..S.
2.7108922,0.000,10163_2,443,11761_37,443,2,108,TCP,.A....
2.577467,0.000,192.168.200.8,60945,10022_249,80,1,55,TCP,.A....
2.6976552,0.431,10942_162,80,192.168.220.15,50746,5,6331,TCP,.AP.S.
2.391515,0.000,192.168.220.8,52593,11944_239,80,1,66,TCP,.A....
2.440054,0.000,192.168.220.4,60945,10022_249,80,1,66,TCP,.A....
2.6252303,0.000,192.168.200.8,46730,11571_148,443,2,108,TCP,.A.R..
2.688706,0.189,192.168.220.16,54858,10475_83,443,35,1549,TCP,.AP.S.
2.3498058,0.000,10056_46,443,192.168.220.8,43177,1,66,TCP,.A....
2.3373091,0.000,10487_131,80,192.168.220.6,61840,1,66,TCP,.A....
2.39246,0.000,10965_51,443,192.168.210.5,38948,1,66,TCP,.A....
2.4838126,0.000,10004_36,443,192.168.220.16,59814,3,132,TCP,.AP..F
2.30274,0.000,10098_125,80,192.168.220.16,51874,1,66,TCP,.A....
2.3785853,0.000,10060_27,80,192.168.220.14,39077,1,66,TCP,.A....
2.7598019,0.003,192.168.220.6,36518,192.168.100.5,445,2,132,TCP,.AP...
2.369682,0.000,10022_143,443,192.168.220.6,56144,1,66,TCP,.A....
2.305932,0.000,10793_130,80,192.168.210.5,49774,1,66,TCP,.A....
2.3643217,0.000,10060_27,80,192.168.220.14,39077,1,66,TCP,.A....
2.3740444,0.000,192.168.220.7,53502,10063_33,80,1,66,TCP,.A....
2.3188093,0.000,10527_2,443,192.168.220.11,80,1,66,TCP,.A....
2.3466074,0.000,10098_125,80,192.168.210.5,59676,1,66,TCP,.A....
2.4234881,0.000,10506_18,80,192.168.220.8,56767,1,66,TCP,.A....
2.602807,0.000,10901_209,443,192.168.210.5,35037,2,108,TCP,.A....
2.590853,0.328,10068_34,443,192.168.220.6,36126,3,433,TCP,.AP..F
2.833633,0.000,192.168.220.6,49323,192.168.100.5,445,1,66,TCP,.A....
2.6447954,0.000,192.168.220.8,47170,10224_162,443,2,108,TCP,.APR.F
2.6078136,1.272,192.168.220.8,62463,DNS,53,2,384,UDP,......
2.4278634,0.000,10064_217,80,192.168.220.15,40023,1,66,TCP,.A....
2.3622034,0.000,192.168.220.8,55786,10817_2,443,1,66,TCP,.A....
2.3250842,0.000,192.168.220.16,45944,10022_249,443,1,66,TCP,.A....
2.3203757,0.376,10000_35,443,192.168.220.16,36464,4,3959,TCP,.AP.S.
2.291748,0.096,192.168.220.15,56754,10174_64,443,2,2237,TCP,.AP..F
2.5250096,0.000,192.168.100.5,445,192.168.220.16,38677,1,108,TCP,.AP...
2.5064368,0.000,192.168.200.8,55723,10737_69,443,1,55,TCP,.A....
2.3453317,0.000,10414_83,443,192.168.220.8,35852,1,66,TCP,.A....
2.4058335,0.000,192.168.220.8,60572,10817_2,443,1,66,TCP,.A....
2.4188716,0.000,192.168.220.8,52795,10844_183,443,1,66,TCP,.A....
2.2344038,0.032,192.168.220.16,63089,10793_130,443,2,558,TCP,.A..SF
2.9828937,0.000,DNS,53,192.168.210.5,63259,1,366,UDP,......
2.9636574,0.719,192.168.220.6,52735,10106_76,80,13,227,TCP,.AP.S.
2.3502607,0.000,10793_130,443,192.168.210.5,46937,1,66,TCP,.A....
2.3547454,0.000,12324_27,80,192.168.220.6,58525,1,66,TCP,.A....
2.4129014,0.000,10651_152,80,192.168.220.15,46794,1,66,TCP,.A....
2.472549,0.005,192.168.220.16,47151,192.168.100.6,80,5,479,TCP,.AP.SF
2.2537308,0.000,192.168.220.14,43150,10098_125,443,1,66,TCP,.A....
2.3414237,0.000,10965_51,443,192.168.210.5,54001,1,66,TCP,.A....
2.407391,0.000,10737_69,443,192.168.220.8,45245,1,66,TCP,.A....
2.3850255,0.000,192.168.220.8,48327,10068_2,443,1,66,TCP,.A....
2.5412858,0.000,192.168.100.5,445,192.168.220.16,38677,1,108,TCP,.AP...
2.7878194,1.082,192.168.220.16,51724,10135_249,443,35,992,TCP,.AP.S.
2.5796661,0.001,192.168.100.6,80,192.168.220.16,47445,3,206,TCP,.A..SF
2.632702,0.405,12324_27,443,192.168.220.14,54516,2,132,TCP,.A...F
2.266346,0.000,192.168.220.7,36040,10078_100,443,1,66,TCP,.A....
2.8834832,0.004,192.168.100.6,80,192.168.210.5,43834,4,132,TCP,.A..SF
2.3358035,0.000,11540_144,443,192.168.220.8,42239,1,66,TCP,.A....
2.7259536,0.003,192.168.100.6,80,192.168.220.16,38467,3,206,TCP,.A..SF
2.3235147,0.000,10296_226,80,192.168.220.12,49774,1,66,TCP,.A....
2.9645038,0.000,192.168.220.6,51837,192.168.100.5,445,1,54,TCP,.A..S.
2.3225188,0.000,10081_164,443,192.168.220.8,48953,1,66,TCP,.A....
2.450104,0.002,10163_60,443,192.168.220.8,33217,3,215,TCP,.AP..F
2.339952,0.000,10098_125,80,192.168.220.8,51874,1,66,TCP,.A....
2.3143215,0.000,10028_68,80,192.168.220.16,57929,1,66,TCP,.A....
2.888023,0.003,192.168.220.6,36518,192.168.100.5,445,2,363,TCP,.AP...
2.916624,0.654,192.168.220.8,43595,10499_34,443,32,2228,TCP,.AP.S.
2.4432724,0.002,192.168.220.16,54779,192.168.100.6,80,5,479,TCP,.AP.SF
2.3835645,0.000,10965_51,443,192.168.210.5,38948,1,66,TCP,.A....
2.393659,0.000,192.168.220.7,47445,10001_232,80,1,66,TCP,.A....
2.3930328,0.000,192.168.220.8,47445,10135_249,443,1,66,TCP,.A....
2.3606071,0.000,10793_130,443,192.168.210.5,46937,1,66,TCP,.A....
2.391046,0.000,192.168.220.8,52795,10067_79,443,1,66,TCP,.A....
2.383767,0.000,192.168.220.4,62323,11944_239,80,1,66,TCP,.A....
2.491996,0.000,192.168.200.8,55723,10167_136,80,1,55,TCP,.A....
2.118203,1.262,192.168.200.9,55046,EXT_SERVER,8000,6,646,TCP,.AP.SF
2.658928,0.003,192.168.100.6,80,192.168.220.16,50233,3,206,TCP,.A..SF
2.3739164,0.000,192.168.220.8,47445,10901_209,443,1,66,TCP,.A....
2.545992,0.000,EXT_SERVER,8082,192.168.200.9,36724,1,66,TCP,.AP...
2.326886,0.000,10296_226,80,192.168.220.6,49428,1,66,TCP,.A....
2.5082977,0.875,192.168.220.16,42611,10475_83,443,4,317,TCP,.AP.S.
2.4012828,0.000,10965_51,443,192.168.220.8,43104,1,66,TCP,.A....
2.678024,0.018,11930_132,80,192.168.200.4,46794,5,474,TCP,.AP.S.
2.4152136,0.000,192.168.220.4,37108,10817_2,443,1,66,TCP,.A....
2.7635803,0.000,10276_216,443,192.168.210.5,61321,1,54,TCP,.A....
2.3786862,0.000,192.168.220.8,47445,10135_249,443,1,66,TCP,.A....
2.6896098,0.003,192.168.100.6,80,192.168.220.16,50233,3,206,TCP,.A..SF
2.4966884,0.004,192.168.220.16,47151,192.168.100.6,80,5,479,TCP,.AP.SF
2.4379115,0.000,10651_152,443,192.168.220.8,58525,1,66,TCP,.A....
2.3615863,0.000,10793_130,80,192.168.210.5,59381,1,66,TCP,.A....
2.948447,0.000,192.168.210.5,52557,DNS,53,1,100,UDP,......
2.4856725,0.005,192.168.220.16,47151,192.168.100.6,80,5,479,TCP,.AP.SF
2.861969,0.003,192.168.100.6,80,192.168.220.16,38467,3,441,TCP,.A..SF
2.417137,0.000,192.168.220.7,52346,10901_209,80,1,66,TCP,.A....
2.3286366,0.000,10793_130,80,192.168.210.5,49774,1,66,TCP,.A....
2.7780972,0.000,192.168.220.7,58793,DNS,53,1,150,UDP,......
2.3513188,0.000,10481_6,80,192.168.220.16,52240,1,66,TCP,.A....
2.341914,0.006,192.168.220.16,52169,192.168.100.6,80,6,545,TCP,.AP.SF
2.8807797,1.082,192.168.220.16,59676,11145_122,443,35,2914,TCP,.AP.S.
2.31001,0.002,192.168.220.16,52169,192.168.100.6,80,6,639,TCP,.AP.SF
2.7952607,0.000,10825_138,443,192.168.220.7,58341,2,132,TCP,.AP..F
2.4896815,0.005,192.168.220.16,47151,192.168.100.6,80,5,479,TCP,.AP.SF
2.5027268,0.000,10793_130,443,192.168.220.8,50402,1,54,TCP,.A....
2.813616,0.431,192.168.220.8,60767,10499_34,443,8,3152,TCP,.AP.SF
2.3383892,0.000,192.168.220.14,63365,10022_249,80,1,66,TCP,.A....
2.473408,0.431,11298_162,443,192.168.220.11,42191,3,1036,TCP,.AP.S.
2.407862,0.000,10064_217,80,192.168.220.8,55723,1,66,TCP,.A....
2.7598355,0.000,192.168.220.6,56814,DNS,53,2,178,UDP,......
2.3436213,0.000,10506_18,80,192.168.200.8,51730,1,66,TCP,.A....
2.8659222,0.346,192.168.220.16,51724,10475_83,443,35,1549,TCP,.AP.S.
2.35307,0.000,10793_130,80,192.168.220.12,44867,1,66,TCP,.A....
2.905931,0.000,192.168.210.5,58793,DNS,53,1,88,UDP,......
2.5865002,0.002,192.168.220.8,56754,DNS,53,2,1765,UDP,......
2.8391364,0.328,10068_34,443,192.168.220.6,36126,8,200,TCP,.AP..F
2.996131,0.431,10901_209,443,192.168.220.6,51115,12,3443,TCP,.AP.S.
2.6205964,0.027,192.168.220.6,51837,10056_23,80,2,132,TCP,.A...F
2.5915732,0.249,192.168.220.8,43595,10022_249,443,5,3784,TCP,.AP.S.
2.989555,0.004,192.168.100.6,80,192.168.220.16,46730,4,272,TCP,.A..SF
2.35496,0.000,10965_51,443,192.168.210.5,38948,1,66,TCP,.A....
2.3898802,0.000,192.168.220.8,60572,10135_249,443,1,66,TCP,.A....
2.3960705,0.000,192.168.220.8,47445,10193_2,443,1,66,TCP,.A....
2.3454795,0.000,10100_133,443,192.168.220.11,43177,1,66,TCP,.A....
2.401423,0.000,10651_152,80,192.168.220.8,55723,1,66,TCP,.A....
2.3714437,0.000,10060_27,80,192.168.220.14,43177,1,66,TCP,.A....
2.9620569,0.719,192.168.220.7,45857,10163_60,80,12,305,TCP,.AP..F
2.3506575,0.000,10414_83,443,192.168.220.8,35852,1,66,TCP,.A....
2.5819652,0.000,192.168.200.8,60945,10022_249,80,1,55,TCP,.A....
2.7316592,0.000,EXT_SERVER,8082,192.168.210.5,52251,1,212,TCP,.AP...
2.4900875,0.004,192.168.220.14,63365,192.168.100.6,80,5,479,TCP,.AP.SF
2.9630458,0.654,192.168.220.8,43595,10499_34,443,32,5150,TCP,.AP.S.
2.6849024,0.000,192.168.220.7,47170,10224_162,443,2,108,TCP,.A.R..
2.6415381,0.000,EXT_SERVER,8082,192.168.220.6,51874,1,212,TCP,.AP...
2.4964848,0.005,192.168.220.16,47151,192.168.100.6,80,5,479,TCP,.AP.SF
2.414368,0.000,10060_27,80,192.168.220.8,43177,1,66,TCP,.A....
2.6297462,0.027,192.168.220.6,59824,10056_23,80,2,132,TCP,.A...F
2.2378743,0.000,192.168.220.14,55723,10001_232,80,1,66,TCP,.A....
2.7175157,0.431,192.168.220.8,60767,10499_34,443,8,3152,TCP,.AP.S.
2.262714,0.000,192.168.220.8,45803,10167_136,80,1,66,TCP,.A....
2.4860733,0.005,192.168.100.6,80,192.168.220.16,54325,3,399,TCP,.AP.S.
2.3686118,0.000,10414_83,443,192.168.220.8,35055,1,66,TCP,.A....
2.6544528,0.431,10527_18,443,192.168.220.11,47598,2,402,TCP,.AP.SF
2.878272,0.000,192.168.210.5,58793,DNS,53,1,100,UDP,......
2.3264794,0.000,10081_164,80,192.168.220.8,48561,1,66,TCP,.A....
2.2993016,0.000,192.168.220.16,55723,10001_232,80,1,66,TCP,.A....
2.1467469,1.698,192.168.200.5,40656,10081_164,443,2,646,TCP,.AP.SF
2.3884313,0.000,192.168.220.8,36724,10135_249,443,1,66,TCP,.A....
2.6583614,0.431,192.168.220.8,60767,10499_34,443,8,3152,TCP,.AP.S.
2.3817945,0.000,10222_199,443,192.168.220.8,55723,1,66,TCP,.A....
2.2436996,0.031,192.168.220.4,56503,EXT_SERVER,8082,2,939,TCP,.AP...
2.631165,0.000,DNS,53,192.168.220.7,37430,2,568,UDP,......
2.608222,0.002,DNS,53,192.168.220.14,53569,2,317,UDP,......
2.4846706,0.002,192.168.220.15,64235,10315_252,80,2,108,TCP,.A...F
2.407568,0.000,192.168.220.8,41204,10817_2,443,1,66,TCP,.A....
2.28893,0.000,192.168.220.7,36662,10875_6,443,1,66,TCP,.A....
2.6447933,0.001,192.168.220.16,53727,10551_202,443,3,402,TCP,.AP..F
2.3493943,0.000,10414_83,443,192.168.220.8,56144,1,66,TCP,.A....
2.545534,0.061,192.168.220.6,46571,10358_74,80,2,132,TCP,.A...F
2.4891076,0.005,192.168.220.16,47151,192.168.100.6,80,5,479,TCP,.AP.SF
2.309812,0.000,11540_144,443,192.168.220.8,42239,1,66,TCP,.A....
2.446275,0.006,192.168.220.16,61562,192.168.100.6,80,6,545,TCP,.AP.SF
2.702757,0.351,11058_113,443,192.168.220.16,61666,12,8086,TCP,.AP.SF
2.5610187,0.000,192.168.200.8,60205,10022_249,80,1,55,TCP,.A....
2.3104732,0.002,192.168.220.16,52169,192.168.100.6,80,6,639,TCP,.AP.SF
2.407063,0.000,192.168.220.8,63365,10022_249,80,1,66,TCP,.A....
2.420014,0.000,10651_152,80,192.168.220.15,46794,1,66,TCP,.A....
2.2634568,0.021,192.168.220.16,54900,EXT_SERVER,8082,2,338,TCP,.AP...
2.9796352,0.000,192.168.220.16,53411,10345_172,60354,1,58,TCP,....S.
2.4976847,0.004,192.168.220.14,62411,192.168.100.6,80,5,479,TCP,.AP.SF
2.4274104,0.000,10651_152,80,192.168.220.15,55723,1,66,TCP,.A....
2.1159053,1.698,192.168.200.5,40656,10081_164,443,2,646,TCP,.AP.SF
2.6957023,0.003,192.168.100.6,80,192.168.220.16,38467,3,206,TCP,.A..SF
2.5380738,0.431,10000_35,443,192.168.220.15,63939,5,6331,TCP,.AP.S.
2.3848977,0.000,192.168.220.7,53502,10001_232,80,1,66,TCP,.A....
2.4258337,0.006,192.168.220.16,63613,192.168.100.6,80,6,545,TCP,.AP.SF
2.9357057,0.000,DNS,53,192.168.220.6,44867,2,142,UDP,......
2.447029,0.000,10056_130,80,192.168.220.15,55841,1,66,TCP,.A....
2.260373,0.000,10487_131,80,192.168.220.6,61840,1,66,TCP,.A....
2.3999476,0.000,192.168.220.8,59360,10135_249,443,1,66,TCP,.A....
2.8949418,0.448,192.168.220.8,57516,10499_34,443,9,6021,TCP,.AP.S.
2.8273053,0.003,192.168.220.8,42520,DNS,53,2,3265,UDP,.AP.S.
2.384454,0.000,10414_83,443,192.168.220.8,64407,1,66,TCP,.A....
2.3997164,0.000,192.168.220.7,47445,10001_232,80,1,66,TCP,.A....
2.9053314,0.004,10595_80,443,192.168.210.5,53190,2,2032,TCP,.AP...
2.4131436,0.000,192.168.220.8,60572,10252_4,80,1,66,TCP,.A....
2.2981436,0.021,192.168.220.16,54900,EXT_SERVER,8082,2,338,TCP,.AP...
2.370301,0.000,192.168.220.4,37108,10817_2,443,1,66,TCP,.A....
2.696536,0.003,192.168.100.6,80,192.168.220.16,38467,3,206,TCP,.A..SF
2.7818449,0.003,192.168.220.6,36724,192.168.100.5,445,2,132,TCP,.AP...
2.523567,0.000,192.168.100.5,445,192.168.220.16,38677,1,108,TCP,.AP...
2.34692,0.000,192.168.220.7,53502,10001_232,80,1,66,TCP,.A....
2.6527076,0.050,192.168.220.6,42215,10163_60,80,2,132,TCP,.A...F
2.3485136,0.000,10793_130,80,192.168.210.5,59381,1,66,TCP,.A....
2.3830438,0.000,192.168.220.8,53723,10737_69,80,1,66,TCP,.A....
2.4156587,0.000,192.168.220.6,40505,11573_67,80,1,66,TCP,.A....
2.3967397,0.000,10004_36,443,192.168.220.16,56716,3,142,TCP,.AP..F
2.4997723,0.000,10793_130,443,192.168.220.8,50402,1,54,TCP,.A....
2.5187843,0.002,192.168.220.8,64235,10629_11,80,2,755,TCP,.A...F
2.2694032,0.000,192.168.220.14,43150,10098_125,443,1,66,TCP,.A....
2.3624752,0.000,192.168.220.7,47445,10001_232,80,1,66,TCP,.A....
2.1220944,1.082,10000_35,443,192.168.220.16,65012,4,419,TCP,.AP.S.
2.3437636,0.000,10793_130,80,192.168.210.5,59381,1,66,TCP,.A....
2.3416953,0.000,11058_113,80,192.168.220.16,45087,1,66,TCP,.A....
2.6177256,0.405,10813_109,443,192.168.220.14,46122,2,132,TCP,.A..SF
2.6886559,0.101,DNS,53,192.168.220.15,54617,2,254,UDP,......
2.927854,0.706,192.168.220.8,33194,10003_194,443,9,6021,TCP,.AP.SF
2.4889464,0.000,192.168.220.8,57508,10068_2,80,1,66,TCP,.A....
2.2794197,0.000,10487_131,80,192.168.220.6,61840,1,66,TCP,.A....
2.4689813,0.080,10163_60,443,192.168.220.11,36724,3,2237,TCP,.AP...
2.5461035,0.000,192.168.200.8,60945,10022_249,80,1,55,TCP,.A....
2.721282,0.000,192.168.220.14,47180,10793_130,443,1,54,TCP,.A....
2.2566733,0.000,192.168.220.14,43150,10135_61,443,1,66,TCP,.A....
2.4868367,0.005,192.168.220.16,47151,192.168.100.6,80,5,479,TCP,.AP.SF
2.3107119,0.021,192.168.220.16,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.8807414,0.004,10324_67,80,192.168.200.8,51221,8,2401,TCP,.AP.S.
2.8629613,0.026,10996_13,80,192.168.200.8,47002,8,2627,TCP,.AP.S.
2.4301014,0.000,192.168.220.8,36464,10817_2,443,1,66,TCP,.A....
2.3322775,0.000,192.168.220.14,44263,11446_38,80,1,66,TCP,.A....
2.544729,0.000,11815_33,443,192.168.220.16,58295,1,54,TCP,.A....
2.4455118,0.000,10064_217,80,192.168.220.15,40023,1,66,TCP,.A....
2.3048415,0.000,10081_164,80,192.168.220.8,59676,1,66,TCP,.A....
2.3336465,0.000,12488_33,80,192.168.220.8,52031,1,66,TCP,.A....
2.6143444,0.000,192.168.220.14,57508,11014_185,80,1,54,TCP,.A....
2.3722296,0.000,192.168.220.8,41204,10817_2,443,1,66,TCP,.A....
2.7838736,1.076,10129_14,80,192.168.220.15,36724,8,1399,TCP,.AP.S.
2.4924126,0.004,192.168.220.14,63365,192.168.100.6,80,5,479,TCP,.AP.SF
2.6355686,0.001,192.168.220.16,53727,10551_202,443,3,402,TCP,.AP..F
2.8803177,0.003,192.168.220.14,56754,DNS,53,2,142,UDP,....S.
2.67203,0.050,192.168.220.6,59824,10163_60,80,2,132,TCP,.A...F
2.5232887,0.000,10793_130,443,192.168.220.8,56637,1,54,TCP,.A....
2.5926197,0.003,DNS,53,192.168.220.14,44434,2,364,UDP,.AP..F
2.3633876,0.000,12324_27,443,192.168.220.15,43177,1,66,TCP,.A....
2.567671,0.000,192.168.200.8,60807,10315_252,80,1,55,TCP,.A....
2.9779582,0.000,10593_173,443,192.168.220.8,44063,1,100,TCP,.A..S.
2.3027349,0.021,192.168.220.16,54900,EXT_SERVER,8082,2,338,TCP,.AP...
2.2407377,0.021,192.168.220.7,34561,EXT_SERVER,8082,2,338,TCP,.AP...
2.3612235,0.000,10414_83,443,192.168.220.8,64407,1,66,TCP,.A....
2.9627674,0.000,DNS,53,192.168.220.5,63259,1,222,UDP,......
2.2927425,0.000,10081_164,443,192.168.220.8,58517,1,66,TCP,.A....
2.743487,0.001,10027_175,80,192.168.220.7,46794,5,944,TCP,.AP.S.
2.6859355,0.000,EXT_SERVER,8082,12487_124,443,1,66,TCP,.AP...
2.9502115,0.003,192.168.220.4,56754,DNS,53,2,156,UDP,......
2.3096561,0.002,192.168.220.7,34350,192.168.100.6,80,6,639,TCP,.AP.SF
2.4144003,0.006,192.168.220.16,63613,192.168.100.6,80,6,545,TCP,.AP.SF
2.5440419,0.000,192.168.200.8,60945,10022_249,80,1,55,TCP,.A....
2.9054167,0.770,192.168.200.8,49299,10373_141,80,2,723,TCP,.AP.S.
2.5618815,0.000,192.168.200.8,60205,10022_249,80,1,55,TCP,.A....
2.509482,0.875,192.168.220.16,42611,10475_83,443,4,317,TCP,.AP.S.
2.4007578,0.000,192.168.220.7,49701,10348_197,443,1,66,TCP,.A....
4.149072,0.749,192.168.200.9,63943,10750_206,443,3,646,TCP,.AP.SF
2.8952932,0.000,192.168.220.6,137,192.168.220.255,137,1,100,UDP,......
2.9132667,0.654,192.168.220.8,43595,10135_5,443,3,1713,TCP,.AP...
2.219323,0.032,192.168.220.16,63089,10793_130,443,2,366,TCP,.A..SF
2.3807888,0.000,10394_149,80,192.168.220.4,51730,1,66,TCP,.A....
2.39868,0.000,192.168.220.8,56754,11944_239,80,1,66,TCP,.A....
2.3578207,0.000,12324_27,443,192.168.220.6,58525,1,66,TCP,.A....
2.5942135,0.000,192.168.200.8,60205,10022_249,80,1,55,TCP,.A....
2.4115784,0.000,192.168.220.8,55786,10844_183,443,1,66,TCP,.A....
2.49706,0.000,10793_130,443,192.168.220.8,50402,1,54,TCP,.A....
2.6041923,0.000,192.168.200.8,60807,10135_249,80,1,55,TCP,.A....
2.3312206,0.000,10100_133,443,192.168.220.11,43177,1,66,TCP,.A....
2.8061254,0.000,192.168.220.6,56814,DNS,53,2,446,UDP,......
2.7389698,0.328,10129_14,443,192.168.220.11,35128,8,1916,TCP,.AP.S.
2.3787663,0.000,10064_217,443,192.168.220.11,43177,1,66,TCP,.A....
2.3213065,0.000,10028_68,80,192.168.220.8,57929,1,66,TCP,.A....
2.4559588,0.000,10793_130,443,192.168.220.16,50402,1,54,TCP,.AP..F
2.3547113,0.000,10793_130,80,192.168.220.12,49428,1,66,TCP,.A....
2.9555624,0.004,192.168.100.6,80,192.168.220.16,43834,4,272,TCP,.A..SF
2.8319073,0.000,192.168.220.6,137,192.168.220.255,137,1,100,UDP,......
2.7516503,0.000,192.168.200.8,58734,10092_109,443,2,749,TCP,.AP..F
2.9166312,0.000,DNS,53,192.168.220.12,63259,1,366,UDP,......
2.3612366,0.000,11706_0,80,192.168.200.8,52031,1,66,TCP,.A....
2.3411083,0.000,10098_125,80,192.168.220.8,43177,1,66,TCP,.A....
2.4705918,0.005,192.168.220.16,47151,192.168.100.6,80,5,479,TCP,.AP.SF
2.257546,0.000,10098_125,80,192.168.220.16,54000,1,66,TCP,.A....
2.3188343,0.000,10414_83,443,192.168.220.8,35055,1,66,TCP,.A....
2.3608584,0.000,192.168.220.8,36724,10022_249,443,1,66,TCP,.A....
2.998837,0.002,192.168.100.6,80,192.168.220.16,55318,4,272,TCP,.A..SF
2.3876567,0.000,192.168.220.8,36724,10135_249,443,1,66,TCP,.A....
2.9916136,0.000,DNS,53,192.168.210.5,35118,1,66,UDP,......
2.9501555,0.000,10593_173,443,192.168.220.8,44063,1,100,TCP,.A..S.
2.6984715,0.000,192.168.220.8,47170,10224_162,443,2,108,TCP,.APR.F
2.383341,0.000,10394_149,80,192.168.220.4,50706,1,66,TCP,.A....
2.6052694,0.000,DNS,53,192.168.220.7,37430,2,3663,UDP,......
2.3642807,0.000,192.168.220.14,58169,10073_65,80,1,66,TCP,.A....
2.323564,0.072,10000_35,443,192.168.200.4,36464,4,3520,TCP,.AP.S.
2.2880087,0.027,192.168.200.9,34561,EXT_SERVER,8082,2,338,TCP,.AP...
2.3494487,0.000,192.168.220.12,443,10751_6,80,1,66,TCP,.A....
2.8043532,0.000,192.168.220.6,56814,DNS,53,2,234,UDP,......
2.4025617,0.000,192.168.220.8,62425,10135_249,443,1,66,TCP,.A....
2.3378174,0.000,192.168.220.7,58931,10076_237,443,1,66,TCP,.A....
2.4230645,0.000,10060_27,80,192.168.220.14,39077,1,66,TCP,.A....
2.3777192,0.000,10965_51,443,192.168.220.8,54001,1,66,TCP,.A....
2.43201,0.000,10651_152,80,192.168.220.15,46794,1,66,TCP,.A....
2.362483,0.000,10965_51,443,192.168.220.9,54001,1,66,TCP,.A....
2.4028804,0.000,192.168.220.8,60572,10817_2,443,1,66,TCP,.A....
2.32231,0.000,10793_130,80,192.168.210.5,59381,1,66,TCP,.A....
2.5719905,0.001,192.168.100.6,80,192.168.220.16,54325,3,206,TCP,.A..SF
2.3925965,0.000,192.168.220.8,41120,10135_249,443,1,66,TCP,.A....
2.4113972,0.000,11706_0,80,192.168.220.8,56767,1,66,TCP,.A....
2.4895546,0.005,192.168.220.8,50446,DNS,53,2,819,UDP,......
2.4402878,0.002,192.168.220.16,54779,192.168.100.6,80,5,479,TCP,.AP.SF
2.9534018,0.000,192.168.210.5,58793,DNS,53,1,100,UDP,......
2.7105803,0.000,192.168.220.7,47170,10224_162,443,2,108,TCP,.A.R..
2.3552432,0.000,192.168.220.14,44263,11446_38,80,1,66,TCP,.A....
2.4932573,0.000,192.168.220.8,57508,10068_2,80,1,66,TCP,.A....
2.4017642,0.000,192.168.220.6,53885,10357_167,80,1,66,TCP,.A....
2.7205787,0.369,10495_95,443,192.168.220.11,58734,8,2979,TCP,.AP.S.
2.4226055,0.000,10651_152,80,192.168.220.8,55723,1,66,TCP,.A....
