2.1430278,0.000,12476_105,59676,DNS,53,2,3091,UDP,......
2.4126244,0.000,192.168.220.7,59676,10642_42,443,1,66,TCP,.A....
2.3618307,0.000,10589_173,443,192.168.220.8,37332,1,66,TCP,.A....
2.3865266,0.000,10328_25,80,192.168.210.5,55723,1,66,TCP,.A....
2.3934426,0.000,10067_79,80,192.168.220.8,35973,1,66,TCP,.A....
2.6545303,0.032,10551_202,443,192.168.220.15,58739,2,132,TCP,.A...F
2.359329,0.000,192.168.220.6,34053,10028_68,443,1,66,TCP,.A....
2.4219851,0.618,192.168.220.8,45513,10081_164,443,7,1004,TCP,.AP.S.
2.9960942,0.002,192.168.100.6,80,192.168.220.16,44255,4,272,TCP,.A..SF
2.6316178,0.000,192.168.220.8,50450,10323_178,443,2,108,TCP,.A.RS.
2.330502,0.000,192.168.220.8,46237,10793_130,80,1,66,TCP,.A....
2.3544211,0.000,192.168.220.7,59543,10506_18,443,1,66,TCP,.A....
2.5683177,0.003,192.168.100.6,80,192.168.220.16,47689,3,206,TCP,.A..SF
2.4203315,0.000,EXT_SERVER,8082,192.168.210.5,36724,1,200,TCP,.AP...
2.334774,0.000,10328_25,80,192.168.210.5,55723,1,66,TCP,.A....
2.5919178,0.001,192.168.100.6,80,192.168.220.16,48171,3,206,TCP,.A..SF
2.5442631,0.000,192.168.200.8,37365,10082_43,80,1,55,TCP,.A....
2.522538,0.731,192.168.200.9,53969,EXT_SERVER,8082,2,319,TCP,.AP...
2.5950527,0.000,10118_55,22,192.168.220.6,55723,1,66,TCP,.A....
2.6925378,0.032,10551_202,443,192.168.220.15,58739,2,132,TCP,.A...F
2.3803601,0.000,10073_65,443,192.168.220.7,36724,1,66,TCP,.A....
2.4065588,0.000,192.168.220.7,46794,10735_37,443,1,66,TCP,.A....
2.411356,0.000,10022_143,443,192.168.220.8,55723,1,66,TCP,.A....
2.3898318,0.000,10082_43,80,192.168.200.8,41716,1,66,TCP,.A....
2.3849263,0.000,192.168.220.15,36018,11956_199,443,1,66,TCP,.A....
2.5474715,0.000,192.168.200.8,37365,10082_43,80,1,55,TCP,.A....
2.389032,0.000,192.168.200.8,37365,10796_85,80,1,66,TCP,.A....
2.35932,0.000,10328_25,80,192.168.210.5,36724,1,66,TCP,.A....
2.4008129,0.000,192.168.220.7,34053,10028_68,443,1,66,TCP,.A....
2.7120636,0.000,192.168.210.5,49217,10028_68,443,1,55,TCP,.A....
2.3685868,0.003,192.168.220.16,57028,192.168.100.6,80,5,479,TCP,.AP.SF
2.3812451,0.000,10174_64,80,192.168.210.5,56308,1,66,TCP,.A....
2.3778763,0.000,10174_64,80,192.168.210.5,56308,1,66,TCP,.A....
2.5012388,0.000,192.168.200.8,37365,10082_43,80,1,55,TCP,.A....
2.9997365,0.001,10174_64,443,192.168.220.4,51091,58,10795,TCP,.AP.S.
2.6283941,0.000,192.168.220.8,50450,10323_178,443,2,108,TCP,.A.RS.
2.9322731,0.111,192.168.220.4,51911,10000_35,443,13,1118,TCP,.AP.S.
2.2835793,0.003,192.168.220.16,39291,192.168.100.6,80,6,545,TCP,.AP.SF
2.3920724,0.000,192.168.220.7,34053,10539_186,80,1,66,TCP,.A....
2.3055582,0.002,12202_72,38564,DNS,53,2,4755,UDP,.....F
2.4280717,0.000,192.168.220.7,58931,10539_186,80,1,66,TCP,.A....
2.255972,0.719,192.168.220.14,53531,10081_164,443,47,1540,TCP,.AP.S.
2.3679197,0.000,10901_209,80,192.168.220.8,41716,1,66,TCP,.A....
2.3869267,0.000,10144_105,443,192.168.210.5,55723,1,66,TCP,.A....
2.5864782,0.000,192.168.220.6,50033,11273_188,443,1,54,TCP,.A....
2.3788693,0.000,10475_83,443,192.168.220.15,49885,1,66,TCP,.A....
2.9857697,1.704,192.168.200.8,46080,10075_198,80,8,2055,TCP,.AP...
2.3202813,0.003,192.168.220.16,39291,192.168.100.6,80,6,545,TCP,.AP.SF
2.5525396,0.000,192.168.210.2,3077,192.168.220.16,51357,1,66,TCP,.A.R..
2.3492026,0.000,192.168.220.15,36018,11956_199,443,1,66,TCP,.A....
2.4030416,0.000,192.168.220.7,34053,10028_68,443,1,66,TCP,.A....
2.4782264,0.000,EXT_SERVER,8082,192.168.220.16,50980,1,66,TCP,.AP...
2.359902,0.000,10082_43,443,192.168.220.8,53332,1,66,TCP,.A....
2.4099598,0.000,10782_56,80,192.168.210.5,56110,1,66,TCP,.A....
2.6370869,0.001,192.168.100.6,80,192.168.220.16,48171,3,206,TCP,.A..SF
2.382962,0.000,192.168.220.7,34053,10506_18,443,1,66,TCP,.A....
2.3837764,0.000,10067_79,80,192.168.220.15,55723,1,66,TCP,.A....
2.4886508,0.002,192.168.220.16,59676,DNS,53,2,142,UDP,.....F
2.513525,0.000,192.168.200.8,37365,10082_43,80,1,55,TCP,.A....
2.2088592,0.719,192.168.220.14,53531,10414_83,443,47,1338,TCP,.AP.S.
2.5924244,0.003,192.168.100.6,80,192.168.220.16,53865,3,206,TCP,.A..SF
2.6224375,0.003,192.168.100.6,80,192.168.220.16,42301,3,206,TCP,.A..SF
2.3985732,0.000,192.168.220.7,50446,10174_64,80,1,66,TCP,.A....
2.3915095,0.000,192.168.220.7,59543,10735_37,443,1,66,TCP,.A....
2.784097,0.000,192.168.200.8,56460,DNS,53,1,100,UDP,......
2.4271278,0.000,192.168.220.6,46794,10504_199,443,1,66,TCP,.A....
2.3728502,0.000,10073_65,443,192.168.220.15,36724,1,66,TCP,.A....
2.4083269,1.329,192.168.220.5,43150,12324_27,443,3,491,TCP,.AP.S.
2.4071815,0.000,192.168.220.7,46794,10504_199,443,1,66,TCP,.A....
2.664062,0.017,192.168.220.15,50033,EXT_SERVER,8082,2,338,TCP,.AP...
2.5297139,0.000,192.168.200.8,37365,10082_43,80,1,55,TCP,.A....
2.5769088,0.000,192.168.200.8,37365,10082_43,80,1,55,TCP,.A....
2.7994125,0.000,192.168.210.5,52586,10394_149,443,1,55,TCP,.A....
2.3628852,0.000,192.168.220.7,34053,10028_68,443,1,66,TCP,.A....
2.6280942,0.003,192.168.100.6,80,192.168.220.16,53865,3,206,TCP,.A..SF
2.425273,0.061,10323_178,443,192.168.220.16,45964,4,658,TCP,.AP.S.
2.9969676,0.003,192.168.220.4,43648,10873_131,80,15,295,TCP,.APR.F
2.4159486,0.000,192.168.220.7,59676,10642_42,443,1,66,TCP,.A....
2.526584,0.000,192.168.100.5,445,192.168.220.6,36349,1,108,TCP,.AP...
2.4679322,0.000,10323_178,443,192.168.220.8,37812,1,66,TCP,.A....
2.3414583,0.000,10589_173,443,192.168.220.8,37332,1,66,TCP,.A....
2.3709397,0.000,192.168.220.7,34053,10028_68,443,1,66,TCP,.A....
2.998314,0.111,192.168.220.4,43648,10067_79,443,15,2665,TCP,.AP...
2.508792,0.006,192.168.220.16,59676,DNS,53,2,142,UDP,......
2.996806,0.111,192.168.220.4,43648,10873_131,443,15,2665,TCP,.APR.F
2.4041393,0.000,192.168.220.7,46794,12327_175,443,1,66,TCP,.A....
2.3637702,0.456,192.168.220.8,51194,10174_64,80,2,132,TCP,.A....
2.9071705,0.001,DNS,53,192.168.220.15,53908,2,363,UDP,......
2.3811338,0.456,192.168.220.8,7911,10174_64,80,2,132,TCP,.A....
2.3812237,0.000,10067_79,80,192.168.220.15,35973,1,66,TCP,.A....
2.464478,0.027,192.168.220.4,37812,10000_35,443,6,389,TCP,.AP.SF
2.3745275,0.000,10174_64,80,192.168.210.5,56308,1,66,TCP,.A....
2.4178467,0.431,192.168.220.8,51194,10174_64,80,2,132,TCP,.A...F
2.3764164,0.000,10067_79,80,192.168.220.8,35973,1,66,TCP,.A....
2.406755,0.000,10082_43,80,192.168.200.8,41716,1,66,TCP,.A....
2.296957,0.719,192.168.220.14,7911,10573_70,80,4,166,TCP,.AP.S.
2.316679,0.033,192.168.220.6,45501,10060_27,80,2,142,TCP,.AP.S.
2.250761,0.719,192.168.220.14,53531,10081_164,443,47,2175,TCP,.AP.S.
2.4138067,0.405,192.168.220.8,35136,10174_64,80,2,132,TCP,.A...F
2.5891907,0.061,10022_143,443,192.168.220.8,54222,2,420,TCP,.AP.S.
2.270248,0.003,12476_105,59676,10056_89,80,2,624,TCP,.A...F
2.9111729,0.000,DNS,53,192.168.220.6,64734,2,1940,UDP,......
2.3500743,0.003,192.168.220.14,51874,192.168.100.6,80,6,545,TCP,.AP.SF
2.4320245,0.004,192.168.220.16,55275,192.168.100.6,80,5,479,TCP,.AP.SF
2.3855486,0.000,192.168.220.7,34053,10506_18,443,1,66,TCP,.A....
2.590784,0.111,EXT_SERVER,8000,192.168.200.9,49796,7,2546,TCP,.AP.S.
2.3564956,0.000,10347_97,80,192.168.210.5,56308,1,66,TCP,.A....
2.3840308,0.000,192.168.220.7,50446,10022_143,80,1,66,TCP,.A....
2.357479,0.032,11058_113,443,192.168.220.13,49219,2,132,TCP,.AP..F
2.6597674,0.000,10169_169,443,192.168.220.6,55723,1,54,TCP,.A....
2.680649,0.001,DNS,53,192.168.220.15,37028,2,142,UDP,......
2.3520515,0.000,10901_209,80,192.168.220.8,55225,1,66,TCP,.A....
2.3891,0.000,10174_64,80,192.168.210.5,56308,1,66,TCP,.A....
2.3704088,0.003,192.168.220.16,57028,192.168.100.6,80,5,479,TCP,.AP.SF
2.3630686,0.000,10174_64,80,192.168.210.5,56308,1,66,TCP,.A....
2.3352213,0.000,192.168.220.8,43404,11816_232,443,1,66,TCP,.A....
2.3042812,0.003,192.168.220.16,39291,192.168.100.6,80,6,545,TCP,.AP.SF
2.389687,1.446,192.168.220.5,35361,12324_27,443,2,491,TCP,.AP...
2.3250785,0.000,192.168.220.15,43404,11816_232,443,1,66,TCP,.A....
2.362754,0.000,10901_209,80,192.168.220.8,55225,1,66,TCP,.A....
2.3663785,0.000,10067_79,443,192.168.220.15,55723,1,66,TCP,.A....
2.4957347,0.447,10174_64,443,192.168.220.8,55583,3,991,TCP,.AP.S.
2.3977873,0.000,192.168.220.7,59543,10735_37,443,1,66,TCP,.A....
2.3327188,0.003,192.168.220.16,57028,192.168.100.6,80,5,479,TCP,.AP.SF
2.3998075,0.000,192.168.220.7,36018,10504_199,443,1,66,TCP,.A....
2.425758,0.000,10144_105,443,192.168.220.8,55723,1,66,TCP,.A....
2.3538442,0.000,10328_25,443,192.168.210.5,55723,1,66,TCP,.A....
2.4101555,0.853,10174_64,80,192.168.220.7,58169,3,589,TCP,.AP..F
2.3376331,0.003,192.168.220.16,57028,192.168.100.6,80,6,545,TCP,.AP.SF
2.3387027,0.000,10347_97,80,192.168.210.5,56308,1,66,TCP,.A....
2.3505254,0.000,10073_65,443,192.168.220.7,36724,1,66,TCP,.A....
2.2328892,0.719,192.168.220.14,7911,10539_186,80,2,132,TCP,.AP.S.
2.77191,0.000,192.168.220.15,55723,DNS,53,1,233,UDP,......
2.9537582,0.002,11223_154,443,192.168.220.16,46215,4,366,TCP,.AP.SF
2.3431945,0.000,10067_79,80,192.168.220.15,55723,1,66,TCP,.A....
2.3909664,0.000,10073_65,443,192.168.220.7,39050,1,66,TCP,.A....
2.642508,0.111,192.168.220.4,33283,10000_35,443,6,1786,TCP,.AP.S.
2.4042358,0.000,192.168.220.7,34053,10028_68,443,1,66,TCP,.A....
2.380629,0.000,10144_105,443,192.168.210.5,55723,1,66,TCP,.A....
2.9966254,0.018,10174_64,80,192.168.210.5,36724,49,20438,TCP,.AP.S.
2.3198543,0.000,192.168.220.8,43404,11816_232,443,1,66,TCP,.A....
2.3493671,0.000,192.168.220.15,36018,11956_199,443,1,66,TCP,.A....
2.3726032,0.000,10067_79,443,192.168.220.15,36724,1,66,TCP,.A....
2.3579419,0.000,10144_105,443,192.168.220.8,55723,1,66,TCP,.A....
2.4152284,0.000,192.168.220.7,47598,10504_199,443,1,66,TCP,.A....
2.371284,0.000,192.168.220.7,59543,10506_18,443,1,66,TCP,.A....
2.8646977,1.704,192.168.200.8,46080,10075_198,80,3,420,TCP,.AP...
2.4243193,0.002,192.168.220.16,57028,192.168.100.6,80,5,479,TCP,.AP.SF
2.3675356,0.000,10022_249,443,192.168.220.16,55937,2,435,TCP,.AP..F
2.6226592,0.032,10551_202,443,192.168.220.15,58739,2,132,TCP,.A...F
2.4083078,0.000,192.168.220.6,46794,10504_199,443,1,66,TCP,.A....
2.4039485,0.000,10589_173,443,192.168.220.8,37332,1,66,TCP,.A....
2.4027786,0.000,192.168.220.7,47598,10504_199,443,1,66,TCP,.A....
2.3487241,0.018,10793_130,443,192.168.220.7,54226,2,108,TCP,.A...F
2.5575018,0.003,192.168.100.6,80,192.168.220.16,47689,3,206,TCP,.A..SF
2.3763556,0.000,192.168.220.7,34053,10506_18,443,1,66,TCP,.A....
2.3803325,0.000,10073_65,443,192.168.220.7,39050,1,66,TCP,.A....
2.4047425,0.000,10901_209,80,192.168.220.8,55225,1,66,TCP,.A....
2.3297162,0.003,192.168.220.16,57028,192.168.100.6,80,6,545,TCP,.AP.SF
2.4752324,0.000,EXT_SERVER,8082,192.168.200.9,51014,1,200,TCP,.AP...
2.5888433,0.000,192.168.220.15,55723,DNS,53,2,416,UDP,......
2.355607,0.853,10174_64,80,192.168.220.7,34689,2,108,TCP,.AP..F
2.4430103,0.027,192.168.220.4,37812,10000_35,443,3,3659,TCP,.AP.SF
2.6103175,0.001,192.168.100.6,80,192.168.220.16,48171,3,206,TCP,.A..SF
2.3349483,0.003,192.168.220.16,57028,192.168.100.6,80,6,545,TCP,.AP.SF
2.4019132,0.000,10067_79,80,192.168.220.15,55723,1,66,TCP,.A....
2.3828928,0.000,10067_79,443,192.168.220.15,55723,1,66,TCP,.A....
2.541215,0.028,DNS,53,192.168.220.15,39788,2,142,UDP,......
2.724742,0.032,10551_202,443,192.168.220.15,58739,2,132,TCP,.A...F
2.7456603,0.000,192.168.220.16,137,192.168.220.255,137,1,88,UDP,......
2.9948144,0.111,192.168.220.4,43648,10873_131,443,15,2665,TCP,.APR.F
2.3601232,0.000,10475_83,443,192.168.220.15,49885,1,66,TCP,.A....
2.8698564,0.000,192.168.210.5,52586,10394_149,443,1,55,TCP,.A....
2.861942,0.000,192.168.210.5,37444,10394_149,443,1,55,TCP,.A....
2.6086454,0.000,10767_88,443,192.168.220.6,58325,1,54,TCP,.A....
2.3972049,1.329,192.168.220.5,35361,12324_27,443,2,108,TCP,.AP..F
2.9259534,0.000,DNS,53,192.168.220.6,50481,2,416,UDP,......
2.3907552,0.000,10174_64,80,192.168.210.5,56308,1,66,TCP,.A....
2.3522182,0.000,10073_65,443,192.168.220.15,36724,1,66,TCP,.A....
2.2938957,0.002,12476_105,59676,DNS,53,2,4755,UDP,.....F
2.417627,1.606,10174_64,443,192.168.220.16,55583,4,991,TCP,.AP.S.
2.3767183,0.000,10067_79,80,192.168.220.8,35973,1,66,TCP,.A....
2.3648221,0.003,192.168.220.16,39291,192.168.100.6,80,6,545,TCP,.AP.SF
2.5131059,0.003,192.168.100.6,53,192.168.220.16,57415,3,364,UDP,.A..SF
2.4701512,0.006,192.168.220.16,55275,192.168.100.6,80,5,479,TCP,.AP.SF
2.4513307,0.000,10412_239,443,192.168.220.8,55937,2,366,TCP,.AP..F
2.4283848,0.431,10174_64,443,192.168.220.7,55583,3,589,TCP,.AP.SF
2.5816102,0.000,192.168.220.8,50033,11273_188,443,1,54,TCP,.A....
2.6273694,0.001,192.168.100.6,80,192.168.220.16,48171,3,206,TCP,.A..SF
2.5564232,0.000,192.168.200.8,37365,10082_43,80,1,55,TCP,.A....
2.6815636,0.000,192.168.220.15,35398,192.168.100.5,445,1,66,TCP,.AP...
2.3993418,0.000,10073_65,443,192.168.220.7,39050,1,66,TCP,.A....
2.7046094,0.153,192.168.220.15,55611,192.168.100.5,445,2,363,TCP,.AP...
2.2567914,0.000,192.168.220.8,70,10793_130,80,1,66,TCP,.A....
2.3899171,0.000,10073_65,443,192.168.220.7,39050,1,66,TCP,.A....
2.3355274,0.719,192.168.220.8,45513,10081_164,443,7,1540,TCP,.AP.S.
2.366339,0.000,10901_209,80,192.168.220.8,41716,1,66,TCP,.A....
2.394537,0.000,192.168.220.7,34053,10539_186,80,1,66,TCP,.A....
2.3626611,0.000,10174_64,80,192.168.210.5,56308,1,66,TCP,.A....
2.306384,0.003,192.168.220.16,39291,192.168.100.6,80,6,545,TCP,.AP.SF
2.4069984,0.003,192.168.220.16,57028,192.168.100.6,80,5,479,TCP,.AP.SF
2.9994335,0.001,10174_64,443,192.168.210.5,32898,12,10795,TCP,.AP.S.
2.3860474,0.000,10589_173,443,192.168.220.8,61670,1,66,TCP,.A....
2.3793695,0.456,192.168.220.8,7911,10174_64,80,2,132,TCP,.A....
2.5645998,0.000,192.168.200.8,52303,10082_43,80,1,55,TCP,.A....
2.3341968,0.000,10589_173,443,192.168.220.8,37332,1,66,TCP,.A....
2.3578513,0.000,EXT_SERVER,8082,192.168.220.8,50980,1,212,TCP,.AP...
2.6145296,0.000,10767_88,443,192.168.220.6,58325,1,54,TCP,.A....
2.6484115,0.033,192.168.220.15,50033,EXT_SERVER,8082,2,338,TCP,.AP...
2.421455,0.000,192.168.220.4,50446,10433_75,80,1,66,TCP,.A....
2.924424,0.000,DNS,53,192.168.220.15,1105,1,121,UDP,..P...
2.3579807,0.000,10589_173,443,192.168.220.8,37332,1,66,TCP,.A....
2.4388232,0.033,192.168.220.7,60767,10060_27,80,2,120,TCP,.AP.S.
2.796259,0.000,DNS,53,192.168.220.6,37345,2,3176,UDP,......
2.3288884,0.859,192.168.220.8,7911,10174_64,80,2,132,TCP,.A....
2.3534534,0.002,192.168.220.3,36518,DNS,53,2,4755,UDP,.....F
2.5695434,0.405,192.168.220.15,42191,12327_175,445,2,132,TCP,.AP..F
2.609908,0.405,192.168.220.15,55611,192.168.100.5,445,2,363,TCP,.AP...
2.1929348,0.000,12476_105,59676,DNS,53,2,3091,UDP,.....F
2.9988108,0.206,10069_64,80,192.168.210.5,36724,3,8913,TCP,.AP.S.
2.9954054,1.055,192.168.220.11,51621,10170_29,80,9,4143,TCP,.AP...
2.4783046,0.431,10174_64,443,192.168.220.7,55583,3,589,TCP,.AP.S.
2.4327855,0.000,10022_249,443,192.168.220.16,55937,2,295,TCP,.AP..F
2.935222,0.000,DNS,53,192.168.220.15,1105,1,150,UDP,......
2.4483469,0.004,192.168.220.16,55275,192.168.100.6,80,5,479,TCP,.AP.SF
2.3938336,0.000,192.168.220.7,50446,12487_124,80,1,66,TCP,.A....
2.5399613,0.000,192.168.100.5,445,192.168.220.6,48844,1,108,TCP,.AP...
2.5648131,0.000,192.168.100.5,445,192.168.220.6,55723,1,108,TCP,.AP...
2.406476,0.000,10589_173,443,192.168.220.8,37332,1,66,TCP,.A....
2.3883204,0.000,192.168.220.7,59543,10506_18,443,1,66,TCP,.A....
2.8472557,0.000,EXT_SERVER,8082,10057_29,443,1,55,TCP,.AP...
2.9482508,0.111,192.168.220.4,33672,10000_35,443,12,1601,TCP,.AP.S.
2.3865874,0.000,10067_79,80,192.168.220.8,35973,1,66,TCP,.A....
2.452446,0.405,192.168.220.8,35136,10174_64,80,2,132,TCP,.A...F
2.4144316,0.000,10073_65,443,192.168.220.7,39050,1,66,TCP,.A....
2.9995213,0.431,10092_101,443,192.168.220.7,58525,49,6933,TCP,.AP.S.
2.4069402,0.000,192.168.220.7,47598,10504_199,443,1,66,TCP,.A....
2.3761656,0.000,10174_64,80,192.168.210.5,56308,1,66,TCP,.A....
2.3764129,0.000,192.168.220.7,34053,10506_18,443,1,66,TCP,.A....
2.7445464,0.111,192.168.220.4,33283,10000_35,443,6,996,TCP,.AP.S.
2.990654,0.381,192.168.220.11,51621,10170_29,80,9,10272,TCP,.AP...
2.6345847,0.001,192.168.100.6,80,192.168.220.16,48171,3,206,TCP,.A..SF
2.3983567,1.446,192.168.220.5,35361,12324_27,443,2,491,TCP,.AP...
2.8674922,0.001,DNS,53,192.168.220.6,36833,2,296,UDP,......
2.387988,0.000,10067_79,80,192.168.220.8,35973,1,66,TCP,.A....
2.3273509,1.018,10174_64,80,192.168.220.7,33261,2,108,TCP,.A...F
2.3942664,0.000,10347_97,80,192.168.210.5,56308,1,66,TCP,.A....
2.515831,0.006,192.168.220.16,59676,DNS,53,2,142,UDP,......
2.8616369,1.704,192.168.200.8,46080,10075_198,80,3,420,TCP,.AP...
2.8892174,0.000,192.168.220.4,51357,192.168.200.1,8291,1,58,TCP,..P.S.
2.3847902,0.000,10022_249,443,192.168.220.7,39050,1,66,TCP,.A....
2.3941987,0.000,10067_79,443,192.168.220.15,36724,1,66,TCP,.A....
2.3748379,0.000,10174_64,80,192.168.210.5,56308,1,66,TCP,.A....
2.8675709,0.004,DNS,53,192.168.220.6,47383,2,4507,UDP,......
2.3737404,0.000,10328_25,443,192.168.210.5,55723,1,66,TCP,.A....
2.3466647,0.000,192.168.220.7,58931,10539_186,80,1,66,TCP,.A....
2.4051554,0.000,192.168.220.7,46794,10504_199,443,1,66,TCP,.A....
2.4711022,0.431,10174_64,443,192.168.220.7,55583,3,589,TCP,.AP.S.
2.3598075,0.003,192.168.220.16,50377,192.168.100.6,80,6,545,TCP,.AP.SF
2.647327,0.000,10667_192,443,192.168.220.16,60068,1,54,TCP,.A....
2.2781115,0.003,12476_105,59676,10056_89,80,2,624,TCP,.A...F
2.376862,0.000,10475_83,443,192.168.220.8,61178,1,66,TCP,.A....
2.3937428,0.000,10589_173,443,192.168.220.8,37332,1,66,TCP,.A....
2.3231437,0.000,192.168.220.8,41840,10793_130,80,1,66,TCP,.A....
2.5763593,0.000,192.168.200.8,52303,10082_43,80,1,55,TCP,.A....
2.355307,0.405,11993_44,80,192.168.220.16,49976,3,9866,TCP,.AP.SF
2.3522797,0.003,192.168.220.16,57028,192.168.100.6,80,5,479,TCP,.AP.SF
2.383247,0.000,10144_105,443,192.168.210.5,55723,1,66,TCP,.A....
2.381773,0.000,10022_249,443,192.168.220.7,39050,1,66,TCP,.A....
2.7831774,0.000,10824_135,80,192.168.220.7,54090,1,54,TCP,.A....
2.5344303,0.000,192.168.200.8,37365,10082_43,80,1,55,TCP,.A....
2.4105375,0.000,10082_43,443,192.168.220.8,33861,1,66,TCP,.A....
2.4010475,0.000,10475_83,443,192.168.220.15,48815,1,66,TCP,.A....
2.6174836,0.000,11050_130,443,EXT_SERVER,443,2,108,TCP,.A.RS.
2.3832798,0.000,10144_105,443,192.168.210.5,55723,1,66,TCP,.A....
2.8598542,0.000,DNS,53,192.168.220.6,64734,2,4507,UDP,......
2.4142427,0.000,192.168.220.7,46794,12327_175,443,1,66,TCP,.A....
2.414958,0.000,192.168.220.6,46794,12327_175,443,1,66,TCP,.A....
2.3560722,0.000,10174_64,80,192.168.210.5,56308,1,66,TCP,.A....
2.378783,0.000,192.168.220.7,34053,10028_68,443,1,66,TCP,.A....
2.305756,0.018,10174_64,443,192.168.220.7,54226,2,108,TCP,.A...F
2.458484,0.000,10323_178,443,192.168.220.8,52024,1,66,TCP,.A....
2.9369762,0.000,DNS,53,192.168.220.15,51844,1,142,UDP,......
2.9869406,0.006,192.168.100.6,80,192.168.220.16,44255,4,272,TCP,.A..SF
2.9253526,0.000,10480_112,80,192.168.220.7,41204,2,132,TCP,.AP..F
2.997244,0.002,192.168.100.6,80,192.168.220.16,44255,4,272,TCP,.A..SF
2.9367404,0.000,DNS,53,192.168.220.15,1105,1,357,UDP,..P...
2.908785,1.251,10394_149,22,192.168.200.9,54769,54,1107,TCP,.AP.S.
2.3797321,0.000,10082_43,443,192.168.220.8,53332,1,66,TCP,.A....
2.3883994,0.000,192.168.220.7,58931,10539_186,80,1,66,TCP,.A....
2.4090762,0.000,10328_25,443,192.168.210.5,55723,1,66,TCP,.A....
2.381965,0.853,10174_64,80,192.168.220.7,58169,2,108,TCP,.AP..F
2.3829558,0.000,192.168.220.7,34053,10028_68,443,1,66,TCP,.A....
2.3616853,0.853,10174_64,80,192.168.220.7,58169,3,365,TCP,.AP..F
2.7456057,0.000,192.168.200.8,53317,DNS,53,1,100,UDP,......
2.3805623,0.000,10174_64,80,192.168.210.5,56110,1,66,TCP,.A....
2.3357635,0.000,10073_65,443,192.168.220.7,36724,1,66,TCP,.A....
2.4290843,0.002,192.168.220.16,57028,192.168.100.6,80,5,479,TCP,.AP.SF
2.581438,0.003,192.168.100.6,80,192.168.220.16,51213,3,206,TCP,.A..SF
2.2643359,0.441,10000_35,443,192.168.220.16,53793,4,419,TCP,.AP.S.
2.32434,0.033,192.168.220.15,45501,12269_131,80,2,2189,TCP,.AP.S.
2.812467,0.000,10195_190,443,192.168.220.16,57929,2,132,TCP,.AP.SF
2.390326,0.000,10082_43,80,192.168.200.8,33861,1,66,TCP,.A....
2.8080254,0.000,192.168.210.5,49217,11058_113,443,1,55,TCP,.A....
2.3800066,0.000,10067_79,80,192.168.220.15,55723,1,66,TCP,.A....
2.4591753,0.000,10323_178,443,192.168.220.8,52024,1,66,TCP,.A....
2.3950243,0.000,192.168.220.7,59543,10735_37,443,1,66,TCP,.A....
2.8895907,0.000,DNS,53,192.168.220.15,51844,1,366,UDP,......
2.7045488,0.000,192.168.200.9,53969,EXT_SERVER,8082,1,3265,TCP,.AP...
2.3903382,0.000,10901_209,80,192.168.220.8,56363,1,66,TCP,.A....
2.8242636,0.000,192.168.210.5,49217,10028_68,443,1,55,TCP,.A....
2.4002619,0.000,10144_105,443,192.168.220.8,55723,1,66,TCP,.A....
2.9984727,1.251,10056_23,443,192.168.220.4,13782,12,5198,TCP,.AP.S.
2.1969755,0.719,192.168.220.14,7911,11202_48,80,5,166,TCP,.AP.S.
2.4071157,0.000,10022_249,443,192.168.220.7,39050,1,66,TCP,.A....
2.4345672,0.000,192.168.220.6,34053,10028_68,80,1,66,TCP,.A....
2.382252,0.000,192.168.220.7,58931,10539_186,80,1,66,TCP,.A....
2.5918458,0.405,192.168.220.15,42191,12327_175,445,2,416,TCP,.AP..F
2.4134848,0.000,192.168.220.7,46794,10504_199,443,1,66,TCP,.A....
2.4095407,0.000,192.168.220.7,46794,12327_175,443,1,66,TCP,.A....
2.575331,0.000,10767_88,443,192.168.220.6,58325,1,66,TCP,.A....
2.529543,0.000,192.168.200.8,37365,10082_43,80,1,55,TCP,.A....
2.4139388,0.000,192.168.220.7,50446,10374_142,80,1,66,TCP,.A....
2.9335654,0.000,DNS,53,192.168.220.15,8000,1,366,UDP,......
2.3912547,0.000,10144_105,443,192.168.220.8,55723,1,66,TCP,.A....
2.963155,1.704,192.168.200.8,46080,10075_198,80,8,2055,TCP,.AP...
2.3811235,0.000,10174_64,80,192.168.210.5,56308,1,66,TCP,.A....
2.3346193,0.000,10589_173,443,192.168.220.8,37332,1,66,TCP,.A....
2.345024,0.027,192.168.220.4,54175,10022_249,443,3,215,TCP,.AP..F
2.999152,0.431,10068_2,443,192.168.220.8,51654,49,416312,TCP,.AP.S.
2.5714478,0.000,192.168.200.8,37365,10082_43,80,1,55,TCP,.A....
2.6017792,0.000,10767_88,443,192.168.220.6,58325,1,66,TCP,.A....
2.3766809,0.000,192.168.220.7,34053,10506_18,443,1,66,TCP,.A....
2.6198523,0.003,192.168.100.6,80,192.168.220.16,51213,3,206,TCP,.A..SF
2.6274853,0.000,192.168.200.8,52303,10082_43,80,1,55,TCP,.A....
2.554542,0.000,192.168.200.8,37365,10082_43,80,1,55,TCP,.A....
2.3616004,0.000,10328_25,443,192.168.210.5,55723,1,66,TCP,.A....
2.3720083,0.000,10067_79,80,192.168.220.15,55723,1,66,TCP,.A....
2.3676274,0.000,192.168.220.7,59543,10506_18,443,1,66,TCP,.A....
2.2898102,0.002,12476_105,59676,DNS,53,2,418,UDP,......
2.4111369,0.000,192.168.220.7,46794,10504_199,443,1,66,TCP,.A....
