2.3787775,0.000,EXT_SERVER,8082,192.168.200.9,36387,1,212,TCP,.AP...
2.400813,0.000,10227_79,443,192.168.220.6,41204,1,66,TCP,.A....
2.7593868,0.000,192.168.220.15,137,192.168.220.255,137,1,92,UDP,......
2.3262157,0.000,10022_143,443,192.168.210.5,36724,1,66,TCP,.A....
2.5115354,0.153,10223_4,80,192.168.220.6,37315,2,132,TCP,.A...F
2.3876178,0.000,11361_174,80,192.168.220.8,36969,1,66,TCP,.A....
2.3746343,0.027,192.168.220.4,58000,10056_23,80,2,140,TCP,.A..S.
2.4319997,0.004,192.168.220.16,50033,192.168.100.6,80,6,545,TCP,.AP.SF
2.577851,0.003,192.168.100.6,80,192.168.220.16,59669,3,206,TCP,.A..SF
2.3704846,0.000,10081_164,80,192.168.200.8,53197,1,66,TCP,.A....
2.6567733,0.000,10259_214,443,192.168.220.8,48844,2,163,TCP,.AP..F
2.6835506,0.091,10056_108,80,DNS,53,2,334,UDP,......
2.5375402,0.005,192.168.220.8,47598,192.168.100.5,445,2,132,TCP,.AP...
2.3823595,0.000,192.168.220.6,54421,10087_41,80,1,66,TCP,.A....
2.4985697,0.003,192.168.220.16,52370,192.168.100.6,80,5,479,TCP,.AP.SF
2.7606997,0.004,192.168.220.5,37191,192.168.100.5,445,2,363,TCP,.AP...
2.3377523,0.000,10060_27,80,192.168.220.15,6346,1,66,TCP,.A...F
2.3736649,0.000,11773_155,80,192.168.200.8,45944,1,66,TCP,.A....
2.704308,0.000,192.168.200.8,55377,10796_85,80,1,55,TCP,.A....
2.5807197,0.003,192.168.100.6,80,192.168.220.16,52650,3,206,TCP,.A..SF
2.5970492,0.005,192.168.220.15,47598,192.168.100.5,445,2,363,TCP,.AP...
2.592972,1.780,192.168.220.7,51867,10163_16,80,3,2065,TCP,.AP...
2.258954,0.000,10060_27,80,192.168.220.4,58756,1,66,TCP,.A....
2.5982976,0.003,192.168.100.6,80,192.168.220.16,49881,3,206,TCP,.A..SF
2.0971043,0.031,10000_35,443,192.168.220.16,54718,4,419,TCP,.AP.S.
2.402165,0.018,192.168.220.8,43272,10022_249,443,2,132,TCP,.A...F
2.4538977,0.002,192.168.220.8,59585,DNS,53,2,148,UDP,......
2.4549868,0.000,10227_79,443,192.168.220.8,59798,1,66,TCP,.A....
2.3582802,0.000,10081_164,80,192.168.200.8,53197,1,66,TCP,.A....
2.3400857,0.000,10901_209,80,192.168.220.7,46881,1,66,TCP,.A....
2.3397648,0.018,192.168.220.14,36724,10076_237,443,2,345,TCP,.AP...
2.3885782,0.000,192.168.220.9,37280,10087_41,443,1,66,TCP,.A....
2.4452944,0.000,192.168.220.12,36724,10012_27,80,1,66,TCP,.A....
2.5937982,0.005,192.168.220.16,58178,192.168.100.6,80,5,479,TCP,.AP.SF
2.3825676,0.000,10174_64,80,192.168.220.12,42936,1,66,TCP,.A....
2.5328145,0.000,192.168.220.8,54238,11619_210,443,2,564,TCP,.AP.SF
2.4957511,1.780,192.168.200.8,52006,10163_16,80,3,4634,TCP,.AP...
2.4293518,0.000,10193_2,443,192.168.220.4,36662,1,66,TCP,.A....
2.6719599,0.003,192.168.220.5,43316,192.168.100.5,445,2,363,TCP,.AP...
2.5482655,0.000,DNS,53,192.168.220.8,60068,2,185,UDP,......
2.7602773,0.111,192.168.220.15,55723,11014_185,80,8,999,TCP,.AP.S.
2.9049425,0.000,10198_238,443,192.168.220.15,56796,1,54,TCP,.A....
2.3254976,0.000,10117_80,80,192.168.200.8,54508,1,66,TCP,.A...F
2.592672,0.672,10129_14,443,192.168.220.15,59724,3,632,TCP,.AP.S.
2.6115673,0.026,11399_23,443,192.168.220.8,64031,2,925,TCP,.AP...
2.3301697,0.000,10174_64,80,192.168.220.12,42936,1,66,TCP,.A....
2.4860775,0.000,11198_35,443,192.168.220.8,55723,1,66,TCP,.A....
2.9999974,0.756,192.168.220.16,55583,11815_33,443,95,29146,TCP,.AP...
2.5826404,0.017,10174_64,443,192.168.220.15,59109,3,193,TCP,.AP..F
2.4093256,0.000,10901_209,80,192.168.220.7,57042,1,66,TCP,.A....
2.6153877,0.000,192.168.220.15,137,192.168.220.255,137,1,100,UDP,......
2.580836,0.001,192.168.100.6,80,192.168.220.16,37365,3,206,TCP,.A..SF
2.239314,0.033,192.168.220.12,58438,10170_29,80,2,142,TCP,.A..S.
2.4938607,0.100,192.168.220.6,55520,10174_64,443,2,178,TCP,.AP..F
2.9842443,0.000,DNS,53,192.168.220.6,50203,1,132,UDP,......
2.3691368,0.000,10901_209,80,192.168.220.7,60625,1,66,TCP,.A....
2.3587487,0.000,192.168.220.7,56754,10022_249,80,1,66,TCP,.A....
2.3867433,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.399065,0.000,10901_209,80,192.168.220.7,46881,1,66,TCP,.A....
2.4271057,0.000,10227_79,443,192.168.220.7,41204,1,66,TCP,.A....
2.4115653,0.000,192.168.220.8,44263,10651_152,80,1,66,TCP,.A....
2.5579143,0.000,EXT_SERVER,8082,192.168.200.9,46547,1,200,TCP,.AP...
2.632498,0.004,192.168.100.6,80,192.168.220.16,36724,3,206,TCP,.A..SF
2.7384088,0.000,192.168.100.5,445,192.168.220.10,45655,1,66,TCP,.AP...
2.3209016,0.000,192.168.220.16,42520,10816_215,443,1,66,TCP,.A....
2.9998598,0.024,192.168.220.4,47982,10001_232,80,11,288,TCP,.AP.S.
2.4045527,0.000,11029_41,443,192.168.220.7,41204,1,66,TCP,.A....
2.4190397,0.000,11900_252,443,192.168.220.13,43177,1,66,TCP,.A....
2.3744214,0.000,192.168.220.9,42520,10499_40,443,1,66,TCP,.A....
2.4462101,0.000,192.168.220.2,256,192.168.220.16,54447,1,54,TCP,.A.R..
2.6739635,0.000,192.168.200.8,51874,12327_175,443,1,55,TCP,.A....
2.834104,0.339,192.168.220.15,55723,10704_23,80,3,2065,TCP,.AP...
2.3821595,0.100,192.168.220.5,45085,10412_239,443,5,399,TCP,.AP.S.
2.7030346,0.855,192.168.220.16,39661,10075_194,443,8,3026,TCP,.AP.S.
2.3691065,0.000,192.168.220.8,46215,10991_177,80,1,66,TCP,.A....
2.594398,0.001,192.168.100.6,80,192.168.220.16,37365,3,206,TCP,.A..SF
2.2884974,0.000,10022_143,443,192.168.210.5,50377,1,66,TCP,.A....
2.1216843,0.000,192.168.220.9,52794,DNS,53,2,402,UDP,......
2.3025472,0.027,192.168.210.5,33234,10101_145,80,2,140,TCP,.A..S.
2.9034884,0.249,11540_144,443,192.168.220.16,37812,4,3455,TCP,.AP...
2.346989,0.006,192.168.220.16,50033,192.168.100.6,80,6,545,TCP,.AP.SF
2.6505616,0.000,192.168.200.8,47697,12327_175,443,1,55,TCP,.A....
2.6811223,0.339,192.168.220.7,52006,10163_16,80,3,3986,TCP,.AP...
2.5334568,0.000,192.168.220.11,58839,10414_83,443,2,132,TCP,.A...F
2.3456287,0.000,10901_209,80,192.168.220.7,49793,1,66,TCP,.A....
2.9024258,0.000,DNS,53,192.168.220.4,41120,1,66,UDP,......
2.3989596,0.000,12133_95,443,192.168.220.8,55318,1,66,TCP,.A....
2.5420403,0.006,DNS,53,192.168.220.6,40586,2,233,UDP,....S.
2.421104,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.4063113,1.082,192.168.200.8,40994,10135_249,443,2,166,TCP,.AP..F
2.1888855,0.000,10067_79,80,192.168.220.4,58756,1,66,TCP,.A....
2.5756955,0.017,10174_64,443,192.168.220.15,59109,3,193,TCP,.AP..F
2.5988545,0.153,10539_186,80,192.168.220.6,42252,2,132,TCP,.A...F
2.6374938,0.064,192.168.220.16,36724,DNS,53,2,446,UDP,......
2.8116112,0.000,11206_81,80,192.168.220.15,44749,1,100,TCP,.A..S.
2.999982,1.035,10143_51,80,192.168.220.6,40035,28,4405,TCP,.A..SF
2.3812172,0.000,192.168.220.6,39788,10480_112,443,1,66,TCP,.A....
2.4231632,1.126,192.168.220.8,55520,10793_130,443,2,178,TCP,.AP...
2.4073913,0.000,192.168.100.5,445,192.168.220.16,47794,1,108,TCP,.AP...
2.4195428,0.049,192.168.220.8,45115,10022_249,80,2,132,TCP,.A...F
2.457361,0.000,10926_27,443,192.168.220.8,52394,1,66,TCP,.A....
2.4103498,0.000,192.168.100.5,445,192.168.220.16,47794,1,108,TCP,.AP...
2.3815024,0.000,10651_152,443,192.168.220.7,41204,1,66,TCP,.A....
2.5817013,0.000,192.168.220.7,44255,11866_20,80,1,54,TCP,.A....
2.3392754,0.000,192.168.220.9,41120,11664_136,443,1,66,TCP,.A....
2.240638,0.096,192.168.220.8,50412,10135_187,80,2,132,TCP,.A...F
2.345398,1.082,192.168.220.8,60945,10135_249,443,2,166,TCP,.AP..F
2.3857045,0.000,10651_152,443,192.168.220.7,41204,1,66,TCP,.A....
2.7078893,0.431,10129_14,443,192.168.220.15,49942,3,761,TCP,.AP.S.
2.472595,0.000,192.168.220.7,44891,10056_57,443,1,66,TCP,.A....
2.409425,0.018,192.168.220.8,34561,10022_249,443,2,132,TCP,.A...F
2.3247595,0.000,192.168.220.16,36724,10000_35,443,1,66,TCP,.A....
2.6614127,0.004,192.168.100.6,80,192.168.220.16,36518,3,206,TCP,.A..SF
2.980059,0.002,192.168.220.7,52347,10089_52,80,2,306,TCP,.AP..F
2.7388928,0.855,192.168.220.16,39661,10374_141,443,8,3026,TCP,.AP.S.
2.4712737,0.000,10193_2,443,192.168.220.4,33434,1,66,TCP,.A....
2.7885876,0.111,192.168.220.15,55723,11014_185,80,8,999,TCP,.AP.S.
2.2790833,0.000,10060_27,80,192.168.220.4,59798,1,66,TCP,.A....
2.3635354,0.001,DNS,53,192.168.220.7,58884,2,6048,UDP,.....F
2.3088813,0.003,192.168.220.16,53335,192.168.100.6,80,6,545,TCP,.AP.SF
2.770926,0.100,192.168.220.13,43570,10735_37,443,3,415,TCP,.A...F
2.4582837,0.000,192.168.100.5,445,192.168.220.16,56417,1,108,TCP,.AP...
2.3285718,0.000,10325_253,443,192.168.210.5,48953,1,66,TCP,.A....
2.805515,0.249,10527_8,80,192.168.220.15,39501,5,1714,TCP,.AP.SF
2.3858423,0.000,10539_186,443,192.168.210.5,51874,1,66,TCP,.A....
2.3447618,0.000,10174_64,80,192.168.220.12,42936,1,66,TCP,.A....
2.3778334,0.002,192.168.220.8,44496,10064_217,80,2,132,TCP,.A...F
2.6387513,0.001,192.168.100.6,80,192.168.220.16,36518,3,206,TCP,.A..SF
2.4248872,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.5661798,0.003,192.168.100.6,80,192.168.220.16,40654,3,206,TCP,.A..SF
2.5017538,0.003,192.168.220.16,34482,192.168.100.6,80,5,479,TCP,.AP.SF
2.600946,0.001,192.168.100.6,80,192.168.220.16,37365,3,206,TCP,.A..SF
2.9460921,0.003,192.168.220.4,33435,11274_57,80,5,690,TCP,.AP.SF
2.860715,0.000,192.168.200.8,445,DNS,53,1,55,UDP,......
2.6280797,0.100,192.168.200.9,35775,EXT_SERVER,8000,6,646,TCP,.AP.SF
2.8098297,0.002,DNS,53,192.168.220.6,53780,2,363,UDP,......
2.8225865,0.000,192.168.200.8,56521,DNS,53,1,100,UDP,......
2.5139642,0.100,192.168.220.5,45085,10412_239,443,7,399,TCP,.AP.S.
2.653758,1.780,192.168.220.7,52006,10163_16,80,3,2065,TCP,.AP...
2.29133,0.000,10187_115,443,192.168.210.5,57078,1,66,TCP,.A...F
2.376322,0.018,192.168.220.8,34561,10022_249,443,2,132,TCP,.A...F
2.3776314,0.000,10651_152,443,192.168.220.7,49257,1,66,TCP,.A....
2.6792626,0.000,192.168.210.5,35952,10278_34,80,1,55,TCP,.A....
2.3986003,0.000,192.168.220.8,50416,10060_27,443,1,66,TCP,.A....
2.9308753,0.444,192.168.220.6,48528,10847_122,443,10,2479,TCP,.AP.S.
2.348686,0.006,192.168.220.16,57799,192.168.100.6,80,6,545,TCP,.AP.SF
2.2988226,0.000,EXT_SERVER,8082,192.168.220.6,51373,1,212,TCP,.AP...
2.3959334,0.000,192.168.220.9,38191,11133_5,443,1,66,TCP,.A....
2.3844333,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.4177504,0.000,10651_152,443,192.168.220.6,41204,1,66,TCP,.A....
2.3299832,0.076,192.168.220.16,46714,10000_35,443,5,1430,TCP,.AP.S.
2.6599054,0.003,192.168.220.15,42794,192.168.100.5,445,2,363,TCP,.AP...
2.3176515,0.000,10421_59,443,192.168.200.8,48953,1,66,TCP,.A....
2.6842976,0.064,192.168.220.16,36724,DNS,53,2,446,UDP,......
2.3166099,0.000,10060_27,443,192.168.210.5,36387,1,66,TCP,.A....
2.859658,0.018,11495_247,443,192.168.200.8,61016,2,630,TCP,.AP...
2.9430046,0.492,192.168.220.14,56308,10530_174,443,10,2111,TCP,.AP.S.
2.408196,0.000,10081_164,80,192.168.200.8,53197,1,66,TCP,.A....
2.7783105,0.000,192.168.210.5,59798,DNS,53,1,55,UDP,......
2.3899825,0.000,192.168.220.8,44263,10651_152,80,1,66,TCP,.A....
2.387959,0.875,192.168.220.8,56575,10064_217,80,2,132,TCP,.A...F
2.3958204,0.000,EXT_SERVER,8082,192.168.220.6,56001,1,66,TCP,.AP...
2.788282,0.000,DNS,53,192.168.220.7,53153,1,602,UDP,......
2.2678843,0.000,10060_27,80,192.168.220.4,59798,1,66,TCP,.A....
2.7597206,0.027,192.168.220.15,44263,EXT_SERVER,8082,2,338,TCP,.AP...
2.1732657,0.100,192.168.220.13,37032,10916_45,443,12,1618,TCP,.AP.SF
2.660562,0.003,192.168.220.5,42794,192.168.100.5,445,2,363,TCP,.AP...
2.3767903,0.000,192.168.220.8,36724,11235_76,443,1,66,TCP,.A....
2.4914486,0.003,192.168.220.15,58062,10174_64,80,2,108,TCP,.A...F
2.2392669,0.000,11058_113,443,192.168.210.5,34519,1,66,TCP,.A...F
2.410284,0.000,10901_209,80,192.168.220.7,57042,1,66,TCP,.A....
2.5484023,0.003,192.168.220.16,39560,192.168.100.6,80,5,479,TCP,.AP.SF
2.5524197,0.006,DNS,53,192.168.220.6,40586,2,386,UDP,....S.
2.1989753,0.133,10022_249,443,192.168.220.8,53761,4,295,TCP,.AP..F
2.2923207,0.000,192.168.220.16,36724,10000_35,443,1,66,TCP,.A....
2.4222186,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.3658395,0.000,10704_23,80,192.168.220.12,58257,1,66,TCP,.A....
2.368761,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.2490227,0.043,192.168.220.16,55009,10000_35,443,5,906,TCP,.AP.S.
2.4441288,0.000,10227_79,443,192.168.220.8,59798,1,66,TCP,.A....
2.3176155,0.000,10174_64,80,192.168.220.12,42936,1,66,TCP,.A....
2.4879472,0.005,192.168.220.16,41460,192.168.100.6,80,6,545,TCP,.AP.SF
2.8044136,0.027,192.168.220.15,44263,EXT_SERVER,8082,2,338,TCP,.AP...
2.5781708,0.006,DNS,53,192.168.220.6,47254,2,233,UDP,....S.
2.9539218,0.724,10414_83,443,192.168.220.8,51019,24,1928,TCP,.AP.SF
2.4969764,0.000,EXT_SERVER,8082,192.168.220.15,47794,1,212,TCP,.AP...
2.3622212,0.000,192.168.220.9,47538,10480_112,443,1,66,TCP,.A....
2.2025912,0.000,10067_79,80,192.168.220.16,54927,1,66,TCP,.A....
2.3949828,0.000,192.168.220.9,41120,10056_31,443,1,66,TCP,.A....
2.6652288,0.249,192.168.200.8,43570,10022_249,443,3,415,TCP,.A...F
2.6648636,0.000,192.168.200.8,55377,10251_54,443,1,55,TCP,.A....
2.3532753,0.000,192.168.220.6,65453,10480_112,443,1,66,TCP,.A....
2.954296,0.138,192.168.220.14,60858,10530_174,443,10,5557,TCP,.AP.S.
2.9758446,0.000,10049_131,80,192.168.200.8,56763,1,78,TCP,.A....
2.4413865,0.004,192.168.220.16,44263,192.168.100.6,80,6,545,TCP,.AP.SF
2.3835447,0.000,192.168.220.6,36880,10360_51,80,1,66,TCP,.A....
2.7977972,0.031,192.168.220.15,57358,EXT_SERVER,8082,2,269,TCP,.AP...
2.2279434,0.000,192.168.220.16,42520,10816_215,443,1,66,TCP,.A....
2.6051488,0.005,192.168.220.15,47598,192.168.100.5,445,2,363,TCP,.AP...
2.4994102,0.018,192.168.220.8,53761,192.168.100.5,445,2,132,TCP,.AP...
2.4240193,0.067,192.168.200.8,59153,10573_70,443,2,741,TCP,.AP.S.
2.9991655,0.079,12324_27,443,192.168.220.15,49674,3,1927,TCP,.AP.S.
2.3987172,0.000,192.168.220.8,53780,10651_152,80,1,66,TCP,.A....
2.7157693,0.004,192.168.220.5,37191,192.168.100.5,445,2,132,TCP,.AP...
2.719622,0.007,192.168.220.8,57942,DNS,53,2,366,UDP,......
2.5165987,1.780,192.168.200.8,32972,10098_125,80,3,4634,TCP,.AP...
2.5569885,0.072,192.168.220.15,33074,10028_68,443,4,5413,TCP,.AP..F
2.3610651,0.000,10704_23,80,192.168.220.12,36387,1,66,TCP,.A....
2.3979008,0.000,10629_11,80,192.168.220.12,36387,1,66,TCP,.A....
2.258797,0.000,10280_238,443,192.168.210.5,36756,1,66,TCP,.A....
2.4006152,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.7323463,0.281,192.168.220.16,34387,10793_130,443,8,1118,TCP,.AP.S.
2.1014473,0.000,192.168.220.6,56507,DNS,53,2,166,UDP,.A...F
2.6371975,0.000,10259_214,443,192.168.220.8,48844,2,163,TCP,.AP..F
2.752962,0.000,192.168.220.14,39683,DNS,53,2,146,UDP,......
2.920691,0.003,192.168.220.13,42936,10847_122,443,3,605,TCP,.AP.SF
2.3090322,0.000,10421_59,443,192.168.210.5,48953,1,66,TCP,.A....
2.3750043,0.000,10651_152,443,192.168.220.7,41204,1,66,TCP,.A....
2.4618995,0.000,192.168.220.11,58839,10414_83,443,2,132,TCP,.A.R.F
2.5825381,0.000,192.168.220.16,38948,10135_61,443,1,54,TCP,.A....
2.393413,0.000,192.168.220.8,50816,10001_232,80,1,66,TCP,.A....
2.680164,0.002,192.168.220.8,58734,DNS,53,2,4911,UDP,......
2.3505015,0.002,192.168.220.8,44496,10064_217,80,2,132,TCP,.A...F
2.4702652,0.000,192.168.100.5,445,192.168.220.16,45692,1,108,TCP,.AP...
2.2584896,0.492,12324_27,443,192.168.220.8,55637,102,1040,TCP,.AP.SF
2.5772727,0.005,192.168.220.16,58178,192.168.100.6,80,5,479,TCP,.AP.SF
2.585072,0.000,192.168.220.8,54149,DNS,53,2,150,UDP,......
2.4074183,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.4153035,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.6337228,0.100,10539_186,80,192.168.220.6,57929,2,132,TCP,.A...F
2.5843139,0.003,192.168.100.6,80,192.168.220.16,59669,3,206,TCP,.A..SF
2.8502827,0.000,192.168.210.5,59798,DNS,53,1,58,UDP,......
2.224137,0.079,11670_8,443,192.168.220.8,55637,29,1040,TCP,.AP.S.
2.397538,0.000,10651_152,443,192.168.220.7,49257,1,66,TCP,.A....
2.6333413,0.001,192.168.100.6,80,192.168.220.16,37365,3,206,TCP,.A..SF
2.998183,0.004,192.168.100.6,80,192.168.220.16,60305,4,272,TCP,.A..SF
2.3936293,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.9441838,0.000,DNS,53,192.168.220.8,58348,1,363,UDP,......
2.9865317,0.000,192.168.100.5,445,192.168.220.6,50388,1,70,TCP,.AP...
2.329844,0.000,192.168.220.12,50816,10001_232,80,1,66,TCP,.A....
2.9984994,0.000,192.168.100.5,445,192.168.220.16,49640,1,70,TCP,.AP...
2.8444118,0.003,192.168.220.16,60436,DNS,53,2,366,UDP,......
2.837231,0.100,192.168.220.15,55723,10704_23,80,8,2065,TCP,.AP...
2.4066172,0.000,192.168.220.9,43272,11664_136,443,1,66,TCP,.A....
2.445097,0.100,10223_4,443,192.168.220.6,37315,4,295,TCP,.AP..F
2.1931736,0.079,11014_185,443,192.168.220.7,45984,29,1040,TCP,.AP.S.
2.3413055,0.000,10107_58,443,192.168.200.9,48953,1,66,TCP,.A....
2.5364795,0.002,10082_43,80,192.168.220.7,51212,5,4685,TCP,.AP.S.
2.6516066,0.001,192.168.100.6,80,192.168.220.16,37365,3,206,TCP,.A..SF
2.5596404,0.003,192.168.100.6,80,192.168.220.16,54723,3,206,TCP,.A..SF
2.3429308,0.000,192.168.220.9,65453,10480_112,443,1,66,TCP,.A....
2.3761044,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.376286,0.000,10651_152,443,192.168.220.7,45163,1,66,TCP,.A....
2.5224495,0.492,12324_27,443,192.168.220.8,55637,102,1928,TCP,.AP.SF
2.4095712,0.000,12647_25,443,11424_121,443,2,108,TCP,.A...F
2.273372,0.000,DNS,53,192.168.220.15,42215,2,565,UDP,......
2.1544583,1.082,10022_249,443,192.168.220.8,33329,4,295,TCP,.AP.SF
2.386486,0.000,10174_64,80,192.168.220.12,42936,1,66,TCP,.A....
2.3282673,0.000,DNS,53,192.168.220.15,59136,2,565,UDP,......
2.5301614,0.079,10901_209,80,192.168.220.7,50754,5,4685,TCP,.AP.S.
2.4458215,0.003,192.168.220.16,45964,192.168.100.6,80,5,479,TCP,.AP.SF
2.4644022,0.002,192.168.100.6,80,192.168.220.16,48133,3,206,TCP,.A..SF
2.4093008,0.000,192.168.220.8,58104,10793_130,80,1,66,TCP,.A....
2.5707,0.079,10901_209,80,192.168.220.7,60834,5,4685,TCP,.AP.S.
2.6396866,0.004,192.168.220.16,55970,192.168.100.6,80,5,479,TCP,.AP.SF
2.5828524,1.606,12482_94,51837,11308_9,443,12,6990,TCP,.AP.S.
2.360074,0.000,EXT_SERVER,8082,192.168.220.8,58021,1,66,TCP,.AP...
2.919656,0.003,192.168.220.16,61024,DNS,53,2,154,UDP,......
2.6065536,0.000,192.168.200.8,36724,10816_215,80,1,55,TCP,.A....
2.0784473,0.031,10000_35,443,192.168.220.16,54718,4,419,TCP,.AP.S.
2.999999,0.001,11796_216,443,192.168.220.6,56363,2,2979,TCP,.AP.S.
2.3730364,0.000,10901_209,80,192.168.220.7,57042,1,66,TCP,.A....
2.3937647,0.000,10901_209,80,192.168.220.7,60625,1,66,TCP,.A....
2.2927318,0.000,10323_178,443,192.168.220.16,55455,1,66,TCP,.A....
2.5101914,0.001,192.168.220.8,55723,11014_185,80,2,400,TCP,.AP...
2.3267667,0.006,192.168.220.16,50033,192.168.100.6,80,6,545,TCP,.AP.SF
2.1397269,0.079,10639_28,443,192.168.220.8,49391,29,1040,TCP,.AP.SF
2.999998,1.035,10143_51,80,192.168.220.6,40035,12,4405,TCP,.A..SF
2.620635,0.004,192.168.220.16,56859,192.168.100.6,80,5,479,TCP,.AP.SF
2.6347528,0.004,192.168.220.16,54781,192.168.100.6,80,5,479,TCP,.AP.SF
2.9926007,0.000,DNS,53,192.168.220.4,2013,1,58,UDP,......
2.8299153,0.000,10049_131,80,192.168.200.8,50042,1,54,TCP,.A....
2.3193946,0.006,192.168.220.16,33246,192.168.100.6,80,6,545,TCP,.AP.SF
2.3191638,0.000,10107_58,80,192.168.200.8,46458,1,66,TCP,.A....
2.338388,0.000,10174_64,80,192.168.220.16,48174,1,66,TCP,.A....
2.585724,0.206,10129_14,443,192.168.220.15,59724,3,632,TCP,.AP.S.
2.216296,0.000,10060_27,80,192.168.220.4,58756,1,66,TCP,.A....
2.5910873,0.134,192.168.200.8,51733,EXT_SERVER,8082,2,655,TCP,.AP...
2.4082694,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.4830408,0.033,192.168.220.4,36686,10056_23,80,2,120,TCP,.A..S.
2.438277,0.000,192.168.220.12,36040,10098_125,80,1,66,TCP,.A....
2.3914645,0.001,DNS,53,192.168.220.7,63735,2,6048,UDP,.....F
2.2354064,0.000,EXT_SERVER,8082,192.168.220.12,36387,1,212,TCP,.AP...
2.402189,0.000,11900_252,443,192.168.220.13,59798,1,66,TCP,.A....
2.6597037,0.004,192.168.100.6,80,192.168.220.16,36518,3,206,TCP,.A..SF
2.632799,0.000,EXT_SERVER,8082,192.168.200.9,46547,1,200,TCP,.AP...
2.7771409,0.000,11223_155,443,192.168.220.15,57516,1,54,TCP,.A....
2.3563511,0.001,192.168.220.14,36724,10076_237,443,2,345,TCP,.AP...
2.5521505,0.000,192.168.220.16,59505,10135_61,443,1,54,TCP,.A....
2.5762863,0.003,192.168.100.6,80,192.168.220.16,54723,3,206,TCP,.A..SF
2.5527215,0.005,192.168.220.8,47598,192.168.100.5,445,2,132,TCP,.AP...
2.1052334,0.000,192.168.220.6,39457,DNS,53,2,166,UDP,......
2.4367173,0.000,10227_79,443,192.168.220.8,59798,1,66,TCP,.A....
2.527749,0.005,192.168.220.8,53761,192.168.100.5,445,2,132,TCP,.AP...
2.5862708,0.003,192.168.100.6,80,192.168.220.16,49881,3,206,TCP,.A..SF
2.3322275,0.000,10060_27,80,192.168.220.15,6346,1,66,TCP,.A...F
2.4271765,0.000,192.168.220.9,63649,10940_25,443,1,66,TCP,.A....
2.8868003,0.111,192.168.220.15,55723,10028_68,80,5,5537,TCP,.AP.S.
2.5963836,0.082,192.168.220.7,32972,10098_125,80,3,4634,TCP,.AP...
2.5858967,0.000,192.168.200.8,35572,10844_183,443,1,66,TCP,.A....
2.4824784,0.000,11198_35,443,192.168.220.8,55723,1,66,TCP,.A....
2.4247413,0.033,192.168.220.8,39019,10001_232,80,2,132,TCP,.A...F
2.4522812,0.000,10193_2,443,192.168.220.8,48067,1,66,TCP,.A....
2.5800486,0.003,192.168.100.6,80,192.168.220.16,54723,3,206,TCP,.A..SF
2.734376,0.002,10028_68,443,192.168.220.15,36152,3,695,TCP,.A...F
2.626179,0.000,192.168.210.5,59790,DNS,53,1,66,UDP,......
2.626937,0.000,192.168.200.8,59676,10816_215,80,1,55,TCP,.A....
2.3020597,0.000,10060_27,80,192.168.220.4,47794,1,66,TCP,.A....
2.369779,0.000,192.168.220.8,50410,10163_60,80,1,66,TCP,.A....
2.9137435,0.000,192.168.220.8,43177,DNS,53,2,446,UDP,......
2.875499,0.000,10527_8,80,192.168.220.15,50747,1,100,TCP,.A..S.
2.6238618,0.000,11206_81,80,192.168.210.5,37181,1,54,TCP,.A...F
2.8001156,0.017,10174_64,443,192.168.220.6,36152,3,366,TCP,.AP..F
2.6157713,0.000,10081_164,443,192.168.220.15,47583,1,54,TCP,.A....
2.3733869,0.000,10651_152,443,192.168.220.7,41204,1,66,TCP,.A....
2.9999998,0.756,192.168.220.16,53794,11815_33,443,95,29146,TCP,.AP...
2.5249295,0.000,192.168.200.8,39661,11540_144,443,3,323,TCP,.AP.SF
2.961502,0.000,192.168.100.5,445,192.168.220.16,53522,1,70,TCP,.AP...
2.525599,0.000,192.168.220.11,58839,10414_83,443,2,132,TCP,.A...F
2.3760033,0.000,192.168.220.8,41306,DNS,53,2,158,UDP,......
2.4489145,0.000,192.168.220.12,36040,10012_27,80,1,66,TCP,.A....
2.3388348,0.096,192.168.220.8,57216,10064_217,80,2,132,TCP,.A...F
2.4240208,0.000,10193_2,443,192.168.220.4,44263,1,66,TCP,.A....
2.4427714,2.467,192.168.220.7,62976,10527_2,80,2,1036,TCP,.AP...
2.403538,0.000,10193_2,443,192.168.220.4,38191,1,66,TCP,.A....
2.686605,0.431,192.168.200.9,35775,EXT_SERVER,8000,6,659,TCP,.AP..F
2.4126935,0.000,10227_79,443,192.168.220.6,41204,1,66,TCP,.A....
2.9999828,0.308,10022_230,80,192.168.220.6,61502,6,1336,TCP,.AP.SF
2.0958536,0.000,192.168.220.6,62133,DNS,53,2,166,UDP,......
