2.3309798,0.003,192.168.220.16,58148,192.168.100.6,80,6,545,TCP,.AP.SF
2.3084214,0.050,192.168.220.9,45684,11054_192,443,3,166,TCP,.AP...
2.3296022,0.018,192.168.210.5,50351,10068_34,80,2,108,TCP,.A...F
2.2724833,0.000,192.168.220.8,61827,DNS,53,2,134,UDP,....S.
2.1464515,0.000,192.168.220.11,43579,12483_128,443,1,66,TCP,.A....
2.2736006,0.000,192.168.220.11,55967,12081_242,443,1,66,TCP,.A....
2.3075728,0.000,192.168.220.8,59676,11399_23,80,1,66,TCP,.A....
2.3261592,0.000,10081_164,443,192.168.220.7,55727,1,66,TCP,.A....
2.4531977,0.002,192.168.220.16,41120,DNS,53,2,446,UDP,....S.
2.8447194,0.064,10651_152,22,10495_121,37444,3,3081,TCP,.AP.S.
2.9096704,0.002,192.168.220.5,37191,192.168.100.5,445,2,363,TCP,.AP...
2.4298496,0.018,192.168.220.8,63564,10793_130,443,2,222,TCP,.A...F
2.5376613,0.000,10527_2,443,192.168.220.15,51225,2,366,TCP,.AP..F
2.3019047,0.000,192.168.220.8,43262,10000_35,443,1,66,TCP,.A....
2.9392364,0.101,10056_132,80,192.168.210.5,42523,2,673,TCP,.AP.S.
2.251871,0.000,192.168.220.8,59676,11399_23,80,1,66,TCP,.A....
2.3924675,0.000,192.168.220.8,58460,10163_60,443,1,66,TCP,.A....
2.5352294,0.032,192.168.220.4,48162,EXT_SERVER,8082,2,338,TCP,.AP...
2.391575,0.000,10075_206,80,192.168.220.8,58734,1,66,TCP,.A....
2.7495584,0.018,10056_132,80,192.168.220.15,36280,2,222,TCP,.AP...
2.4882019,0.004,192.168.220.16,59639,192.168.100.6,80,5,479,TCP,.AP.SF
2.3611686,0.000,10001_232,80,192.168.220.14,36580,1,66,TCP,.A....
2.3089266,0.050,192.168.220.16,44634,10280_238,443,6,345,TCP,.AP.SF
2.298491,0.000,10060_27,80,192.168.220.8,58881,1,66,TCP,.A....
2.952965,0.000,10710_179,80,192.168.220.7,40286,1,54,TCP,.A..S.
2.479041,0.003,192.168.220.16,43378,192.168.100.6,80,5,479,TCP,.AP.SF
2.3641014,0.000,192.168.220.8,59659,10022_249,443,1,66,TCP,.A....
2.2103133,0.000,11963_82,61827,DNS,53,2,215,UDP,....S.
2.4574306,0.003,192.168.220.16,43378,192.168.100.6,80,5,479,TCP,.AP.SF
2.4128432,0.000,10022_143,80,192.168.220.8,54044,1,66,TCP,.A....
2.3642633,0.000,10081_164,443,192.168.220.8,46710,1,66,TCP,.A....
2.4247787,0.002,DNS,53,192.168.220.7,44480,2,384,UDP,......
2.6522455,0.000,192.168.220.2,26214,192.168.220.16,51357,1,54,TCP,.A.R..
2.3716712,0.000,10076_237,80,192.168.200.8,39050,1,2237,TCP,.A....
2.2317698,0.000,192.168.220.11,43262,10752_148,443,1,66,TCP,.A....
2.3982174,0.061,10784_4,80,10220_184,41819,4,845,TCP,.AP...
2.4125853,0.000,10022_143,80,192.168.220.15,37861,1,66,TCP,.A....
2.4082556,0.000,192.168.100.5,445,192.168.220.5,56460,1,108,TCP,.AP...
2.4041991,0.000,192.168.220.8,45944,10174_64,80,1,66,TCP,.A....
2.3435283,0.000,10651_152,80,192.168.200.8,60388,1,66,TCP,.A....
2.3837342,0.000,192.168.220.8,36724,11399_23,443,1,66,TCP,.A....
2.9441848,0.101,10056_132,80,192.168.210.5,42523,2,673,TCP,.AP.S.
2.3963056,0.000,10022_143,80,192.168.200.8,58756,1,66,TCP,.A....
2.4944174,0.000,10527_2,443,192.168.220.13,60885,1,54,TCP,.A....
2.8548942,0.064,11923_76,443,192.168.200.8,45596,8,2401,TCP,.AP.S.
2.607086,0.002,192.168.100.6,80,192.168.220.16,34333,3,206,TCP,.A..SF
2.973158,1.705,192.168.220.8,62885,10056_84,443,35,6286,TCP,.AP.S.
2.38787,0.000,10414_83,443,192.168.220.8,55723,1,66,TCP,.A....
2.4556174,0.000,192.168.220.15,53894,10639_28,80,1,66,TCP,.A....
2.2555115,0.003,10022_249,443,192.168.220.8,37996,3,471,TCP,.AP...
2.3671336,0.000,10022_143,80,192.168.200.8,60388,1,66,TCP,.A....
2.3981907,0.000,192.168.220.8,54175,10348_197,443,1,66,TCP,.A....
2.3015056,0.000,10918_114,443,192.168.200.8,52488,1,66,TCP,.A....
2.6908674,0.000,192.168.210.5,42490,DNS,53,1,98,UDP,......
2.3282022,0.000,10323_178,443,192.168.220.8,37186,1,66,TCP,.A....
2.282763,0.000,10060_27,443,192.168.220.8,65313,1,66,TCP,.A....
2.4090765,0.018,192.168.220.8,63564,10793_130,443,2,132,TCP,.A...F
2.8638277,0.002,192.168.220.11,46969,11014_185,80,2,132,TCP,.A...F
2.4273593,0.000,192.168.220.4,43729,10028_175,80,1,66,TCP,.A....
2.5401986,0.004,192.168.100.6,80,192.168.220.16,41352,3,206,TCP,.A..SF
2.428683,0.134,10174_64,443,192.168.220.8,34830,21,1242,TCP,.AP.S.
2.5917547,0.080,192.168.220.15,48162,EXT_SERVER,8082,2,338,TCP,.AP...
2.574227,0.004,192.168.100.6,80,192.168.220.16,34333,3,206,TCP,.A..SF
2.554092,0.000,192.168.200.8,44093,10022_249,80,1,55,TCP,.A....
2.2948446,0.027,10022_249,443,192.168.220.8,37996,3,471,TCP,.AP..F
2.3696225,0.365,192.168.200.9,45684,10174_64,443,2,166,TCP,.AP..F
2.7535458,0.100,12699_91,80,192.168.210.5,35472,2,1382,TCP,.AP...
2.5567954,0.002,DNS,53,192.168.220.7,34797,2,142,UDP,......
2.317265,0.000,10001_232,80,192.168.220.8,57508,1,66,TCP,.A....
2.8253825,0.875,192.168.220.8,59832,11670_8,80,8,3184,TCP,.AP.S.
2.693923,2.411,12781_133,61857,11073_59,46587,4,388,TCP,.AP.S.
2.3527164,0.000,10056_51,80,192.168.220.8,54159,1,66,TCP,.A....
2.3850284,0.018,192.168.220.16,49094,10793_130,443,2,132,TCP,.A...F
2.3217583,0.000,10001_232,80,192.168.220.14,55723,1,66,TCP,.A....
2.4209092,0.000,10022_143,443,192.168.220.7,42252,1,66,TCP,.A....
2.9790223,1.705,192.168.220.8,62885,11054_192,443,35,1142,TCP,.AP.S.
2.3644168,0.000,10589_173,80,192.168.220.8,39050,1,66,TCP,.A....
2.334873,0.000,10060_27,443,192.168.220.8,65313,1,66,TCP,.A....
2.541109,0.000,10069_64,80,192.168.220.16,36686,1,66,TCP,.A....
2.3753147,0.050,192.168.210.5,45684,10068_34,80,2,108,TCP,.A...F
2.9999993,0.328,10651_152,443,192.168.220.7,43955,9,41250,TCP,.AP.S.
2.251123,0.000,192.168.220.8,61827,DNS,53,2,134,UDP,....S.
2.5917256,0.061,10784_4,443,192.168.210.5,41819,2,1382,TCP,.AP...
2.2553453,0.000,192.168.220.11,43262,10000_35,443,1,66,TCP,.A....
2.2365181,0.032,10412_239,443,192.168.220.8,42817,3,745,TCP,.AP..F
2.7658906,0.101,10056_132,80,192.168.220.15,38706,2,222,TCP,.AP...
2.2738488,0.000,192.168.220.6,58286,11399_23,80,1,66,TCP,.A....
2.9355984,0.000,DNS,53,192.168.220.15,39068,2,6048,UDP,......
2.6106532,0.004,192.168.220.7,55723,DNS,53,2,446,UDP,......
2.4895396,0.000,10500_94,443,192.168.220.13,60885,1,54,TCP,.A....
2.3500412,0.000,10001_232,80,192.168.220.14,45513,1,66,TCP,.A....
2.4881132,0.004,192.168.220.16,53885,192.168.100.6,80,5,479,TCP,.AP.SF
2.2786326,0.000,192.168.220.14,47975,10182_24,443,1,66,TCP,.A....
2.3828027,0.000,10487_131,80,192.168.200.8,58241,1,66,TCP,.A....
2.3941133,0.000,10589_173,80,192.168.220.8,39050,1,66,TCP,.A....
2.7992692,0.001,192.168.210.5,51874,10000_35,443,6,954,TCP,.AP.S.
2.6772406,0.000,10203_1,80,192.168.220.16,36686,1,66,TCP,.A....
2.2982414,0.003,192.168.220.16,56814,192.168.100.6,80,6,545,TCP,.AP.SF
2.7621408,0.000,192.168.210.5,59676,DNS,53,1,100,UDP,......
2.7175393,0.431,192.168.220.13,56770,10163_60,80,2,2613,TCP,.A...F
2.7844584,0.101,10056_132,80,192.168.220.15,38706,2,222,TCP,.AP...
2.3967896,0.000,12434_221,80,192.168.220.8,42252,1,66,TCP,.A....
2.7755802,0.328,10057_29,80,192.168.220.8,42252,3,1540,TCP,.AP.S.
2.3746314,0.444,192.168.220.15,53197,EXT_SERVER,8000,6,2359,TCP,.A..SF
2.9838285,5.703,10074_40,64442,10606_231,113,703,144769,TCP,.AP.S.
2.4450097,0.003,192.168.220.16,43378,192.168.100.6,80,5,479,TCP,.AP.SF
2.2813082,0.000,192.168.220.8,47598,11674_132,443,1,66,TCP,.A....
2.2698119,0.061,11058_113,80,10220_184,41819,4,419,TCP,.AP...
2.4879754,0.004,192.168.220.16,59639,192.168.100.6,80,5,479,TCP,.AP.SF
2.4053376,0.000,10487_131,80,192.168.200.8,60388,1,66,TCP,.A....
2.9745448,5.703,10074_40,64442,10274_135,113,703,1200,TCP,.AP.S.
2.3508976,0.000,10081_164,443,192.168.220.8,38948,1,66,TCP,.A....
2.3741002,0.000,192.168.220.8,56308,10163_60,443,1,66,TCP,.A....
2.98915,0.719,10394_149,443,192.168.220.14,45742,7,2684,TCP,.AP.SF
2.8273056,0.002,192.168.220.5,37191,192.168.100.5,445,2,384,TCP,.AP...
2.3025098,0.405,10098_126,80,10220_184,59185,2,777,TCP,.AP.SF
2.4538078,0.003,192.168.220.16,43378,192.168.100.6,80,5,479,TCP,.AP.SF
2.319681,0.000,192.168.220.6,58286,11399_23,80,1,66,TCP,.A....
2.8430676,0.004,192.168.220.6,43177,192.168.100.5,445,2,749,TCP,.AP...
2.663549,0.001,192.168.220.16,36662,10500_94,443,6,4921,TCP,.AP.S.
2.3635612,0.000,10793_130,443,192.168.220.8,58881,1,66,TCP,.A....
2.9117987,0.000,192.168.220.5,56754,11014_185,443,3,2416,TCP,.AP...
2.3558347,0.000,11304_139,80,192.168.220.8,58734,1,66,TCP,.A....
2.395614,0.000,10056_82,80,192.168.220.8,36724,1,66,TCP,.A....
2.861189,0.431,192.168.220.13,60205,10056_176,80,29,2764,TCP,.AP...
2.3418105,0.000,10323_178,443,192.168.220.8,37186,1,66,TCP,.A....
2.4308846,0.000,11202_48,443,192.168.220.8,443,1,66,TCP,.A....
2.340743,0.000,10414_83,443,192.168.220.8,55723,1,66,TCP,.A....
2.6976805,0.003,192.168.220.9,38537,10151_220,443,5,5562,TCP,.AP.S.
2.8719656,0.000,10224_173,443,192.168.220.8,56226,2,222,TCP,.A....
2.7815623,0.875,192.168.220.8,32993,10157_114,80,8,1783,TCP,.AP.S.
2.3819962,0.000,192.168.220.14,59659,10022_249,443,1,66,TCP,.A....
2.4125443,1.035,10069_64,80,192.168.200.8,42252,6,1540,TCP,.AP.S.
2.7220113,0.018,10066_156,80,192.168.220.15,36280,2,132,TCP,.AP..F
2.3702316,0.000,11202_48,443,192.168.220.8,36948,1,66,TCP,.A....
2.7856765,0.875,192.168.220.8,32993,11670_8,80,8,1783,TCP,.AP.S.
2.9998665,0.002,192.168.100.6,80,192.168.220.16,38948,4,272,TCP,.A..SF
2.99993,0.002,192.168.100.6,80,192.168.220.16,59391,4,272,TCP,.A..SF
2.3058257,0.003,192.168.220.16,58148,192.168.100.6,80,6,545,TCP,.AP.SF
2.5694838,0.079,10854_173,443,192.168.220.8,80,21,1202,TCP,.AP.S.
2.293441,0.000,11028_110,443,192.168.220.8,42930,1,66,TCP,.A....
2.9998212,0.461,192.168.220.5,37699,10163_60,443,84,450177,TCP,.AP...
2.2511835,0.001,10409_168,443,192.168.220.8,43785,3,745,TCP,.AP..F
2.6206713,0.000,192.168.200.8,55723,10527_2,80,1,55,TCP,.A....
2.5953646,0.003,192.168.100.6,80,192.168.220.16,59676,3,206,TCP,.A..SF
2.5044007,0.000,192.168.220.15,55723,10022_249,80,1,55,TCP,.A....
2.3791797,0.000,10589_173,80,192.168.220.8,39050,1,66,TCP,.A....
2.5267973,0.032,192.168.220.8,48162,EXT_SERVER,8082,2,338,TCP,.AP...
2.6086178,0.002,192.168.100.6,80,192.168.220.16,57388,3,206,TCP,.A..SF
2.740366,0.000,10069_64,80,192.168.220.16,36686,1,628,TCP,.AP...
2.298041,0.000,192.168.220.8,59676,11054_192,443,1,66,TCP,.A....
2.398752,0.000,192.168.220.14,55723,10060_27,80,1,66,TCP,.A....
2.5025947,0.004,192.168.220.16,59639,192.168.100.6,80,5,479,TCP,.AP.SF
2.8736825,0.101,10056_132,80,192.168.210.5,42523,4,2465,TCP,.AP.S.
2.3397973,0.000,192.168.220.14,58697,10087_41,443,1,66,TCP,.A....
2.2631037,0.001,10412_239,443,192.168.220.8,43785,3,745,TCP,.AP..F
2.4154298,0.000,10022_143,443,192.168.200.8,58756,1,66,TCP,.A....
2.9595606,0.000,10710_179,80,192.168.220.8,46389,1,100,TCP,.A..S.
2.450957,0.003,192.168.220.16,43378,192.168.100.6,80,5,479,TCP,.AP.SF
2.4222198,0.000,192.168.220.8,38658,10075_194,80,1,66,TCP,.A....
2.353298,0.050,192.168.210.5,45684,10068_34,80,2,108,TCP,.A...F
2.9560895,0.875,192.168.220.8,32993,10157_114,80,9,1202,TCP,.AP.S.
2.449714,0.000,192.168.220.4,51334,10083_129,80,1,66,TCP,.A....
2.354566,1.329,10174_64,443,192.168.220.7,60928,7,4068,TCP,.AP.S.
2.3988016,0.000,10022_143,80,192.168.200.8,56877,1,66,TCP,.A....
2.426762,0.000,10475_83,80,192.168.220.8,54044,1,66,TCP,.A....
2.4209561,0.000,10198_238,80,192.168.220.15,63082,1,66,TCP,.A....
2.3895347,0.000,192.168.220.8,57508,10022_249,443,1,66,TCP,.A....
2.3159459,0.000,10060_27,443,192.168.220.8,60838,1,66,TCP,.A....
2.3395338,0.000,192.168.220.8,50149,10022_249,443,1,66,TCP,.A....
2.5974789,0.000,192.168.200.8,55723,10527_2,80,1,55,TCP,.A....
2.3488505,0.000,10487_131,80,192.168.200.8,58241,1,66,TCP,.A....
2.4263036,0.000,192.168.220.8,45944,10174_64,80,1,66,TCP,.A....
2.3352373,0.000,10793_130,443,192.168.220.8,40617,1,66,TCP,.A....
2.4955177,0.004,192.168.220.16,59639,192.168.100.6,80,5,479,TCP,.AP.SF
2.328215,0.000,192.168.220.6,47598,10012_18,80,1,66,TCP,.A....
2.29381,0.875,192.168.220.16,43402,10075_202,443,5,1082,TCP,.AP.S.
2.6164029,0.003,192.168.100.6,80,192.168.220.16,59676,3,206,TCP,.A..SF
2.3868902,0.000,10022_143,80,192.168.200.8,56877,1,66,TCP,.A....
2.3537276,0.027,192.168.210.5,58028,10068_34,80,2,108,TCP,.A...F
2.446537,0.002,DNS,53,192.168.220.7,44480,2,630,UDP,......
2.3263714,0.003,192.168.220.16,58148,192.168.100.6,80,6,545,TCP,.AP.SF
2.3399792,0.000,10081_164,443,192.168.220.8,38948,1,66,TCP,.A....
2.6443093,0.000,192.168.220.8,45684,DNS,53,2,446,UDP,......
2.3836334,0.000,10414_83,443,192.168.220.8,55723,1,66,TCP,.A....
2.3343701,0.000,10081_164,443,192.168.220.8,55644,1,66,TCP,.A....
2.8837042,0.020,192.168.220.11,44955,11014_185,80,2,132,TCP,.A...F
2.2465413,1.329,10793_130,443,192.168.220.8,37996,3,199,TCP,.AP...
2.6859314,0.064,192.168.200.8,34874,10429_162,80,2,933,TCP,.A....
2.5417745,0.004,192.168.100.6,80,192.168.220.16,60751,3,206,TCP,.A..SF
2.2745287,1.035,10082_43,80,192.168.220.7,51213,6,471,TCP,.AP.S.
2.6071224,0.002,192.168.100.6,80,192.168.220.16,34333,3,206,TCP,.A..SF
2.3847492,0.000,10589_173,80,192.168.220.8,39050,1,66,TCP,.A....
2.4099386,0.000,192.168.220.8,50149,10135_249,443,1,66,TCP,.A....
2.3771856,0.000,192.168.220.8,45684,10793_130,80,1,66,TCP,.A....
2.5156155,0.032,192.168.220.8,48162,EXT_SERVER,8082,2,338,TCP,.AP...
2.3810332,0.000,10487_131,80,192.168.200.8,58241,1,66,TCP,.A....
2.4167624,0.000,10022_143,443,192.168.220.15,58756,1,66,TCP,.A....
2.1997085,0.000,192.168.220.11,34177,12483_128,443,1,66,TCP,.A....
2.3818526,0.000,10589_173,80,192.168.220.8,39050,1,66,TCP,.A....
2.2760582,1.329,10793_130,443,192.168.220.8,50261,3,1349,TCP,.AP...
2.4183264,0.000,192.168.100.5,445,192.168.220.14,43728,1,108,TCP,.AP...
2.8698616,0.002,192.168.220.6,37191,192.168.100.5,445,2,363,TCP,.AP...
2.3645535,0.000,10001_232,443,192.168.220.8,55723,1,66,TCP,.A....
2.6088521,0.003,192.168.100.6,80,192.168.220.16,59676,3,206,TCP,.A..SF
2.4475381,0.002,DNS,53,192.168.220.7,44480,2,630,UDP,......
2.650807,0.004,192.168.210.5,50339,DNS,53,2,446,UDP,......
2.310285,0.000,10793_130,443,192.168.220.14,52303,1,66,TCP,.A....
2.3088276,0.000,10001_232,80,192.168.220.14,46691,1,66,TCP,.A....
2.5812287,0.004,192.168.100.6,80,192.168.220.16,41352,3,206,TCP,.A..SF
2.3369794,0.000,192.168.220.8,57508,10064_217,80,1,66,TCP,.A....
2.3590345,0.000,192.168.220.8,41349,10000_35,443,1,66,TCP,.A....
2.3766868,0.003,192.168.220.16,37530,192.168.100.6,80,6,545,TCP,.AP.SF
2.3314877,0.000,10081_164,443,192.168.220.8,38948,1,66,TCP,.A....
2.497548,0.000,10500_94,443,192.168.220.13,60885,1,54,TCP,.A....
2.5228894,0.405,192.168.220.4,48162,EXT_SERVER,8082,2,338,TCP,.AP...
2.3523166,0.000,192.168.220.14,35973,10060_27,80,1,66,TCP,.A....
2.2805893,0.003,192.168.220.16,58148,192.168.100.6,80,6,545,TCP,.AP.SF
2.9982235,0.004,192.168.100.6,80,192.168.220.16,46649,4,272,TCP,.A..SF
2.592058,0.003,192.168.100.6,80,192.168.220.16,32906,3,206,TCP,.A..SF
2.3140495,0.000,192.168.220.14,47975,10087_41,443,1,66,TCP,.A....
2.5359674,0.064,10174_64,443,192.168.200.8,58839,3,4150,TCP,.A..S.
2.3848596,0.340,10069_64,80,192.168.200.8,55746,6,1095,TCP,.A..S.
2.9971933,0.000,DNS,53,192.168.220.6,59420,1,366,UDP,......
2.429521,0.000,10022_143,80,192.168.200.8,56877,1,66,TCP,.A....
2.331002,0.000,11028_110,443,192.168.220.8,37186,1,66,TCP,.A....
2.3070955,0.064,192.168.220.16,53041,10000_35,443,5,199,TCP,.A..S.
2.5294104,0.000,10527_2,443,192.168.220.15,59353,2,132,TCP,.AP..F
2.8470554,0.000,192.168.220.16,58110,10022_143,443,1,54,TCP,.A....
2.3395073,0.003,192.168.220.16,56814,192.168.100.6,80,6,545,TCP,.AP.SF
2.9999197,8.095,10067_79,443,192.168.220.14,63430,14,40955,TCP,.AP.S.
2.3053908,1.329,10174_64,443,192.168.220.8,50261,3,4068,TCP,.AP.S.
2.3933034,0.000,10589_173,80,192.168.220.8,39050,1,66,TCP,.A....
2.9768574,0.000,192.168.220.13,137,192.168.220.255,137,1,92,UDP,......
2.3105242,0.000,11028_110,443,192.168.220.8,51879,1,66,TCP,.A....
2.6223125,0.002,192.168.100.6,80,192.168.220.16,57388,3,206,TCP,.A..SF
2.4974923,1.035,11399_23,80,192.168.200.8,64301,3,1540,TCP,.A..S.
2.3293507,0.000,11028_110,443,192.168.220.8,55669,1,66,TCP,.A....
2.3500533,0.061,10784_4,80,10220_184,41819,4,777,TCP,.AP...
2.3605897,0.050,192.168.210.5,45684,10174_64,443,2,365,TCP,.A...F
2.9993887,15.127,10067_79,443,192.168.220.14,33213,49,10247,TCP,.AP.S.
2.2475626,1.329,10793_130,443,192.168.220.8,50261,3,1349,TCP,.AP...
2.4929304,0.004,192.168.220.16,59639,192.168.100.6,80,5,479,TCP,.AP.SF
2.47166,0.002,12717_18,53,192.168.220.7,32906,2,334,UDP,.AP..F
2.366471,0.000,10028_68,443,192.168.200.4,50410,2,66,TCP,.A....
2.8617811,0.000,192.168.220.5,49269,11014_185,443,3,2416,TCP,.AP...
2.2767293,0.000,192.168.220.14,47975,10087_41,443,1,66,TCP,.A....
2.603351,0.079,10854_173,443,192.168.220.8,80,21,1202,TCP,.AP.S.
2.3515263,0.000,11028_110,443,192.168.220.8,37186,1,66,TCP,.A....
2.5927832,1.555,DNS,53,192.168.220.7,56280,2,535,UDP,.A...F
2.9469223,0.000,10710_179,80,192.168.220.8,56877,1,100,TCP,.A..S.
2.8112752,0.002,192.168.220.5,37191,192.168.100.5,445,2,132,TCP,.AP...
2.8221693,0.003,192.168.220.11,52514,DNS,53,2,2221,UDP,.AP.S.
2.4915287,0.000,10500_94,443,192.168.220.13,60885,1,54,TCP,.A....
2.61342,0.000,192.168.200.8,58839,10527_2,80,1,55,TCP,.A....
2.2857645,0.000,192.168.220.8,36724,11054_192,443,1,66,TCP,.A....
2.9367576,0.050,192.168.220.5,44891,10028_68,443,9,3928,TCP,.AP...
2.6489334,0.000,192.168.200.8,35328,10527_2,80,1,55,TCP,.A....
2.41792,0.000,10022_143,80,192.168.200.8,56877,1,66,TCP,.A....
2.3607552,0.000,10414_83,443,192.168.220.8,52459,1,66,TCP,.A....
2.321019,0.000,192.168.220.6,47598,10012_18,80,1,66,TCP,.A....
2.416416,0.000,192.168.220.8,54175,10348_197,443,1,66,TCP,.A....
2.4236383,0.000,10475_83,80,192.168.220.8,55858,1,66,TCP,.A....
2.440256,0.000,192.168.220.4,43729,10028_175,80,1,66,TCP,.A....
2.5219903,0.032,192.168.220.8,48162,EXT_SERVER,8082,2,338,TCP,.AP...
2.3192303,0.000,192.168.220.8,36724,11054_192,443,1,66,TCP,.A....
2.3999114,0.004,192.168.220.16,62578,10527_18,80,5,345,TCP,.AP.SF
2.4169059,0.003,192.168.220.16,37530,192.168.100.6,80,5,479,TCP,.AP.SF
2.950491,0.845,192.168.220.8,53662,10157_114,80,35,5694,TCP,.AP.S.
2.3291216,0.027,192.168.210.5,63683,10068_34,80,2,108,TCP,.A...F
2.6800723,0.000,192.168.220.8,45684,DNS,53,2,446,UDP,......
2.491383,0.004,192.168.220.16,59639,192.168.100.6,80,5,479,TCP,.AP.SF
2.4045594,0.000,10926_27,443,192.168.220.8,57053,1,66,TCP,.A....
2.354281,0.000,192.168.220.8,57508,10064_217,80,1,66,TCP,.A....
2.3814301,0.050,192.168.210.5,45684,10174_64,80,2,108,TCP,.A...F
2.3584821,0.000,10414_83,443,192.168.220.8,55723,1,66,TCP,.A....
2.3495216,0.000,10918_114,443,192.168.200.8,52488,1,66,TCP,.A....
2.4749148,0.003,192.168.220.16,43378,192.168.100.6,80,5,479,TCP,.AP.SF
2.8357546,0.004,192.168.220.6,43177,192.168.100.5,445,2,749,TCP,.AP...
2.4969397,0.000,10500_94,443,192.168.220.13,60885,1,54,TCP,.A....
2.418568,0.000,192.168.220.4,50339,10060_27,80,1,66,TCP,.A....
2.4900036,0.004,192.168.220.16,47832,192.168.100.6,80,5,479,TCP,.AP.SF
2.7357779,0.875,192.168.220.8,59832,10648_199,80,8,1783,TCP,.AP.S.
2.313494,0.000,10060_27,443,192.168.220.8,47144,1,66,TCP,.A....
2.2594817,0.737,11156_192,80,192.168.220.7,33317,6,999,TCP,.AP.S.
2.2514832,0.340,10875_6,443,192.168.220.7,55857,6,471,TCP,.AP.S.
2.4808712,0.004,192.168.220.16,59639,192.168.100.6,80,5,479,TCP,.AP.SF
2.8727849,0.064,EXT_SERVER,8000,192.168.200.9,50001,2,200,TCP,.AP...
2.303757,0.000,192.168.220.14,47975,12081_242,443,1,66,TCP,.A....
2.6091185,0.003,192.168.100.6,80,192.168.220.16,59676,3,206,TCP,.A..SF
2.3106244,0.000,11028_110,443,192.168.220.8,42930,1,66,TCP,.A....
2.3757293,0.000,10081_164,443,192.168.220.7,42252,1,66,TCP,.A....
2.4859302,0.004,192.168.220.16,47832,192.168.100.6,80,5,479,TCP,.AP.SF
2.455677,0.000,192.168.220.15,55723,10022_249,80,1,66,TCP,.A....
2.3525841,0.000,192.168.220.8,57508,10414_83,443,1,66,TCP,.A....
2.9383004,0.002,DNS,53,192.168.220.7,60818,2,227,UDP,......
2.2361894,0.064,192.168.220.16,43402,10000_35,443,5,842,TCP,.A..S.
2.509192,0.171,192.168.200.9,49796,EXT_SERVER,8082,2,319,TCP,.AP...
2.3896956,0.000,10022_143,80,192.168.200.8,56877,1,66,TCP,.A....
2.3573523,0.003,192.168.220.16,37530,192.168.100.6,80,6,545,TCP,.AP.SF
2.5152805,0.875,192.168.220.16,39454,10954_31,80,6,3184,TCP,.AP.S.
2.765574,0.000,192.168.220.16,58110,10022_143,443,1,54,TCP,.A....
2.6784306,1.494,192.168.220.8,57052,10157_114,80,35,2046,TCP,.AP.S.
2.3593707,0.000,12324_27,80,192.168.200.8,56877,1,66,TCP,.A....
2.9957218,0.000,192.168.220.16,51357,192.168.210.3,3878,1,58,TCP,....S.
2.4944167,0.061,10784_4,80,10220_184,41819,4,1382,TCP,.AP...
2.8443336,0.000,192.168.210.5,42490,DNS,53,1,54,UDP,......
2.3072872,0.000,10060_27,80,192.168.220.8,58414,1,66,TCP,.A....
2.4326959,0.444,192.168.220.15,44527,EXT_SERVER,8000,6,1824,TCP,.A..SF
2.4071913,0.000,10198_238,443,192.168.220.8,57053,1,66,TCP,.A....
2.3039136,0.000,11028_110,443,192.168.220.8,42930,1,66,TCP,.A....
2.8431697,0.431,192.168.220.13,56770,10163_60,80,2,2764,TCP,.A...F
2.2411416,0.000,192.168.220.11,55967,12081_242,443,1,66,TCP,.A....
2.493882,0.000,10527_2,443,192.168.220.13,60885,1,54,TCP,.A....
2.4812832,0.003,192.168.220.16,43378,192.168.100.6,80,5,479,TCP,.AP.SF
2.41465,0.002,192.168.220.8,40814,DNS,53,2,446,UDP,......
2.7546177,0.875,192.168.220.8,32993,11670_8,80,8,1783,TCP,.AP.S.
2.2477777,0.000,192.168.220.11,40085,10146_130,443,1,66,TCP,.A....
2.6865149,0.000,192.168.220.8,36152,DNS,53,2,366,UDP,......
2.540513,0.875,192.168.220.4,59832,10954_31,80,6,1709,TCP,.AP.S.
2.3347085,0.000,10060_27,443,192.168.220.8,47524,1,66,TCP,.A....
2.5939922,0.000,192.168.200.8,55723,10527_2,80,1,55,TCP,.A....
2.996609,5.703,10074_40,64442,10274_135,113,703,144769,TCP,.AP.S.
2.3307734,0.000,10056_51,80,192.168.220.8,57929,1,66,TCP,.A....
2.7207,1.716,192.168.220.16,47560,10538_97,80,5,5562,TCP,.AP.SF
2.355329,0.000,192.168.220.8,59676,11399_23,443,1,66,TCP,.A....
2.7956207,0.000,192.168.220.15,53048,10193_2,443,2,108,TCP,.AP...
2.4799702,0.064,10223_4,443,10495_121,58839,3,2548,TCP,.A..S.
2.430678,0.001,192.168.100.6,80,192.168.220.16,60751,2,317,TCP,.AP.SF
2.4229598,0.000,192.168.100.5,445,192.168.220.14,56460,1,108,TCP,.AP...
2.9328935,0.000,10069_64,80,192.168.220.16,36686,1,58,TCP,.A....
2.5744343,0.000,192.168.200.8,44093,10022_249,80,1,55,TCP,.A....
2.969941,0.001,DNS,53,192.168.220.6,51214,2,293,UDP,......
2.3400288,0.000,10793_130,443,192.168.220.14,55723,1,66,TCP,.A....
2.6699448,0.018,192.168.220.4,45551,10063_33,80,2,142,TCP,.A..S.
2.2953203,0.003,192.168.220.16,56814,192.168.100.6,80,6,545,TCP,.AP.SF
2.8897946,0.875,192.168.220.8,32993,10157_114,80,35,1202,TCP,.AP.S.
2.367697,0.000,10487_131,80,192.168.200.8,60388,1,66,TCP,.A....
