2.5334256,0.002,192.168.220.9,43073,10429_162,53,2,317,TCP,.AP.S.
2.5984392,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.7320275,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.4328413,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.4929304,0.000,10370_34,22,10223_4,80,1,66,TCP,.A....
2.6471028,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.469935,0.000,192.168.220.8,36349,10022_249,443,1,474,TCP,.A....
2.5397573,0.000,10796_87,80,192.168.220.11,58418,1,66,TCP,.A....
2.5923204,0.000,10081_164,80,192.168.220.11,58418,1,66,TCP,.A....
2.763676,0.000,10323_178,80,192.168.220.7,63255,1,66,TCP,.A....
2.7647274,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.7173266,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.922534,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.470408,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.5061975,0.003,192.168.220.14,38058,10154_48,80,2,132,TCP,.AP.S.
2.74961,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.497562,0.000,11970_204,61014,10250_236,61913,2,142,TCP,.A....
2.4699671,0.000,192.168.220.8,36349,10022_249,443,1,66,TCP,.A....
2.469243,0.000,192.168.220.8,36349,10022_249,443,1,474,TCP,.A....
2.4712934,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.5239139,0.003,192.168.220.14,38058,10154_48,80,2,132,TCP,.AP.S.
2.4239225,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.4726179,0.000,192.168.220.8,36349,10022_249,443,1,474,TCP,.A....
2.572962,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.6286294,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4777966,0.000,192.168.220.8,36349,10022_249,443,1,66,TCP,.A....
2.654046,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.5589817,0.002,192.168.220.9,43073,10429_162,38567,2,317,TCP,.AP.S.
2.6935532,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.5778036,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.6275733,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.8335874,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.5481184,0.000,10081_164,80,192.168.220.11,58418,1,66,TCP,.A....
2.5451474,0.002,192.168.220.7,65204,10429_162,80,2,317,TCP,.AP.S.
2.6182203,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4948993,0.003,192.168.220.14,58430,10154_48,80,2,398,TCP,.AP.S.
2.6571753,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5857825,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.7081113,0.000,10323_178,80,192.168.220.16,34271,1,66,TCP,.A....
2.4931395,0.003,192.168.220.14,58430,10154_48,80,2,2027,TCP,.AP.S.
2.6470413,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.613635,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.6480236,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5735817,0.000,10796_87,80,192.168.220.11,61321,1,66,TCP,.A....
2.7115993,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.564609,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.495906,0.003,192.168.220.14,58430,10154_48,80,2,132,TCP,.AP.S.
2.6368496,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4324667,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.469489,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.538678,0.000,10796_87,80,10179_173,61321,1,66,TCP,.A....
2.4710066,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.4693928,0.007,192.168.220.8,36349,10154_48,443,1,345,TCP,.A....
2.595949,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.7498412,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.496412,0.000,11970_204,61014,10250_236,61913,2,142,TCP,.A....
2.4534986,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.706766,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.4971607,0.000,11970_204,61014,10250_236,44016,2,306,TCP,.A....
2.5248065,0.000,10796_87,80,10179_173,80,1,66,TCP,.A....
2.5008478,0.000,11970_204,61014,10250_236,61913,2,142,TCP,.A....
2.640084,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.7903066,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.5587602,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4761457,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.5992653,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5572748,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.6525583,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.6830258,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.5844986,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4709544,0.000,192.168.220.8,63457,10022_249,80,1,66,TCP,.A....
2.4332767,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.4966946,0.000,11970_204,61014,10250_236,44016,2,306,TCP,.A....
2.609705,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.6398458,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.6869462,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.497002,0.000,11970_204,61014,11133_5,44016,2,828,TCP,.A....
2.60418,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.6388187,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.4598472,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.5796964,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5784044,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.6432836,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.6884506,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.4932883,0.000,10370_34,22,10223_4,80,1,66,TCP,.A....
2.53241,0.000,10796_87,80,10179_173,143,1,66,TCP,.A....
2.582855,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5249453,0.003,192.168.220.14,38058,10154_48,80,2,132,TCP,.AP.S.
2.7366378,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.4925592,0.000,11970_204,61014,11133_5,44016,2,142,TCP,.A....
2.6909428,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.5451057,0.002,192.168.220.7,65204,10429_162,80,2,317,TCP,.AP.S.
2.6457427,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.7921808,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.4511328,0.000,192.168.220.8,36349,10022_249,443,1,474,TCP,.A....
2.4917476,0.003,192.168.220.14,58430,10154_48,80,2,345,TCP,.AP.S.
2.5139065,0.000,10796_87,80,10179_173,80,1,66,TCP,.A....
2.5349302,0.003,192.168.220.9,61014,12374_88,45465,2,142,TCP,.AP.S.
2.5045676,0.000,10796_87,22,10517_167,80,1,66,TCP,.A....
2.5232923,0.002,192.168.220.7,65204,10429_162,80,2,317,TCP,.AP.S.
2.4344313,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.5803447,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.5836658,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.6750867,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.7803218,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.6743343,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.491544,0.003,192.168.220.14,58430,10154_48,80,2,398,TCP,.AP.S.
2.6876583,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.4670172,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.9906106,0.080,10022_249,443,192.168.220.7,44016,1,615,TCP,.AP.S.
2.5622165,0.002,192.168.220.7,65204,10429_162,53,2,317,TCP,.AP.S.
2.517367,0.000,10081_164,80,192.168.200.8,58418,1,66,TCP,.A....
2.6134894,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.78471,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.6000087,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.6460817,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.714711,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.6635017,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.570863,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.477955,0.000,192.168.220.8,63457,10022_249,443,1,66,TCP,.A....
2.5293336,0.002,192.168.220.7,51375,10154_48,80,2,317,TCP,.AP.S.
2.4413545,0.000,192.168.220.8,35448,10022_249,443,1,474,TCP,.A....
2.6330829,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.4338655,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.5185015,0.000,10796_87,80,10179_173,80,1,66,TCP,.A....
2.482977,0.007,192.168.220.8,58430,10154_48,80,1,345,TCP,.AP.S.
2.925182,0.000,10323_178,443,192.168.220.7,43570,1,615,TCP,.A....
2.482101,0.000,192.168.100.6,63457,10022_249,80,1,66,TCP,.A....
2.550932,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.8118515,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.60088,0.000,10081_164,80,192.168.220.11,58418,1,66,TCP,.A....
2.579305,0.000,10081_164,80,192.168.220.11,58418,1,66,TCP,.A....
2.521852,0.000,10796_87,80,10179_173,80,1,66,TCP,.A....
2.739799,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.5936322,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.4940014,0.000,11970_204,61014,10250_236,44016,2,142,TCP,.A....
2.6091359,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.6823955,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.5910883,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4965992,0.000,11970_204,61014,10250_236,61913,2,142,TCP,.A....
2.5838935,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.5644052,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.7217596,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.6258273,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.472742,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.5333009,0.002,192.168.220.9,43073,10429_162,53,2,317,TCP,.AP.S.
2.639668,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.6039126,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.6608222,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.6134944,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.455164,0.000,192.168.220.8,63457,10022_249,80,1,66,TCP,.A....
2.5870574,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4907484,0.000,11970_204,61014,11133_5,44016,2,142,TCP,.A....
2.585544,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.4434896,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.6179285,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.8877406,0.064,10022_249,443,192.168.220.7,53752,1,615,TCP,.AP.SF
2.7436624,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.6272578,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.7215726,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.5090027,0.000,11970_204,61014,10250_236,61913,2,142,TCP,.A....
2.7732472,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.582345,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.717405,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.5646918,0.000,10796_87,80,192.168.220.11,61321,1,66,TCP,.A....
2.7795892,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.4834583,0.003,192.168.220.14,58430,10154_48,80,2,132,TCP,.AP.S.
2.5923748,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.49633,0.000,11970_204,61014,10250_236,44016,2,306,TCP,.A....
2.991,0.080,10028_68,443,192.168.220.7,44016,3,615,TCP,.AP.S.
2.604075,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.7775204,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.7109191,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.4811018,0.000,11970_204,61014,11133_5,44016,2,142,TCP,.A....
2.6463187,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4650934,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.5856,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.7374752,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.4973798,0.000,10370_34,22,10223_4,80,1,66,TCP,.A....
2.5672693,0.002,192.168.220.7,65204,10429_162,53,2,317,TCP,.AP.S.
2.4779491,0.007,192.168.220.14,58430,10154_48,80,1,132,TCP,.AP.S.
2.4523656,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.7306676,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.5790257,0.000,10081_164,80,192.168.220.11,58418,1,66,TCP,.A....
2.499412,0.000,11970_204,61014,10250_236,61913,2,828,TCP,.A....
2.5423608,0.002,192.168.220.7,65204,10429_162,53,2,317,TCP,.AP.S.
2.6517441,0.000,10323_178,80,192.168.220.16,34271,1,66,TCP,.A....
2.7928545,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.464538,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.5326915,0.000,10081_164,80,192.168.220.11,58418,1,66,TCP,.A....
2.7206693,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.5872543,0.000,10081_164,80,192.168.200.8,58418,1,66,TCP,.A....
2.6787765,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.6382542,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4533665,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.456805,0.000,192.168.220.8,36349,10022_249,443,1,474,TCP,.A....
2.9541075,0.000,10022_249,443,192.168.220.7,53752,1,615,TCP,.AP.SF
2.592592,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.5391297,0.002,192.168.220.7,51375,10154_48,80,2,317,TCP,.AP.S.
2.5267375,0.000,10796_87,80,10179_173,61321,1,66,TCP,.A....
2.58636,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.486802,0.007,192.168.220.8,58430,10154_48,80,1,398,TCP,.AP.S.
2.9952781,0.080,10028_68,443,192.168.220.7,44016,3,615,TCP,.AP.S.
2.9754796,0.080,10022_249,443,192.168.220.7,44016,1,615,TCP,.AP.S.
2.5785432,0.000,10081_164,80,192.168.200.8,58418,1,66,TCP,.A....
2.6089823,0.000,10323_178,80,192.168.220.16,34271,1,66,TCP,.A....
2.914933,0.080,10028_68,443,192.168.220.7,44016,3,615,TCP,.AP.S.
2.6568809,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.6409783,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.7083633,0.000,10323_178,80,192.168.220.16,34271,1,66,TCP,.A....
2.5945501,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.6680849,0.000,10323_178,80,192.168.220.16,34271,1,66,TCP,.A....
2.5805056,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.721711,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.4629323,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.4791017,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.72904,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.6173606,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.4780273,0.000,192.168.220.8,36349,10022_249,443,1,474,TCP,.A....
2.4570847,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.9533882,0.064,10022_249,443,192.168.220.7,53752,1,615,TCP,.AP.S.
2.5030997,0.000,10796_87,22,10517_167,80,1,66,TCP,.A....
2.4674811,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.7218208,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.6584578,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.7494323,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.5007885,0.000,11970_204,61014,10250_236,61913,2,142,TCP,.A....
2.4405146,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.4814734,0.000,192.168.220.8,36349,10022_249,443,1,398,TCP,.A....
2.4952815,0.000,11970_204,61014,10250_236,44016,2,142,TCP,.A....
2.5138032,0.003,192.168.220.14,38058,10154_48,80,2,132,TCP,.AP.S.
2.4552302,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.4327815,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.473395,0.000,192.168.100.6,63457,10022_249,80,1,66,TCP,.A....
2.7203946,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.5212908,0.002,192.168.220.16,36474,10429_162,53,2,334,TCP,.AP.S.
2.6702003,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.4789374,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.8322957,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.584512,0.000,10081_164,80,192.168.200.8,58418,1,66,TCP,.A....
2.4388988,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.632451,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4737384,0.000,192.168.220.8,63457,10022_249,80,1,66,TCP,.A....
2.603262,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.481346,0.007,192.168.220.14,58430,10154_48,80,2,2027,TCP,.AP.S.
2.5502825,0.000,10081_164,80,192.168.200.8,58418,1,66,TCP,.A....
2.5756907,0.000,10081_164,80,192.168.200.8,58418,1,66,TCP,.A....
2.5208683,0.000,10796_87,80,10179_173,143,1,66,TCP,.A....
2.6853247,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.4964273,0.000,11970_204,61014,10250_236,61913,2,142,TCP,.A....
2.6944346,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.607564,0.000,10081_164,80,192.168.220.11,58418,1,66,TCP,.A....
2.4300456,0.000,192.168.220.8,35448,10022_249,443,1,474,TCP,.A....
2.694712,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.5824652,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4750366,0.000,192.168.100.6,63457,10022_249,80,1,66,TCP,.A....
2.5043604,0.000,11970_204,61014,10250_236,61913,2,142,TCP,.A....
2.8536224,0.000,10323_178,443,192.168.220.7,43570,1,615,TCP,.A....
2.6573434,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5565748,0.000,10796_87,80,192.168.220.11,61321,1,66,TCP,.A....
2.5776186,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.6847637,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.6332803,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.7279067,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.5599563,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4306066,0.000,192.168.220.8,63457,10022_249,443,1,66,TCP,.A....
2.5464692,0.000,10796_87,80,10179_173,143,1,66,TCP,.A....
2.5140746,0.000,10796_87,80,10179_173,80,1,66,TCP,.A....
2.4847,0.000,192.168.220.8,36349,10022_249,443,1,398,TCP,.A....
2.434141,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.4949908,0.000,11970_204,61014,10250_236,44016,2,142,TCP,.A....
2.5778706,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.6289186,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.772953,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4926448,0.000,11970_204,61014,10250_236,44016,2,142,TCP,.A....
2.505125,0.000,10796_87,22,10163_9,80,1,66,TCP,.A....
2.9710479,0.064,10022_249,443,192.168.220.7,53752,1,615,TCP,.AP.SF
2.5447354,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4925067,0.003,192.168.220.14,58430,10154_48,80,2,132,TCP,.AP.S.
2.55809,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5734806,0.000,10081_164,80,192.168.200.8,58418,1,66,TCP,.A....
2.7179832,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.476006,0.000,192.168.220.8,36349,10022_249,443,1,474,TCP,.A....
2.5912852,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.853546,0.080,10028_68,443,192.168.220.7,44016,3,615,TCP,.AP.S.
2.4848757,0.000,11970_204,61014,11133_5,44016,2,142,TCP,.A....
2.6152236,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.52306,0.003,192.168.220.9,61014,12374_88,45465,2,3659,TCP,.AP.S.
2.4931006,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.4854217,0.000,11970_204,61014,11133_5,44016,2,142,TCP,.A....
2.4817007,0.003,192.168.220.14,58430,10154_48,80,2,2027,TCP,.AP.S.
2.4876344,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.4923644,0.000,10370_34,22,10223_4,80,1,66,TCP,.A....
2.4698014,0.000,192.168.220.8,63457,10022_249,443,1,66,TCP,.A....
2.446364,0.000,192.168.220.8,63457,10022_249,80,1,66,TCP,.A....
2.5073886,0.003,192.168.220.14,38058,10154_48,80,2,132,TCP,.AP.S.
2.6065714,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.6100311,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5115957,0.003,192.168.220.14,38058,10154_48,80,2,132,TCP,.AP.S.
2.4762368,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.4543068,0.000,192.168.220.8,63457,10022_249,443,1,66,TCP,.A....
2.9751704,0.064,10022_249,443,192.168.220.7,44016,1,615,TCP,.AP.S.
2.4594593,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.6469111,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.6573546,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4735043,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.5784876,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.4993272,0.000,11970_204,61014,10250_236,61913,2,142,TCP,.A....
2.638996,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.6104465,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.643464,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.4886813,0.003,192.168.220.14,58430,10154_48,80,2,345,TCP,.AP.S.
2.465999,0.007,192.168.220.8,36349,10154_48,443,1,474,TCP,.A....
2.5746484,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.608128,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.503249,0.003,192.168.220.14,38058,10154_48,80,2,433,TCP,.AP.S.
2.454659,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.476677,0.007,192.168.220.8,49209,10154_48,443,1,345,TCP,.AP.S.
2.5992386,0.000,10081_164,80,192.168.200.8,58418,1,66,TCP,.A....
2.4858642,0.000,192.168.220.8,36349,10022_249,443,1,398,TCP,.A....
2.6595364,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.504548,0.000,10796_87,22,10517_167,80,1,66,TCP,.A....
2.6613603,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.7821743,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.606203,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.943775,0.080,10022_249,443,192.168.220.7,44016,1,615,TCP,.AP.S.
2.6760042,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.6242242,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.5726757,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.6522553,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.441902,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.7221384,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.498579,0.000,11970_204,61014,10250_236,61913,2,142,TCP,.A....
2.4533887,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.6157248,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.5843503,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.557639,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4790783,0.000,192.168.220.8,36349,10022_249,443,1,474,TCP,.A....
2.650963,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.5833917,0.000,10081_164,80,192.168.200.8,58418,1,66,TCP,.A....
2.5358336,0.000,10796_87,80,10179_173,143,1,66,TCP,.A....
2.5384665,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4344654,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.4913328,0.000,11970_204,61014,11133_5,44016,2,142,TCP,.A....
2.5300193,0.002,192.168.220.7,53727,10154_48,80,2,317,TCP,.AP.S.
2.5206678,0.000,10796_87,22,10163_9,80,1,66,TCP,.A....
2.5297675,0.000,10796_87,80,10179_173,80,1,66,TCP,.A....
2.5117223,0.000,10796_87,80,10179_173,80,1,66,TCP,.A....
2.4973037,0.000,11970_204,61014,10250_236,61913,2,142,TCP,.A....
2.4684713,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.4545012,0.000,192.168.220.8,63457,10022_249,443,1,66,TCP,.A....
2.6120234,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
