2.3601267,0.000,10539_186,443,192.168.220.8,36656,2,132,TCP,.A...F
2.4082637,0.000,192.168.220.15,52317,12239_150,80,1,66,TCP,.A....
2.4438245,0.027,192.168.220.7,43350,10174_64,80,2,142,TCP,.A..S.
2.52063,0.019,192.168.220.9,53831,10793_130,80,2,132,TCP,.A...F
2.1973124,0.000,192.168.220.5,54415,192.168.100.5,445,1,66,TCP,.A....
2.9998374,0.340,11054_192,443,192.168.220.8,53564,8,2988,TCP,.AP.S.
2.3439925,0.000,192.168.220.13,56978,10414_83,443,1,66,TCP,.A....
2.99942,0.061,11054_192,443,192.168.220.8,62133,8,2988,TCP,.AP.S.
2.4378133,0.000,10022_249,443,192.168.220.8,49387,1,66,TCP,.A....
2.3810198,0.000,10075_226,443,192.168.220.7,60169,1,296,TCP,.AP...
2.8444195,0.000,192.168.220.7,42936,10527_2,443,1,54,TCP,.A....
2.509181,0.000,10022_249,80,192.168.220.7,37394,1,66,TCP,.A....
2.451071,0.000,192.168.220.8,987,10348_197,80,1,66,TCP,.A....
2.3338003,0.000,10022_143,443,192.168.200.8,36880,1,66,TCP,.A....
2.5217576,0.019,192.168.220.9,49930,10793_130,80,2,132,TCP,.A...F
2.9888685,1.125,192.168.200.4,58839,10001_232,443,9,5854,TCP,.AP.S.
2.3708565,0.006,192.168.220.7,59676,10946_49,80,6,345,TCP,.AP.S.
2.5252142,0.004,192.168.220.16,50502,192.168.100.6,80,5,479,TCP,.AP.SF
2.44096,0.000,10587_194,443,192.168.220.15,43923,1,66,TCP,.A....
2.6087046,0.002,192.168.100.6,80,192.168.220.16,59676,3,206,TCP,.A..SF
2.49853,0.000,10328_25,80,192.168.220.8,46458,1,66,TCP,.A....
2.3654163,0.005,192.168.220.7,56846,10094_75,80,2,142,TCP,.A..S.
2.5018775,0.000,10001_232,80,192.168.220.7,61840,1,66,TCP,.A....
2.3800766,0.030,192.168.200.8,51874,10154_48,443,4,3118,TCP,.AP...
2.1314304,0.017,192.168.220.15,54175,EXT_SERVER,8082,2,338,TCP,.AP...
2.1208138,0.048,192.168.220.16,52895,10000_35,443,5,906,TCP,.AP.S.
2.485644,0.018,192.168.200.8,41012,10028_68,80,2,108,TCP,.A...F
2.3183093,0.000,192.168.220.16,60858,10667_192,80,1,66,TCP,.A....
2.5095809,0.019,192.168.220.9,48773,10793_130,80,2,132,TCP,.A...F
2.3881598,0.000,10587_194,443,192.168.220.15,58734,1,66,TCP,.A....
2.367872,0.000,10414_83,443,192.168.220.15,45805,1,66,TCP,.A....
2.4383988,0.000,192.168.220.4,42004,10348_197,443,1,66,TCP,.A....
2.5596232,0.000,192.168.220.7,59676,10022_230,443,1,66,TCP,.A....
2.5010493,0.000,192.168.220.4,58169,10022_230,80,1,66,TCP,.A....
2.55784,0.288,11804_103,80,192.168.200.9,41570,2,108,TCP,.A...F
2.505408,0.000,10001_232,80,192.168.220.7,34479,1,66,TCP,.A....
2.258309,0.000,192.168.220.16,47598,10667_192,80,1,66,TCP,.A....
2.1177373,0.059,192.168.220.16,43150,10000_35,443,5,906,TCP,.AP.S.
2.837141,0.000,192.168.220.8,33712,DNS,53,2,412,UDP,......
2.478965,0.027,192.168.220.7,43350,10174_64,80,2,142,TCP,.A..S.
2.5353072,0.004,192.168.100.6,80,192.168.220.16,54000,3,206,TCP,.A..SF
2.6490345,0.000,10174_64,80,192.168.220.8,37632,1,100,TCP,.A..S.
2.4369128,0.004,DNS,53,192.168.220.5,35521,2,364,UDP,......
2.8394208,0.000,11054_192,443,192.168.220.8,42257,3,987,TCP,.AP...
2.4603302,0.713,192.168.220.6,36884,10060_27,80,2,402,TCP,.AP..F
2.4932294,0.000,192.168.220.8,36535,11796_216,443,1,66,TCP,.A....
2.526846,0.019,192.168.220.9,53831,10793_130,80,2,132,TCP,.A...F
2.8229842,0.000,192.168.220.4,47548,10001_232,443,3,6333,TCP,.AP.S.
2.358699,0.000,192.168.220.13,56978,10414_83,443,1,66,TCP,.A....
2.9635546,0.004,192.168.100.6,80,192.168.220.16,58322,4,272,TCP,.A..SF
2.506252,0.000,192.168.220.7,33938,11298_162,443,2,108,TCP,.A..SF
2.9998133,0.003,192.168.100.6,80,192.168.220.16,59798,4,272,TCP,.A..SF
2.4602492,0.431,192.168.220.4,36884,10305_143,80,3,402,TCP,.AP.SF
2.462183,0.000,10022_143,443,192.168.220.13,43923,1,66,TCP,.A....
2.4283469,0.000,192.168.220.15,55723,10719_52,443,1,66,TCP,.A....
2.6786902,0.000,192.168.200.8,49793,10073_65,80,1,55,TCP,.A....
2.5635693,0.004,192.168.220.16,44263,192.168.100.6,80,6,545,TCP,.AP.SF
2.4943361,0.018,192.168.220.15,54000,10589_173,443,2,108,TCP,.AP..F
2.3157089,0.000,192.168.220.13,58257,10414_83,443,1,66,TCP,.A....
2.3868198,0.006,192.168.220.16,37280,192.168.100.6,80,5,479,TCP,.AP.SF
2.4400706,0.000,192.168.220.8,62590,10000_35,443,1,66,TCP,.A....
2.5067801,0.000,192.168.220.4,50758,10022_230,80,1,66,TCP,.A....
2.383147,0.000,10027_175,80,192.168.220.14,49380,1,66,TCP,.A....
2.489224,0.000,192.168.100.5,445,192.168.220.10,40239,1,108,TCP,.AP...
2.5378845,0.001,192.168.220.11,50716,DNS,53,2,150,UDP,......
2.586688,0.002,192.168.100.6,80,192.168.220.16,59676,3,206,TCP,.A..SF
2.5943546,0.000,10075_198,80,192.168.210.5,45805,1,54,TCP,.A....
2.7155936,0.000,192.168.200.8,59806,DNS,53,2,446,UDP,......
2.6507077,0.018,10174_64,80,192.168.220.15,63064,2,132,TCP,.A...F
2.454215,0.000,12620_8,443,192.168.220.8,62969,1,66,TCP,.A....
2.4090273,1.780,192.168.220.15,42191,10168_188,80,4,5537,TCP,.AP.S.
2.5150223,0.004,192.168.100.6,80,192.168.220.16,54000,3,206,TCP,.A..SF
2.5367703,0.000,10551_202,80,192.168.220.7,58917,1,66,TCP,.A....
2.9535062,0.003,192.168.220.8,43511,DNS,53,2,1011,UDP,......
2.456074,0.000,10415_65,443,192.168.220.15,57855,1,66,TCP,.A....
2.999907,0.003,192.168.100.6,80,192.168.220.16,59798,4,272,TCP,.A..SF
2.6809268,0.801,192.168.200.8,57416,10001_232,80,11,251,TCP,.AP...
2.4392247,0.005,192.168.220.16,44777,192.168.100.6,80,5,479,TCP,.AP.SF
2.370758,0.000,10841_253,80,192.168.220.14,49380,1,66,TCP,.A....
2.4934907,0.025,192.168.220.7,43350,10174_64,80,2,140,TCP,.A..S.
2.313858,0.000,192.168.220.16,60858,10667_192,80,1,66,TCP,.A....
2.5604806,0.000,192.168.210.5,59676,10324_67,443,1,55,TCP,.A....
2.5310946,0.000,10551_202,80,192.168.220.12,57074,1,66,TCP,.A....
2.4139142,0.000,192.168.220.15,55723,10185_51,443,1,66,TCP,.A....
2.524272,0.000,10022_249,80,192.168.220.7,57074,1,66,TCP,.A....
2.5497289,0.002,192.168.100.6,80,192.168.220.16,34561,3,206,TCP,.A..SF
2.465045,0.000,12620_8,443,192.168.220.8,45224,1,66,TCP,.A....
2.226844,0.000,192.168.220.16,60858,10667_192,80,1,66,TCP,.A....
2.4699764,0.000,10328_25,80,192.168.220.12,53831,1,66,TCP,.A....
2.9982433,0.111,10057_113,80,192.168.220.6,58464,5,1198,TCP,.AP.S.
2.275336,1.780,192.168.220.15,42191,11014_185,80,4,5537,TCP,.AP.S.
2.2702942,0.000,192.168.220.9,60858,10667_192,80,1,66,TCP,.A....
2.2895827,0.000,192.168.220.16,60858,10667_192,80,1,66,TCP,.A....
2.502764,0.000,192.168.220.4,58169,10022_230,80,1,66,TCP,.A....
2.3446462,0.000,192.168.220.13,47598,10414_83,443,1,66,TCP,.A....
2.3009822,0.000,192.168.220.16,48844,10667_192,80,1,66,TCP,.A....
2.5584812,0.018,192.168.200.8,48055,12363_79,80,2,108,TCP,.A...F
2.7650487,0.096,10310_169,443,192.168.220.16,1700,4,295,TCP,.AP..F
2.9728987,0.000,DNS,53,192.168.220.7,41530,1,88,UDP,......
2.6492581,0.000,10174_64,80,192.168.220.8,47170,1,100,TCP,.A..S.
2.517585,0.004,192.168.220.16,50502,192.168.100.6,80,5,479,TCP,.AP.SF
2.446745,0.000,10022_249,443,192.168.220.8,62969,1,66,TCP,.A....
2.460343,0.000,10328_25,80,192.168.220.12,53831,1,66,TCP,.A....
2.0780172,0.048,192.168.220.16,43150,10000_35,443,5,842,TCP,.AP.S.
2.4731467,0.000,10022_143,80,192.168.220.7,33938,1,66,TCP,.A....
2.6792567,0.001,10223_4,443,192.168.220.16,1700,4,295,TCP,.AP..F
2.4696279,0.000,10154_48,443,192.168.220.11,52315,1,66,TCP,.A....
2.4537296,0.000,10433_9,80,192.168.210.5,54325,1,66,TCP,.A....
2.6752436,0.001,10174_64,80,192.168.220.15,40973,2,132,TCP,.A...F
2.782135,0.000,192.168.200.8,51754,DNS,53,1,66,UDP,......
2.7522173,0.000,192.168.220.8,51874,10001_232,443,1,54,TCP,.A....
2.5792627,0.000,192.168.220.14,59676,10081_164,443,1,54,TCP,.A....
2.5415847,0.005,192.168.220.11,60981,DNS,53,2,148,UDP,......
2.5330327,0.004,192.168.100.6,80,192.168.220.16,54000,3,206,TCP,.A..SF
2.9999075,0.431,11054_192,443,192.168.220.8,62133,8,3791,TCP,.AP.S.
2.6465,0.000,192.168.220.14,51357,192.168.220.15,44442,1,58,TCP,....S.
2.2486038,0.111,192.168.200.8,48174,10154_48,443,4,1036,TCP,.AP...
2.4242043,0.019,192.168.220.9,50339,10022_249,443,2,132,TCP,.A...F
2.342267,0.000,192.168.220.13,50149,10414_83,443,1,66,TCP,.A....
2.2855158,0.005,192.168.220.15,43177,192.168.100.5,445,2,363,TCP,.AP...
2.4903362,0.033,192.168.220.7,43350,10174_64,80,2,140,TCP,.A..S.
2.5207953,0.875,192.168.220.9,36884,10060_27,80,2,132,TCP,.A...F
2.5182183,0.004,192.168.100.6,80,192.168.220.16,54000,3,206,TCP,.A..SF
2.4646106,0.000,10249_72,443,192.168.220.4,36724,1,66,TCP,.A....
2.7046657,0.061,192.168.200.4,36884,10305_143,80,57,1036,TCP,.AP.S.
2.4427433,0.000,192.168.220.4,987,10348_197,443,1,66,TCP,.A....
2.2734122,0.030,192.168.220.15,53531,11206_81,443,4,200,TCP,.AP...
2.6206675,1.337,10310_169,443,192.168.220.11,55818,2,630,TCP,.AP...
2.419937,0.003,192.168.220.16,50542,192.168.100.6,80,5,479,TCP,.AP.SF
2.6116316,0.000,10194_66,80,192.168.220.7,62578,1,66,TCP,.A....
2.972207,0.431,11670_8,443,192.168.220.8,63618,4,796,TCP,.AP.S.
2.5000215,0.000,192.168.220.14,59676,10337_70,80,1,54,TCP,.A....
2.9933941,0.000,DNS,53,192.168.220.7,39282,1,121,UDP,......
2.4664202,0.000,10022_143,80,192.168.220.7,33938,1,66,TCP,.A....
2.5031703,0.000,192.168.220.4,58169,10086_192,80,1,66,TCP,.A....
2.458014,0.000,192.168.220.8,43259,10348_197,443,1,66,TCP,.A....
2.4472442,0.005,192.168.220.16,38669,192.168.100.6,80,5,479,TCP,.AP.SF
2.4686475,0.000,10433_9,80,192.168.210.5,54325,1,66,TCP,.A...F
2.3717532,0.000,10587_194,443,192.168.220.15,58734,1,66,TCP,.A....
2.1754222,0.000,10793_130,443,192.168.220.16,36702,1,66,TCP,.A....
2.3366184,0.000,192.168.220.13,47598,10414_83,443,1,66,TCP,.A....
2.5012321,0.032,192.168.200.8,41012,10028_68,80,2,108,TCP,.A...F
2.4642277,0.000,12238_173,443,192.168.220.8,50110,1,66,TCP,.A....
2.3085036,0.005,192.168.220.16,37280,10022_249,443,3,215,TCP,.AP..F
2.4896412,1.035,192.168.220.8,37045,10022_143,443,4,630,TCP,.A..S.
2.5061936,0.000,192.168.220.4,50758,10022_230,80,1,66,TCP,.A....
2.6235795,0.000,192.168.200.8,56767,10073_65,80,1,55,TCP,.A....
2.901527,0.000,192.168.220.15,59695,DNS,53,1,446,UDP,......
2.4292758,0.006,192.168.220.16,37280,192.168.100.6,80,5,479,TCP,.AP.SF
2.999887,0.340,11054_192,443,192.168.220.8,59545,8,3324,TCP,.AP.S.
2.3702202,0.000,10586_45,80,192.168.220.8,60767,1,66,TCP,.A....
2.3423629,0.003,192.168.220.16,50542,192.168.100.6,80,5,479,TCP,.AP.SF
2.6669314,0.045,DNS,53,192.168.220.8,40353,2,1367,UDP,.....F
2.4858775,0.000,10163_60,80,192.168.220.7,36724,1,66,TCP,.A....
2.4515984,0.027,192.168.220.7,43350,10174_64,80,2,140,TCP,.A..S.
2.402123,0.101,192.168.220.7,43350,10022_143,80,2,142,TCP,.A..S.
2.5211205,0.875,192.168.220.9,36884,10163_60,80,2,132,TCP,.A...F
2.4800935,0.000,10081_164,443,192.168.220.11,57855,1,66,TCP,.A....
2.4764864,0.000,10022_249,443,192.168.220.7,41151,1,66,TCP,.A....
2.9999998,0.396,10874_15,80,192.168.220.7,38819,120,4573,TCP,.AP.S.
2.3580594,0.000,192.168.220.13,56978,10414_83,443,1,66,TCP,.A....
2.5279598,0.000,192.168.220.8,38642,10049_131,80,1,54,TCP,.A....
2.5060663,0.000,10022_249,80,192.168.220.7,37394,1,66,TCP,.A....
2.674932,1.082,12374_88,443,10429_162,34333,4,2549,TCP,.AP.S.
2.7391126,0.456,192.168.220.16,45111,10667_192,443,8,57259,TCP,.AP.S.
2.331903,0.000,11273_188,80,192.168.220.16,34405,1,66,TCP,.A....
2.9999928,0.431,10028_175,443,192.168.220.8,58721,8,3154,TCP,.AP.S.
2.453682,0.000,12133_95,443,192.168.220.13,59512,1,66,TCP,.A....
2.3877797,0.000,192.168.220.5,43177,192.168.100.5,445,2,66,TCP,.AP...
2.5052125,0.000,10328_25,80,192.168.220.8,58460,1,66,TCP,.A....
2.328216,0.000,192.168.220.13,47598,10414_83,443,1,66,TCP,.A....
2.5874214,0.000,10089_52,443,192.168.220.7,44186,1,54,TCP,.A....
2.18846,0.249,192.168.220.11,43151,DNS,53,2,402,UDP,......
2.4675884,0.000,10251_54,443,192.168.220.4,49377,1,66,TCP,.A....
2.411343,0.000,10022_143,443,192.168.220.15,56754,1,66,TCP,.A....
2.357987,0.000,192.168.220.15,55723,10979_53,443,1,66,TCP,.A....
2.3771203,0.404,10000_35,443,192.168.220.16,36518,4,419,TCP,.AP.S.
2.9271789,0.111,10057_113,80,192.168.220.12,58464,5,1880,TCP,.AP.S.
2.478267,0.000,10328_25,80,192.168.220.8,53831,1,66,TCP,.A....
2.4510872,0.000,10415_65,443,192.168.220.11,57855,1,66,TCP,.A....
2.79877,0.000,11202_49,80,192.168.220.8,35940,1,54,TCP,.A....
2.3372042,0.404,10000_35,443,192.168.220.16,36518,4,419,TCP,.AP.S.
2.4762824,0.000,10518_166,443,192.168.220.8,36781,1,66,TCP,.A....
2.2191699,0.000,192.168.220.15,50167,10667_192,80,1,66,TCP,.A....
2.2702866,0.018,192.168.200.8,41012,10168_188,80,2,166,TCP,.A...F
2.4513757,0.000,10022_249,443,192.168.220.4,50460,1,66,TCP,.A....
2.5203085,0.018,192.168.200.8,56144,10028_68,80,2,108,TCP,.A...F
2.345608,0.000,10022_143,443,192.168.200.8,59659,1,66,TCP,.A....
2.4136963,0.006,192.168.220.16,37280,192.168.100.6,80,5,479,TCP,.AP.SF
2.4140112,0.000,192.168.220.7,59859,11298_162,443,2,108,TCP,.A..SF
2.4092538,0.000,10323_178,80,192.168.200.8,37478,1,66,TCP,.A....
2.4928732,0.271,192.168.220.15,42191,10168_188,80,4,1369,TCP,.AP...
2.4810913,0.004,192.168.220.16,55377,192.168.100.6,80,6,545,TCP,.AP.SF
2.402633,0.111,192.168.220.7,36724,192.168.100.6,80,6,166,TCP,.AP.SF
2.6764674,0.000,192.168.220.7,55723,10223_24,443,1,54,TCP,.A....
2.3037808,0.000,10022_143,443,192.168.200.8,52488,1,66,TCP,.A....
2.341147,0.018,192.168.220.13,51874,10440_225,443,2,614,TCP,.AP...
2.845254,0.000,192.168.220.8,49012,DNS,53,2,134,UDP,......
2.683942,0.431,192.168.220.5,36148,10527_2,443,8,2583,TCP,.AP.SF
2.4590728,0.000,10022_143,443,192.168.220.15,42792,1,66,TCP,.A....
2.5930095,0.000,192.168.210.5,59676,12536_16,443,1,55,TCP,.A....
2.826005,0.003,DNS,53,192.168.220.8,56592,2,223,UDP,...R..
2.521015,0.002,192.168.100.6,80,192.168.220.16,34561,3,206,TCP,.A..SF
2.8151655,0.003,DNS,53,192.168.220.8,34457,2,257,UDP,......
2.4953153,0.000,10001_232,80,192.168.220.15,61840,1,66,TCP,.A....
2.2965293,0.000,192.168.220.16,60858,10667_192,80,1,66,TCP,.A....
2.2596068,0.111,192.168.220.15,57416,10154_48,443,4,1311,TCP,.AP...
2.9858735,0.018,192.168.220.6,35990,11062_193,80,2,271600000,TCP,.A...F
2.3670712,0.003,192.168.220.16,50542,192.168.100.6,80,5,479,TCP,.AP.SF
2.4873965,0.027,192.168.220.7,43350,10174_64,80,2,140,TCP,.A..S.
2.25907,0.000,192.168.220.16,60858,10667_192,80,1,66,TCP,.A....
2.4993231,0.006,192.168.220.16,37280,192.168.100.6,80,5,479,TCP,.AP.SF
2.4638348,0.000,12238_173,443,192.168.220.8,50110,1,66,TCP,.A....
2.290892,0.000,192.168.220.16,60858,10667_192,80,1,66,TCP,.A....
2.3499608,0.000,192.168.220.13,56978,10414_83,443,1,66,TCP,.A....
2.145831,0.053,192.168.220.16,37280,10000_35,443,5,2042,TCP,.AP.S.
2.509925,0.000,10163_60,80,192.168.220.7,37394,1,66,TCP,.A....
2.5320861,0.001,192.168.100.6,80,192.168.220.16,48414,3,206,TCP,.A..SF
2.393371,0.006,192.168.220.9,53831,192.168.100.6,80,6,545,TCP,.AP.SF
2.2316802,0.017,192.168.200.5,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.513687,0.000,10022_249,80,192.168.220.7,37394,1,66,TCP,.A....
2.3750794,0.111,192.168.220.7,36724,10280_238,80,6,486,TCP,.AP.SF
2.312893,0.000,192.168.220.16,60858,10667_192,80,1,66,TCP,.A....
2.3435133,0.019,192.168.220.9,58525,10022_249,443,2,132,TCP,.A...F
2.383021,0.000,10075_226,443,192.168.220.7,45375,1,112,TCP,.AP...
2.4177911,0.005,192.168.220.11,38253,DNS,53,2,150,UDP,......
2.326951,0.061,192.168.220.15,51874,10028_68,443,2,925,TCP,.AP...
2.2812114,0.018,11279_12,58734,10022_249,443,3,215,TCP,.AP..F
2.4547706,0.249,192.168.220.11,53508,DNS,53,2,150,UDP,......
2.4696724,0.000,10251_54,443,192.168.220.4,49377,1,66,TCP,.A....
2.3878443,0.000,10075_226,443,192.168.220.7,60169,1,112,TCP,.AP...
2.528374,0.000,10321_204,80,192.168.220.7,58844,1,66,TCP,.A....
2.6122677,0.001,11273_188,80,192.168.220.6,58246,2,132,TCP,.A...F
2.4948263,0.000,10946_49,80,192.168.220.15,62627,1,66,TCP,.A....
2.3199508,0.002,12212_136,80,192.168.220.9,62478,2,91752,TCP,.AP...
2.6175394,0.000,192.168.100.5,445,192.168.220.5,44434,1,108,TCP,.AP...
2.4390655,0.000,10022_143,443,192.168.220.13,43923,1,66,TCP,.A....
2.3452842,0.000,10027_175,80,192.168.220.8,39390,1,66,TCP,.A....
2.5266643,0.004,192.168.100.6,80,192.168.220.16,54000,3,206,TCP,.A..SF
2.2952733,0.000,192.168.220.16,47598,10667_192,80,1,66,TCP,.A....
2.3222423,0.000,192.168.220.13,46608,10414_83,443,1,66,TCP,.A....
2.204949,0.017,192.168.200.5,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.462895,0.000,10022_143,80,192.168.210.5,43728,1,66,TCP,.A....
3.0717587,1.581,192.168.210.5,51014,EXT_SERVER,8082,2,319,TCP,.AP...
2.3615763,0.000,10027_175,80,192.168.220.8,39390,1,66,TCP,.A....
2.5060537,0.002,192.168.100.6,80,192.168.220.16,50351,3,206,TCP,.A..SF
2.9999957,0.000,12728_180,80,192.168.200.8,61348,6,3026,TCP,.AP.SF
2.2739818,0.018,11279_12,58734,10022_249,443,3,215,TCP,.AP..F
2.310806,0.000,192.168.220.15,50149,10022_249,443,1,66,TCP,.A....
2.6431844,0.018,10223_4,443,192.168.220.16,1700,4,295,TCP,.AP..F
2.3872492,0.000,10068_34,80,192.168.200.8,37478,1,66,TCP,.A....
2.6352181,0.000,192.168.100.5,445,192.168.220.5,43380,1,108,TCP,.AP...
2.715015,0.000,192.168.100.5,445,192.168.220.5,40322,1,108,TCP,.AP...
2.513217,0.059,10138_16,443,192.168.220.16,60572,5,639,TCP,.AP.S.
2.4669785,0.000,12238_173,443,192.168.220.8,56142,1,66,TCP,.A....
2.36159,0.000,192.168.220.13,56978,10414_83,443,1,66,TCP,.A....
2.6394463,0.000,192.168.200.8,56767,10223_4,80,1,55,TCP,.A....
2.1988897,0.067,192.168.220.16,37280,10667_192,443,3,846,TCP,.AP..F
2.6167607,0.017,192.168.220.7,57403,10174_64,80,2,120,TCP,.A..S.
2.6906009,0.000,192.168.200.8,39666,DNS,53,2,142,UDP,......
2.957705,1.035,192.168.220.15,60858,10056_124,443,11,3227,TCP,.AP.S.
2.4609191,0.000,10433_9,80,192.168.210.5,58325,1,66,TCP,.A....
2.3697057,0.000,192.168.220.13,50149,10414_83,443,1,66,TCP,.A....
2.4243896,1.082,10573_70,443,192.168.220.16,57130,4,498,TCP,.AP.S.
2.4751174,0.002,192.168.200.8,63943,EXT_SERVER,8000,6,632,TCP,.AP.SF
2.5036957,0.018,192.168.200.8,41012,10028_68,80,2,108,TCP,.A...F
2.274337,0.000,192.168.220.16,60858,10667_192,80,1,66,TCP,.A....
2.40824,1.035,10581_176,80,192.168.220.5,39212,3,1107,TCP,.AP.S.
2.472994,0.000,10251_54,443,192.168.220.15,49377,1,66,TCP,.A....
2.534737,0.004,192.168.220.16,54090,192.168.100.6,80,6,545,TCP,.AP.S.
2.3204088,0.061,192.168.220.15,50377,10028_68,443,2,2551,TCP,.AP...
2.61601,0.000,192.168.220.7,50336,11298_162,443,2,132,TCP,.AP.SF
2.9664676,1.206,192.168.200.8,55723,10028_175,443,11,3904,TCP,.AP.S.
2.6916757,0.000,192.168.200.8,39666,DNS,53,2,142,UDP,......
2.665858,0.000,192.168.200.8,53856,10098_125,80,1,55,TCP,.A....
2.6523457,0.000,192.168.200.8,39666,DNS,53,2,142,UDP,......
2.300987,0.111,192.168.220.15,58734,11206_81,80,4,2549,TCP,.AP.S.
2.9990642,0.502,10527_2,443,192.168.220.8,45751,49,796,TCP,.AP.S.
2.382465,0.000,10429_162,80,10193_2,443,1,66,TCP,.A....
2.6109128,0.000,192.168.220.7,33938,11298_162,443,2,108,TCP,.A...F
2.9730716,1.035,192.168.220.15,60858,10056_124,443,11,3227,TCP,.AP.S.
2.3687296,0.000,10075_226,443,192.168.220.8,51014,2,1274,TCP,.AP...
2.4370286,0.000,10168_188,443,192.168.220.11,59979,1,66,TCP,.A....
2.4294543,0.618,192.168.200.4,49859,DNS,53,2,754,UDP,......
2.4205115,0.000,192.168.220.8,51014,10719_52,443,1,66,TCP,.A....
2.929041,0.000,11054_192,443,192.168.220.4,42257,3,987,TCP,.AP...
2.4151785,1.206,192.168.220.16,60873,10539_186,443,6,471,TCP,.AP.SF
2.582339,0.018,192.168.200.8,48055,12363_79,80,2,108,TCP,.A...F
2.407045,0.000,10841_253,80,192.168.220.13,49380,1,66,TCP,.A....
2.367758,0.000,10027_175,80,192.168.220.8,34030,1,66,TCP,.A....
2.380467,0.000,192.168.220.13,47598,10414_83,443,1,66,TCP,.A....
2.6822307,1.082,192.168.220.13,48815,10174_64,80,4,852,TCP,.AP..F
2.456927,0.000,10328_25,80,192.168.220.12,53831,1,66,TCP,.A....
2.2196825,0.249,192.168.220.11,45081,DNS,53,2,166,UDP,......
2.5278945,0.059,10138_16,443,192.168.220.16,60572,5,621,TCP,.AP.S.
2.3640573,0.000,10027_175,80,192.168.220.8,39390,1,66,TCP,.A....
2.5716047,0.000,12363_79,443,192.168.220.6,40916,2,163,TCP,.AP..F
2.546373,0.001,12363_79,443,192.168.220.16,56904,2,108,TCP,.A...F
2.8707547,2.411,192.168.200.4,44017,10305_143,80,32,3324,TCP,.AP.S.
2.3629644,0.000,11235_76,443,192.168.220.12,52303,1,66,TCP,.A....
2.4663038,0.000,10328_25,80,192.168.220.8,53831,1,66,TCP,.A....
2.460589,0.801,192.168.220.6,36884,10060_27,80,2,402,TCP,.A...F
2.999724,0.340,11054_192,443,192.168.220.8,62133,8,2988,TCP,.AP.S.
2.763211,0.003,DNS,53,192.168.220.8,40353,2,907,UDP,......
2.5445607,0.000,DNS,53,192.168.220.6,35217,2,1367,UDP,.....F
2.2985215,0.000,192.168.220.9,60858,10667_192,80,1,66,TCP,.A....
2.5268168,0.004,192.168.100.6,80,192.168.220.16,54000,3,206,TCP,.A..SF
2.3699508,0.000,192.168.220.13,50149,10414_83,443,1,66,TCP,.A....
2.4403172,0.000,192.168.220.8,40235,10278_34,443,1,66,TCP,.A....
2.811405,0.355,192.168.210.5,39549,10325_133,443,8,2251,TCP,.AP.SF
2.3652897,0.249,10042_188,80,192.168.220.5,43520,4,2267,TCP,.AP.S.
2.4761014,0.000,10081_164,80,192.168.220.15,49787,1,66,TCP,.A....
2.473783,0.005,192.168.220.16,52486,192.168.100.6,80,6,545,TCP,.AP.SF
2.2934093,0.000,192.168.220.12,60858,10667_192,80,1,66,TCP,.A....
2.3226616,0.017,192.168.220.15,54175,EXT_SERVER,8082,2,338,TCP,.AP...
2.605134,0.000,192.168.200.8,51014,10174_64,80,1,55,TCP,.A....
2.3581276,0.000,192.168.220.13,47598,10414_83,443,1,66,TCP,.A....
2.5541399,0.004,192.168.100.6,80,192.168.220.16,54000,3,206,TCP,.A..SF
2.6555996,0.000,192.168.200.8,39666,DNS,53,2,446,UDP,......
2.3534946,0.000,10414_83,443,192.168.220.4,60803,2,108,TCP,.A...F
2.466542,0.027,192.168.220.7,43350,10174_64,80,2,142,TCP,.A..S.
2.325508,0.003,192.168.220.16,50542,192.168.100.6,80,5,479,TCP,.AP.SF
2.4548743,0.000,10022_249,443,192.168.220.7,45224,1,66,TCP,.A....
2.6656997,0.000,10174_64,80,192.168.220.8,59676,1,100,TCP,.A..S.
2.4797657,0.025,192.168.220.7,59659,10223_61,80,2,142,TCP,.A..S.
2.3565288,0.096,192.168.220.13,51874,10539_186,443,2,1566,TCP,.AP...
2.3445945,0.000,192.168.220.13,56978,10414_83,443,1,66,TCP,.A....
2.3556354,0.000,192.168.220.13,47598,10414_83,443,1,66,TCP,.A....
2.411545,0.000,10587_194,80,192.168.210.5,33217,1,66,TCP,.A....
2.3246536,0.000,192.168.220.13,47598,10414_83,443,1,66,TCP,.A....
2.2750432,0.000,192.168.220.16,60858,10667_192,80,1,66,TCP,.A....
2.2490833,0.000,192.168.220.16,60858,10667_192,80,1,66,TCP,.A....
2.7921865,0.000,192.168.220.8,43537,DNS,53,2,412,UDP,......
2.8986297,0.000,DNS,53,192.168.220.7,39282,1,366,UDP,......
2.8614442,0.000,192.168.200.8,50559,DNS,53,1,88,UDP,......
2.502766,0.004,192.168.220.16,37280,192.168.100.6,80,5,479,TCP,.AP.SF
2.410586,0.000,10022_143,443,192.168.220.15,43923,1,66,TCP,.A....
2.6902628,0.000,192.168.200.8,56471,12027_4,80,1,55,TCP,.A....
2.5059786,0.431,192.168.220.4,36884,10305_143,80,3,402,TCP,.AP.S.
2.2917109,0.000,192.168.220.16,60858,10667_192,80,1,66,TCP,.A....
2.6245184,0.000,192.168.200.8,53856,10098_125,80,1,55,TCP,.A....
