2.3917813,0.002,192.168.220.16,44255,192.168.100.6,80,5,479,TCP,.AP.SF
2.3640146,0.000,10782_56,443,192.168.200.8,49646,1,66,TCP,.A....
2.3833132,0.000,10022_143,443,192.168.220.8,50339,1,66,TCP,.A....
2.4185362,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.457966,0.206,192.168.220.14,35459,10022_249,443,3,1972,TCP,.AP.SF
2.3405135,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.9983952,1.646,192.168.200.8,43676,10901_209,80,5,1420,TCP,.AP.S.
2.3986685,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.3780153,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.3999,0.000,10022_143,443,192.168.220.8,50339,1,66,TCP,.A....
2.424913,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.4014847,0.000,192.168.220.8,59859,12324_27,443,1,66,TCP,.A....
2.4119852,0.794,192.168.220.14,35459,10412_239,443,3,1972,TCP,.AP.S.
2.389162,0.000,192.168.220.8,36299,11014_185,80,1,66,TCP,.A....
2.326443,0.000,10803_53,80,192.168.200.8,55723,1,66,TCP,.A....
2.4373,0.000,192.168.220.8,56308,10793_130,443,1,66,TCP,.A....
2.4839113,0.064,10166_59,443,192.168.220.8,61562,8,433,TCP,.AP...
2.8380175,1.646,192.168.220.9,58000,10793_130,80,2,5048,TCP,.AP.S.
2.416045,0.000,192.168.220.8,55902,11014_185,80,1,66,TCP,.A....
2.421072,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.4039662,0.002,192.168.220.16,44255,192.168.100.6,80,5,479,TCP,.AP.SF
2.3971345,0.002,192.168.220.16,44255,192.168.100.6,80,5,479,TCP,.AP.SF
2.4441047,0.794,192.168.220.14,35459,10412_239,443,3,1972,TCP,.AP.S.
2.397454,0.000,192.168.220.8,56308,10793_130,443,1,66,TCP,.A....
2.8294625,0.375,192.168.220.4,56034,11399_23,443,8,4159,TCP,.AP.S.
2.349267,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.4120367,0.000,192.168.220.8,46587,10119_3,443,1,66,TCP,.A....
2.441401,0.794,192.168.220.14,35459,10022_249,443,8,1972,TCP,.AP.S.
2.4121828,0.000,192.168.220.8,55902,11014_185,80,1,66,TCP,.A....
2.3980126,0.000,192.168.220.8,56308,10793_130,443,1,66,TCP,.A....
2.7315116,0.096,192.168.220.4,56034,11399_23,80,3,4735,TCP,.AP.SF
2.4286287,0.000,192.168.220.8,34276,12324_27,443,1,66,TCP,.A....
2.3810341,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.4401605,0.000,10022_143,443,192.168.220.15,36662,1,66,TCP,.A....
2.4038796,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.6514857,0.000,192.168.220.16,45395,DNS,53,1,66,UDP,......
2.9005132,0.003,192.168.220.9,58000,10475_83,80,2,3837,TCP,.AP.S.
2.35119,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.4179573,0.000,10782_56,443,192.168.220.8,36349,1,66,TCP,.A....
2.3217292,0.000,10803_53,80,192.168.200.8,55723,1,66,TCP,.A....
2.430422,0.000,192.168.200.8,51874,11014_185,80,1,66,TCP,.A....
2.3560305,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.4357462,0.206,192.168.220.14,35459,10022_249,443,3,1972,TCP,.AP.SF
2.9991832,1.787,192.168.200.9,47794,EXT_SERVER,8082,2,1585,TCP,.AP...
2.432998,0.003,192.168.220.16,47598,192.168.100.6,80,5,479,TCP,.AP.SF
2.4258893,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.4123344,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.4518397,0.003,192.168.100.6,80,192.168.220.16,55986,3,206,TCP,.A..SF
2.4189858,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.3812914,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.499154,0.000,10413_204,443,192.168.220.11,32961,1,54,TCP,.AP...
2.993932,0.860,192.168.200.9,49393,EXT_SERVER,8082,2,1585,TCP,.AP...
2.3955145,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.4508717,0.206,192.168.220.8,35459,11014_185,443,3,365,TCP,.A...F
2.4003024,0.000,192.168.220.8,34276,12324_27,443,1,66,TCP,.A....
2.4012318,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.3348825,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.433885,0.000,192.168.220.8,36299,10793_130,80,1,66,TCP,.A....
2.8471334,0.000,DNS,53,192.168.220.7,59688,1,142,UDP,......
2.4501817,0.000,192.168.200.8,51874,11014_185,80,1,66,TCP,.A....
2.4733524,0.002,192.168.220.14,35459,DNS,53,2,365,TCP,.A...F
2.4870212,0.003,192.168.100.6,80,11380_43,22,3,206,TCP,.A..SF
2.4570775,0.794,192.168.220.14,35459,10022_249,443,8,1972,TCP,.AP.S.
2.431452,0.000,192.168.220.8,33217,12324_27,443,1,66,TCP,.A....
2.401684,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.472609,0.064,10081_164,80,192.168.220.15,49646,3,166,TCP,.AP.SF
2.3764796,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.372819,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.4220998,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.398326,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.8959851,1.035,192.168.220.4,64053,10028_68,41302,8,637,TCP,.AP.S.
2.4970043,0.096,10174_64,80,192.168.220.15,49646,3,828,TCP,.AP.SF
2.3410592,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.4133394,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.391679,0.002,192.168.220.16,44255,192.168.100.6,80,5,479,TCP,.AP.SF
2.956925,1.646,192.168.200.8,43676,10901_209,80,5,2167,TCP,.AP.S.
2.4245393,0.206,192.168.220.8,35459,10414_83,443,3,699,TCP,.A...F
2.4827337,0.100,10183_41,443,192.168.220.8,48886,8,433,TCP,.AP...
2.3665566,0.000,10782_56,443,192.168.200.8,49646,1,66,TCP,.A....
2.7534666,0.000,192.168.220.16,45395,DNS,53,1,78,UDP,......
2.420106,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.4170496,0.000,192.168.220.8,34276,12324_27,443,1,66,TCP,.A....
2.4484384,0.794,192.168.220.14,35459,10412_239,443,8,1972,TCP,.AP.S.
2.421577,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.3980746,0.000,192.168.200.8,51874,10796_85,80,1,55,TCP,.A....
2.4079437,0.002,192.168.220.16,44255,192.168.100.6,80,5,479,TCP,.AP.SF
2.3955297,0.000,10022_143,443,192.168.220.8,50339,1,66,TCP,.A....
2.414174,0.000,192.168.220.8,36299,10793_130,80,1,66,TCP,.A....
2.4068217,0.000,192.168.220.8,47598,10793_130,443,1,66,TCP,.A....
2.4887717,0.064,10068_34,443,192.168.220.8,61562,8,433,TCP,.AP...
2.493028,0.018,10223_4,22,10074_39,80,2,215,TCP,.A...F
2.478887,0.003,192.168.100.6,80,192.168.220.16,22,3,206,TCP,.A..SF
2.283922,0.000,10803_53,80,192.168.200.8,55723,1,66,TCP,.A....
2.4128664,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.4578352,0.206,192.168.220.8,35459,10414_83,443,3,1972,TCP,.A...F
2.999977,0.390,10022_249,80,192.168.220.8,59676,6,7744,TCP,.AP.S.
2.3261046,0.000,10803_53,80,192.168.200.8,55723,1,66,TCP,.A....
2.3898141,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.4351583,0.794,192.168.220.14,35459,10412_239,443,8,1972,TCP,.AP.S.
2.4721413,0.003,192.168.100.6,80,192.168.220.16,55986,3,206,TCP,.A..SF
2.4959645,0.100,10183_41,443,192.168.220.8,48886,8,433,TCP,.AP.S.
2.4100864,0.000,192.168.220.8,33217,12324_27,443,1,66,TCP,.A....
2.4216251,0.002,192.168.220.16,44255,192.168.100.6,80,5,479,TCP,.AP.SF
2.4921281,0.100,192.168.100.6,80,10163_11,22,8,206,TCP,.A..SF
2.554369,0.003,192.168.220.7,45395,DNS,53,2,132,UDP,......
2.4351957,0.000,10022_143,443,192.168.220.15,50446,1,66,TCP,.A....
2.4313474,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.3993726,0.005,192.168.220.16,35459,192.168.100.6,80,6,2027,TCP,.AP.SF
2.4515846,0.000,192.168.200.8,51874,10796_85,80,1,55,TCP,.A....
2.9859405,2.115,192.168.100.6,80,192.168.220.8,41349,2,250,TCP,.AP.SF
2.4018772,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.6111479,0.000,192.168.220.7,60138,DNS,53,2,474,UDP,......
2.3933864,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.3362603,0.000,10803_53,80,192.168.200.8,49646,1,66,TCP,.A....
2.3931284,0.000,192.168.220.8,56308,10793_130,443,1,66,TCP,.A....
2.940785,0.000,192.168.220.9,53727,192.168.100.5,445,1,58,TCP,.AP.S.
2.6761096,0.096,192.168.220.4,56034,11399_23,80,3,860,TCP,.AP.SF
2.3872502,0.000,10022_143,443,192.168.220.8,50339,1,66,TCP,.A....
2.820437,0.000,DNS,53,192.168.220.7,59688,1,357,UDP,......
2.4216034,0.000,10227_79,80,192.168.200.8,22,1,66,TCP,.A....
2.479681,0.328,10183_41,443,192.168.220.8,48886,8,433,TCP,.AP...
2.417157,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.9154034,1.646,192.168.200.8,43676,10901_209,80,5,2167,TCP,.AP.S.
2.3405569,0.000,10001_232,80,192.168.200.8,59539,1,66,TCP,.A....
2.406217,0.000,192.168.200.8,51874,11014_185,80,1,66,TCP,.A....
2.3358822,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.4144144,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.4179153,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.4807105,1.210,10081_164,80,192.168.220.15,49646,3,828,TCP,.AP.SF
2.3970926,0.000,10782_56,443,192.168.200.8,49646,1,66,TCP,.A....
2.9809532,1.646,192.168.220.15,47054,11014_185,80,5,1420,TCP,.AP.S.
2.3916988,0.002,192.168.220.16,58389,192.168.100.6,80,5,479,TCP,.AP.SF
2.8625302,1.035,192.168.220.4,56034,11399_23,443,8,4159,TCP,.AP.S.
2.4734805,0.003,192.168.100.6,80,192.168.220.16,55986,3,206,TCP,.A..SF
2.4190102,0.000,192.168.200.8,51874,11014_185,80,1,66,TCP,.A....
2.3994112,0.000,192.168.220.8,59859,12324_27,443,1,66,TCP,.A....
2.632241,0.096,192.168.220.4,34347,10174_64,80,3,215,TCP,.AP..F
2.420557,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.483302,0.003,192.168.100.6,80,192.168.220.16,22,3,206,TCP,.A..SF
2.3886833,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.37638,0.002,192.168.220.16,44255,192.168.100.6,80,5,479,TCP,.AP.SF
2.9963663,2.115,192.168.100.6,80,192.168.220.8,58839,2,250,TCP,.AP.SF
2.5508242,0.003,192.168.220.7,45395,DNS,53,2,132,UDP,......
2.4412196,0.000,192.168.200.8,51874,11014_185,80,1,66,TCP,.A....
2.3957493,0.000,192.168.220.8,34276,12324_27,443,1,66,TCP,.A....
2.796078,0.000,DNS,53,192.168.220.7,59688,1,357,UDP,......
2.4108937,0.000,192.168.200.8,51874,11014_185,80,1,66,TCP,.A....
2.4628522,0.064,10081_164,80,192.168.220.15,49646,2,166,TCP,.AP.SF
2.3613086,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.4756086,0.002,192.168.220.14,35459,DNS,53,2,365,TCP,.A...F
2.6186724,1.210,192.168.220.4,34347,10174_64,80,3,215,TCP,.AP..F
2.4183736,0.000,192.168.220.8,46587,10119_3,443,1,66,TCP,.A....
2.5167906,0.033,192.168.220.15,34347,10174_64,80,2,846,TCP,.A...F
2.471548,0.000,10166_59,443,192.168.220.8,61562,8,433,TCP,.AP..F
2.3963008,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.7470493,1.355,192.168.220.4,56034,11399_23,80,3,635,TCP,.AP.SF
2.411381,0.000,192.168.220.8,46587,10119_3,443,1,66,TCP,.A....
2.514041,0.000,10429_162,445,192.168.220.8,47637,1,66,TCP,.AP...
2.4200783,0.000,10227_79,80,192.168.200.8,22,1,66,TCP,.A....
2.7629943,0.096,192.168.220.4,56034,11399_23,80,3,4735,TCP,.AP.SF
2.4198682,0.000,10022_143,443,192.168.220.8,50339,1,66,TCP,.A....
2.413052,0.000,10022_143,443,192.168.220.8,50339,1,66,TCP,.A....
2.3834634,0.000,10022_143,443,192.168.220.8,50339,1,66,TCP,.A....
2.9193945,0.000,192.168.220.9,55193,192.168.100.5,445,2,342,TCP,.AP.S.
2.3530304,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.4428835,0.000,192.168.220.16,56308,192.168.100.6,80,2,479,TCP,.AP.SF
2.6493068,0.000,192.168.220.7,45395,DNS,53,2,161,UDP,......
2.5660896,0.003,192.168.220.7,45395,DNS,53,2,446,UDP,......
2.4886582,0.064,10183_41,443,192.168.220.8,61562,8,433,TCP,.AP...
2.8232906,0.000,192.168.220.9,55193,192.168.100.5,445,2,342,TCP,.AP.S.
2.4436872,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.8439803,1.646,192.168.220.9,58000,10793_130,80,2,5048,TCP,.AP.S.
2.4235833,0.000,192.168.220.8,59859,12324_27,443,1,66,TCP,.A....
2.41506,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.4490368,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.416579,0.002,192.168.220.16,58389,192.168.100.6,80,5,479,TCP,.AP.SF
2.902757,0.000,DNS,53,192.168.220.7,59688,1,357,UDP,......
2.5897133,0.018,192.168.220.4,34347,10174_64,80,3,215,TCP,.A...F
2.3548086,0.000,10803_53,80,192.168.200.8,55723,1,66,TCP,.A....
2.4587522,0.794,192.168.220.14,35459,10412_239,443,3,1972,TCP,.AP.S.
2.395858,0.000,10022_143,443,192.168.220.8,50339,1,66,TCP,.A....
2.4404092,0.000,192.168.200.8,51874,11014_185,80,1,66,TCP,.A....
2.935288,0.000,192.168.220.9,55193,192.168.100.5,445,1,342,TCP,.AP.S.
2.35996,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.8373644,0.000,10327_144,80,192.168.200.8,55377,1,58,TCP,.A..S.
2.4199615,0.000,192.168.220.8,33217,12324_27,443,1,66,TCP,.A....
2.3590753,0.000,10803_53,80,192.168.200.8,55723,1,66,TCP,.A....
2.4314222,0.000,192.168.220.8,59859,12324_27,443,1,66,TCP,.A....
2.4559395,0.794,192.168.220.14,35459,10412_239,443,3,1972,TCP,.AP.S.
2.4623036,0.003,192.168.100.6,80,192.168.220.16,55986,3,206,TCP,.A..SF
2.5600095,0.007,192.168.220.7,45395,DNS,53,2,132,UDP,......
2.9790206,1.646,192.168.200.8,43676,10901_209,80,5,1420,TCP,.AP.S.
2.4788926,0.000,10166_59,443,192.168.220.8,63018,3,433,TCP,.AP..F
2.418876,0.000,192.168.220.8,59859,12324_27,443,1,66,TCP,.A....
2.5374417,0.003,192.168.220.7,45395,DNS,53,2,132,UDP,......
2.3556356,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.4051056,0.002,192.168.220.16,44255,192.168.100.6,80,5,479,TCP,.AP.SF
2.7972777,0.000,192.168.220.16,33903,DNS,53,1,78,UDP,......
2.4893236,0.018,10223_4,443,10495_121,80,3,846,TCP,.AP..F
2.4535353,0.206,192.168.220.8,35459,11014_185,443,3,365,TCP,.A...F
2.3613303,0.002,192.168.220.16,44255,192.168.100.6,80,5,2027,TCP,.AP.SF
2.9926019,0.111,192.168.200.8,33220,10028_68,80,1,915,TCP,.AP.S.
2.421683,0.000,192.168.200.8,51874,11014_185,80,1,66,TCP,.A....
2.6791933,0.018,DNS,53,192.168.220.7,53869,2,142,UDP,.A.R..
2.7241528,0.018,DNS,53,192.168.220.7,50367,2,366,UDP,......
2.4264016,0.000,192.168.220.8,56308,10793_130,80,1,66,TCP,.A....
2.37964,0.002,192.168.220.16,44255,192.168.100.6,80,5,545,TCP,.AP.SF
2.4203753,0.000,10022_143,443,192.168.220.8,50339,1,66,TCP,.A....
2.4833686,0.003,192.168.100.6,80,192.168.220.16,22,3,206,TCP,.A..SF
2.4383268,0.206,192.168.220.14,35459,10022_249,443,3,1972,TCP,.A....
2.4201882,0.000,192.168.220.8,36299,11014_185,80,1,66,TCP,.A....
2.4177167,0.000,192.168.200.8,51874,11014_185,80,1,66,TCP,.A....
2.3855824,0.000,10782_56,443,192.168.220.8,36349,1,66,TCP,.A....
2.3540647,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.4732118,0.018,10223_4,443,192.168.200.8,36424,3,846,TCP,.AP..F
2.3787963,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.364243,0.000,10001_232,80,192.168.200.8,55723,1,66,TCP,.A....
2.484762,0.100,10183_41,443,192.168.220.8,48886,8,433,TCP,.AP...
2.550108,0.003,192.168.220.7,45395,DNS,53,2,132,UDP,......
2.3978179,0.000,192.168.220.8,59859,12324_27,443,1,66,TCP,.A....
2.347411,0.000,10803_53,80,192.168.200.8,55723,1,66,TCP,.A....
2.3976614,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.5061188,0.000,10631_40,445,192.168.220.8,47637,1,66,TCP,.AP...
2.401482,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.8858218,0.000,DNS,53,192.168.220.7,59688,1,357,UDP,......
2.9155781,1.646,192.168.200.8,43676,10901_209,80,5,3605,TCP,.AP.S.
2.423685,0.002,192.168.220.16,44255,192.168.100.6,80,5,545,TCP,.AP.SF
2.418701,0.005,192.168.220.16,35459,192.168.100.6,443,6,639,TCP,.AP.SF
2.964022,1.035,192.168.220.4,56034,10028_68,443,8,2321,TCP,.AP.S.
2.4188735,0.000,11174_61,80,192.168.200.8,22,1,66,TCP,.A....
2.3794405,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.3695087,0.002,192.168.220.16,58389,192.168.100.6,80,5,479,TCP,.AP.SF
2.4866264,0.064,10068_34,443,192.168.220.8,61562,8,433,TCP,.AP...
2.4408631,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.363459,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.640684,0.096,192.168.220.4,34347,10174_64,80,3,860,TCP,.AP.SF
2.4672337,0.206,192.168.220.14,35459,10412_239,443,3,1972,TCP,.AP.S.
2.5307016,0.049,192.168.220.15,34347,10174_64,80,2,215,TCP,.A...F
2.4891303,0.100,10183_41,443,192.168.220.8,48886,8,433,TCP,.AP.S.
2.400515,0.002,192.168.220.16,44255,192.168.100.6,80,5,479,TCP,.AP.SF
2.4987772,0.100,10365_57,80,10163_11,37833,8,898,TCP,.A..S.
2.4562259,0.064,10081_164,80,192.168.220.15,49646,3,828,TCP,.AP.SF
2.3641317,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.552792,0.000,192.168.100.5,445,192.168.220.11,47637,1,66,TCP,.AP...
2.4405284,0.000,192.168.220.8,34276,12324_27,443,1,66,TCP,.A....
2.4019556,0.000,192.168.220.8,46587,10119_3,443,1,66,TCP,.A....
2.7801661,1.355,192.168.220.4,56034,11399_23,80,3,4735,TCP,.AP.SF
2.44773,0.794,192.168.220.14,35459,10412_239,443,3,1972,TCP,.AP.S.
2.4555368,0.000,192.168.200.8,51874,10796_85,80,1,55,TCP,.A....
2.9722116,1.035,192.168.220.4,56034,11670_8,443,35,2679,TCP,.AP.S.
2.4320846,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.5045276,0.033,192.168.220.15,56938,10174_64,80,2,215,TCP,.A...F
2.4851592,0.003,192.168.100.6,80,192.168.220.16,22,3,206,TCP,.A..SF
2.4432023,0.000,192.168.200.8,51874,11014_185,80,1,55,TCP,.A....
2.9462645,1.035,192.168.220.4,56034,11670_8,443,35,2321,TCP,.AP.S.
2.4771395,0.000,10413_204,443,192.168.220.11,63018,3,474,TCP,.AP..F
2.4566374,0.000,192.168.200.8,51874,11014_185,80,1,66,TCP,.A....
2.7075136,0.096,192.168.220.4,56034,11399_23,80,3,215,TCP,.AP.SF
2.4243073,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.358203,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.3246799,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.3972907,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.4019718,0.000,10022_143,443,192.168.220.8,50339,1,66,TCP,.A....
2.3809326,0.002,192.168.220.16,58389,192.168.100.6,80,5,479,TCP,.AP.SF
2.602121,0.018,192.168.220.4,34347,10174_64,80,3,846,TCP,.A...F
2.3304763,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.8614097,0.000,DNS,53,192.168.220.7,59688,1,142,UDP,......
2.9895148,1.646,192.168.200.8,43676,10901_209,80,5,5383,TCP,.AP.S.
2.9850998,1.035,192.168.220.4,56034,10106_76,443,35,2679,TCP,.AP.S.
2.9969118,1.646,192.168.200.8,43676,10901_209,80,5,1420,TCP,.AP.S.
2.344694,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.409849,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.4137347,0.000,192.168.220.8,56308,10793_130,443,1,66,TCP,.A....
2.4686499,0.003,192.168.100.6,80,192.168.220.16,55986,3,206,TCP,.A.RSF
2.4142535,0.000,192.168.220.8,80,192.168.200.8,443,1,66,TCP,.A....
2.4100642,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.9673703,1.716,192.168.100.6,80,192.168.220.14,55151,2,1178,TCP,.AP.S.
2.433093,0.003,192.168.220.16,56308,192.168.100.6,80,2,479,TCP,.AP.SF
2.4642253,0.003,192.168.100.6,80,192.168.220.16,55986,3,206,TCP,.A.RSF
2.3911648,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.4556646,0.794,192.168.220.14,35459,10412_239,443,3,1972,TCP,.AP.S.
2.4734025,0.000,11073_59,443,192.168.220.11,63018,3,433,TCP,.AP..F
2.3756,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.395033,0.000,10022_143,443,192.168.220.8,50339,1,66,TCP,.A....
2.410823,0.000,192.168.220.8,36299,11014_185,80,1,66,TCP,.A....
2.636387,0.000,192.168.220.16,45395,DNS,53,1,66,UDP,......
2.5016096,0.000,10074_39,443,192.168.220.11,32961,1,66,TCP,.AP...
2.4353645,0.206,192.168.220.14,35459,10022_249,443,3,1972,TCP,.A....
2.421321,0.000,192.168.220.8,33217,12324_27,443,1,66,TCP,.A....
2.4069445,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.4035156,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.4443471,0.000,10081_164,80,192.168.220.15,49646,2,433,TCP,.AP..F
2.3278668,0.000,10803_53,80,192.168.200.8,55723,1,66,TCP,.A....
2.622414,0.000,192.168.220.7,45395,DNS,53,2,474,UDP,......
2.9994855,0.390,10022_249,80,192.168.220.8,59676,6,1752,TCP,.AP.S.
2.5363607,0.049,192.168.220.15,34347,10174_64,80,2,215,TCP,.A...F
2.8804948,1.646,192.168.200.8,43676,10901_209,80,5,3211,TCP,.AP.S.
2.4256694,0.000,192.168.220.8,36299,11014_185,80,1,66,TCP,.A....
2.4300795,0.000,192.168.200.8,51874,11014_185,80,1,66,TCP,.A....
2.3948855,0.000,10022_143,80,192.168.220.15,56096,1,66,TCP,.A....
2.7342234,0.444,192.168.220.4,56034,11399_23,443,8,4159,TCP,.AP.SF
2.4087005,0.000,11174_61,80,192.168.200.8,443,1,66,TCP,.A....
2.3723516,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.744138,0.096,192.168.220.4,34347,10174_64,80,3,846,TCP,.AP.SF
2.467823,0.794,192.168.220.14,35459,10412_239,443,3,1972,TCP,.AP.S.
2.4172206,0.000,10022_143,443,192.168.220.8,50339,1,66,TCP,.A....
2.4598691,0.111,192.168.220.14,35459,10022_249,443,8,1972,TCP,.AP.S.
2.933809,0.000,DNS,53,192.168.220.7,59688,1,116,UDP,......
2.323246,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.4180226,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.440439,0.000,192.168.200.8,51874,11014_185,80,1,66,TCP,.A....
2.938704,0.000,10493_170,80,192.168.200.8,55377,1,58,TCP,.A..S.
2.400612,0.005,192.168.220.16,44255,192.168.100.6,80,5,545,TCP,.AP.SF
2.4254494,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.3472319,0.000,10803_53,80,192.168.200.8,55723,1,66,TCP,.A....
2.2746105,0.000,10001_232,80,192.168.200.8,59539,1,66,TCP,.A....
2.4305434,0.000,192.168.220.16,51874,10001_232,80,1,474,TCP,.A....
2.39597,0.000,10782_56,443,192.168.200.8,49646,1,66,TCP,.A....
2.598745,0.018,192.168.220.4,34347,10174_64,80,3,215,TCP,.A...F
2.4208934,0.000,192.168.220.8,59859,12324_27,443,1,66,TCP,.A....
2.556023,0.007,192.168.220.7,45395,DNS,53,2,132,UDP,......
2.4342856,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.5007808,0.100,10365_57,80,192.168.220.8,37833,8,1756,TCP,.A..S.
2.4001768,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.3422148,0.000,10803_53,80,192.168.200.8,55723,1,66,TCP,.A....
2.3988419,0.002,192.168.220.16,44255,192.168.100.6,80,5,479,TCP,.AP.SF
2.5870872,0.000,192.168.220.7,45395,DNS,53,2,161,UDP,......
2.4143665,0.002,192.168.220.16,44255,192.168.100.6,80,5,479,TCP,.AP.SF
2.404495,0.000,192.168.220.8,56308,10793_130,80,1,66,TCP,.A....
2.4841495,0.018,10223_4,443,192.168.200.8,43520,3,215,TCP,.AP..F
2.3570185,0.000,10803_53,80,192.168.200.8,55723,1,66,TCP,.A....
2.395148,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.7982273,0.018,DNS,53,192.168.220.7,53869,2,142,UDP,......
2.4174197,0.000,192.168.220.8,46587,10119_3,443,1,66,TCP,.A....
2.3676279,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.3940334,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.4169407,0.000,10022_143,443,192.168.220.8,50339,1,66,TCP,.A....
2.4478214,0.794,192.168.220.14,35459,10412_239,443,8,1972,TCP,.AP.S.
2.4152236,0.000,192.168.220.8,56308,10793_130,443,1,66,TCP,.A....
2.9904304,0.111,192.168.200.8,55043,10028_68,80,1,915,TCP,.AP.S.
2.4028635,0.000,192.168.200.8,51874,11014_185,80,1,66,TCP,.A....
