2.8270912,0.005,192.168.220.4,48608,DNS,53,2,366,UDP,......
2.9279418,0.000,DNS,53,192.168.200.8,51225,1,142,UDP,......
2.4654279,0.000,192.168.220.8,49428,10067_79,443,2,132,TCP,.APR.F
2.9699259,0.000,DNS,53,192.168.200.8,51225,1,357,UDP,......
2.3585796,0.000,10081_164,80,192.168.220.8,39788,1,66,TCP,.A....
2.4113846,0.000,10022_249,80,192.168.220.8,43272,1,66,TCP,.A....
2.4070027,0.000,11399_23,80,192.168.220.16,58295,1,66,TCP,.A....
2.4545705,0.000,192.168.220.8,46098,10163_60,80,1,66,TCP,.A....
2.3911777,0.000,10100_133,80,192.168.220.8,53317,1,66,TCP,.A....
2.4055595,0.000,10022_143,443,192.168.220.8,36724,1,66,TCP,.A....
2.5025063,0.340,192.168.220.4,33938,10280_238,443,5,925,TCP,.AP.S.
2.9996583,0.003,192.168.100.6,80,192.168.220.16,36280,4,272,TCP,.A..SF
2.787861,0.000,192.168.220.8,138,192.168.220.255,138,1,402,UDP,.AP...
2.6501582,0.000,192.168.220.9,44602,192.168.200.2,445,1,58,TCP,....S.
2.6725786,0.001,11567_215,40508,10033_121,6792,2,3464,UDP,....S.
2.040012,0.249,11058_113,443,192.168.220.16,35173,4,419,TCP,.AP.SF
2.373488,0.000,10323_178,443,192.168.220.8,47953,1,66,TCP,.A....
2.3052669,0.000,192.168.220.15,58169,10174_64,443,1,66,TCP,.A....
2.6114647,0.000,192.168.200.8,56767,10068_2,80,1,55,TCP,.A....
2.6702912,0.000,192.168.220.9,44602,192.168.200.2,445,1,58,TCP,....S.
2.8588293,0.000,192.168.220.6,58257,11901_181,443,8,342,TCP,.AP...
2.4018426,0.000,10767_88,80,192.168.220.8,43272,1,66,TCP,.A....
2.7517028,0.003,192.168.220.4,59676,DNS,53,2,749,UDP,......
2.4556003,0.000,192.168.220.6,36724,10075_202,80,1,66,TCP,.A....
2.497593,0.002,192.168.100.6,80,192.168.220.16,50853,3,206,TCP,.A..SF
2.4930124,0.000,10295_89,443,192.168.220.9,43918,1,54,TCP,.A.R..
2.7828875,0.007,DNS,53,192.168.220.8,59836,2,475,UDP,......
2.3762505,0.000,192.168.220.8,54348,10068_2,443,1,66,TCP,.A....
2.413965,0.000,10022_143,443,192.168.220.4,42004,1,66,TCP,.A....
2.7523355,0.018,192.168.200.8,36724,EXT_SERVER,8082,2,563,TCP,.AP...
2.684204,0.053,192.168.220.15,55723,10174_64,80,21,2551,TCP,.AP.SF
2.535589,0.000,10028_68,443,192.168.220.15,36692,2,163,TCP,.AP..F
2.4058187,0.000,10323_178,80,192.168.220.8,60068,1,66,TCP,.A....
2.4281392,0.000,192.168.220.7,50866,11148_32,80,1,66,TCP,.A....
2.762523,0.018,192.168.220.8,48220,10022_249,443,3,846,TCP,.AP..F
2.5263815,0.002,192.168.100.6,80,192.168.220.16,54547,3,206,TCP,.A..SF
2.6978974,0.000,10504_198,80,192.168.220.6,59183,1,54,TCP,.A..S.
2.4682827,0.000,192.168.220.6,48844,10007_206,80,1,54,TCP,.A....
2.413185,2.003,10194_100,80,192.168.210.5,51213,4,950,TCP,.AP...
2.5474792,0.032,10081_164,80,192.168.220.12,47832,2,132,TCP,.AP.SF
2.3328152,0.053,192.168.220.15,55723,10174_64,80,2,658,TCP,.AP.S.
2.4674284,0.000,192.168.100.5,445,192.168.220.16,56308,1,108,TCP,.AP...
2.363351,0.000,10682_19,80,192.168.220.8,39788,1,66,TCP,.A....
2.3856013,0.000,11399_23,80,192.168.220.16,58295,1,66,TCP,.A....
2.4802,0.000,192.168.220.6,33194,10007_206,80,1,66,TCP,.A....
2.54814,0.002,192.168.100.6,80,192.168.220.16,55178,3,206,TCP,.A..SF
2.345839,0.000,192.168.220.9,56376,10750_206,443,1,66,TCP,.A....
2.335963,0.000,192.168.220.16,56376,10687_151,443,1,66,TCP,.A....
2.4093964,2.003,10194_100,80,192.168.210.5,51213,4,950,TCP,.AP...
2.4382343,0.000,10328_25,80,192.168.210.5,40594,1,66,TCP,.A....
2.6603994,0.003,192.168.220.6,59676,DNS,53,2,749,UDP,.....F
2.5000455,0.000,192.168.220.7,50866,10158_155,80,1,66,TCP,.A....
2.3449342,0.000,192.168.220.11,58169,10174_64,80,1,66,TCP,.A....
2.39018,0.000,10100_133,80,192.168.220.8,53317,1,66,TCP,.A....
2.427712,0.000,10328_25,80,192.168.200.8,39689,1,66,TCP,.A....
2.4233117,0.000,10094_75,80,192.168.220.15,57929,1,66,TCP,.A....
2.3432474,0.000,10682_19,80,192.168.220.8,50410,1,66,TCP,.A....
2.1001396,0.043,192.168.210.5,60178,10060_27,443,5,632,TCP,.AP.S.
2.3851306,0.000,192.168.220.7,54605,11773_155,80,1,66,TCP,.A....
2.3637612,0.000,10073_64,443,192.168.220.8,47794,1,66,TCP,.A....
2.37255,0.000,192.168.220.16,56376,10687_151,443,1,66,TCP,.A....
2.3826263,0.000,10144_105,443,192.168.220.8,56460,1,66,TCP,.A....
2.5003052,0.249,10081_164,443,192.168.220.12,45742,4,530,TCP,.AP.S.
2.3813353,0.000,10251_54,443,192.168.200.8,48953,1,66,TCP,.A....
2.962255,1.780,192.168.200.8,49153,10012_9,443,9,1738,TCP,.AP..F
2.3890872,0.000,10251_54,443,192.168.220.15,48953,1,66,TCP,.A....
2.4418197,0.000,10767_88,80,192.168.200.8,1141,1,66,TCP,.A....
2.9815435,0.000,192.168.220.14,137,192.168.220.255,137,1,80,UDP,......
2.8358386,0.080,10954_31,80,192.168.220.16,37614,2,1854,TCP,.AP...
2.3137019,0.000,10073_64,443,192.168.220.8,47794,1,66,TCP,.A....
2.4475167,0.006,192.168.220.16,51874,192.168.100.6,80,5,479,TCP,.AP.SF
2.969296,17.369,10075_202,80,192.168.210.5,52031,4,5537,TCP,.AP...
2.4356112,0.005,192.168.220.16,51874,192.168.100.6,80,5,479,TCP,.AP.SF
2.5083282,0.000,192.168.100.5,445,192.168.220.16,55193,1,108,TCP,.AP...
2.360178,0.000,11298_162,443,192.168.220.16,48953,1,66,TCP,.A....
2.531821,0.607,192.168.220.4,58853,10323_178,443,4,132,TCP,.AP.SF
2.3679018,0.000,10081_164,80,192.168.220.8,39788,1,66,TCP,.A....
2.6755848,0.017,192.168.220.8,58341,EXT_SERVER,8082,2,338,TCP,.AP...
2.5894918,1.963,192.168.220.15,63404,10642_32,443,2,1940,TCP,.AP...
2.6857836,0.030,192.168.220.4,49505,10073_65,80,8,6151,TCP,.AP.S.
2.9339247,0.000,DNS,53,192.168.200.1,64065,1,58,TCP,..P.S.
2.8940053,1.210,192.168.210.5,33052,11058_113,443,8,3526,TCP,.AP.S.
2.989593,0.004,192.168.100.6,80,192.168.220.16,41120,4,272,TCP,.A..SF
2.6537666,0.000,10075_198,443,192.168.220.4,33194,1,914,TCP,.AP...
2.4174395,0.000,10056_203,443,192.168.220.8,62627,1,66,TCP,.A....
2.7628963,0.032,192.168.220.8,51650,10022_249,443,3,846,TCP,.AP..F
2.821793,0.003,192.168.220.4,47856,DNS,53,2,749,UDP,......
2.3476923,0.000,192.168.220.6,58169,10825_138,80,1,66,TCP,.A....
2.1098783,0.002,10000_35,80,192.168.220.16,35173,3,498,TCP,.A..SF
2.6046505,0.000,10075_198,443,192.168.220.4,58286,1,925,TCP,.AP...
2.3555863,0.000,10323_178,443,192.168.220.8,44407,1,66,TCP,.A....
2.3767815,0.000,192.168.220.7,58734,10475_83,443,1,66,TCP,.A....
2.3675327,0.000,10323_178,80,192.168.220.15,38948,1,66,TCP,.A....
2.3807828,0.000,10323_178,80,192.168.220.15,39788,1,66,TCP,.A....
2.4055946,0.000,192.168.220.7,61724,11773_155,80,1,66,TCP,.A....
2.60819,0.002,192.168.220.8,59824,DNS,53,2,150,UDP,......
2.6138182,0.000,10223_4,443,192.168.220.4,46210,3,608,TCP,.AP..F
2.4056406,0.000,11399_23,80,192.168.220.16,58295,1,66,TCP,.A....
2.41189,0.000,10251_54,80,192.168.200.8,54133,1,66,TCP,.A....
2.3794658,0.000,192.168.220.6,59924,10068_2,443,1,66,TCP,.A....
2.768034,0.002,DNS,53,192.168.220.8,44729,2,150,UDP,......
2.366403,0.000,192.168.220.9,39405,10750_206,443,1,66,TCP,.A....
2.380386,0.000,192.168.220.7,58734,10475_83,443,1,66,TCP,.A....
2.5960026,1.963,192.168.220.15,63404,10642_32,443,2,1940,TCP,.AP...
2.3272939,0.000,192.168.220.9,52836,10527_3,443,1,66,TCP,.A....
2.5212948,0.000,192.168.220.6,33194,10007_206,443,1,54,TCP,.A....
2.9940193,0.003,192.168.100.6,80,192.168.220.16,42383,4,272,TCP,.A..SF
2.422609,0.000,10022_143,443,192.168.220.8,36724,1,66,TCP,.A....
2.3904831,0.000,192.168.220.7,54605,11773_155,80,1,66,TCP,.A....
2.4182646,0.206,192.168.220.8,41779,10475_83,443,2,1195,TCP,.AP...
2.3270361,0.002,192.168.220.16,58861,192.168.100.6,80,6,545,TCP,.AP.SF
2.3620496,0.000,11551_121,443,192.168.220.8,47794,1,66,TCP,.A....
2.38626,0.000,10323_178,80,192.168.220.8,39788,1,66,TCP,.A....
2.419335,0.000,EXT_SERVER,8082,192.168.200.9,56503,1,200,TCP,.AP...
2.7245588,0.080,192.168.220.15,55723,DNS,80,2,1397,TCP,.AP..F
2.5031905,0.000,192.168.200.8,36724,10901_209,80,1,55,TCP,.A....
2.4281495,0.000,10328_25,80,192.168.220.8,57185,1,66,TCP,.A....
2.0383759,0.672,11058_113,443,192.168.220.16,1233,3,498,TCP,.AP.SF
2.9415004,0.000,192.168.220.15,50339,DNS,53,2,154,UDP,......
2.4235365,0.000,10767_88,80,192.168.200.8,43272,1,66,TCP,.A....
2.5320997,0.000,192.168.220.16,55723,11993_44,80,1,474,TCP,.A....
2.3965952,0.000,192.168.220.7,58734,10475_83,443,1,66,TCP,.A....
2.394736,0.000,192.168.220.7,54605,11773_155,80,1,66,TCP,.A....
2.32966,0.003,192.168.220.16,43104,192.168.100.6,80,5,479,TCP,.AP.SF
2.9973443,0.017,192.168.220.6,49505,11062_193,443,9,57457,TCP,.AP.S.
2.3913012,0.000,10328_25,80,192.168.220.16,56185,1,66,TCP,.A....
2.243992,0.033,192.168.220.15,55879,10174_64,80,2,140,TCP,.A..S.
2.9180448,0.003,192.168.220.4,53522,DNS,53,2,749,UDP,......
2.630731,0.000,10527_2,80,192.168.220.6,1309,1,54,TCP,.A....
2.7739708,0.030,192.168.220.4,56096,10073_65,80,8,4502,TCP,.AP.S.
2.8131518,0.003,192.168.220.4,43729,DNS,53,2,749,UDP,......
2.4255302,0.000,11399_23,80,192.168.220.16,58295,1,66,TCP,.A....
2.3902874,0.000,192.168.220.7,54325,10475_83,443,1,66,TCP,.A....
2.6728077,0.032,192.168.220.8,50410,EXT_SERVER,8082,2,338,TCP,.AP...
2.606377,0.002,192.168.100.6,80,192.168.220.16,55178,3,206,TCP,.A..SF
2.3141673,0.000,192.168.220.6,58169,10174_64,80,1,66,TCP,.A....
2.3285306,0.000,192.168.220.8,45020,DNS,53,2,434,UDP,......
2.503052,0.000,192.168.200.8,58734,10060_27,80,1,66,TCP,.A....
2.3341675,0.064,192.168.210.5,5907,10901_209,443,5,632,TCP,.AP.S.
2.403702,0.000,10022_143,443,192.168.220.4,55363,1,66,TCP,.A....
2.2994542,0.000,192.168.220.8,59676,DNS,53,2,366,UDP,......
2.4035573,0.000,10198_238,443,192.168.220.8,42072,1,66,TCP,.A....
2.3981705,0.005,192.168.220.16,51874,192.168.100.6,80,5,479,TCP,.AP.SF
2.8335586,0.000,DNS,53,192.168.200.4,39004,2,363,UDP,......
2.7004685,0.002,192.168.220.15,34276,192.168.100.5,445,2,363,TCP,.AP...
2.533403,0.002,192.168.220.8,37394,DNS,53,2,152,UDP,......
2.5077395,1.082,192.168.220.4,33938,10280_238,443,5,925,TCP,.AP.S.
2.5372152,0.002,192.168.100.6,80,192.168.220.16,55178,3,206,TCP,.A..SF
2.609496,0.004,192.168.100.6,80,192.168.220.16,55178,3,206,TCP,.A..SF
2.3867114,0.000,10094_75,80,192.168.220.8,36018,1,66,TCP,.A....
2.9997833,0.003,192.168.100.6,80,192.168.220.16,59662,4,272,TCP,.A..SF
2.601982,0.002,192.168.100.6,80,192.168.220.16,55178,3,206,TCP,.A..SF
2.9842186,0.017,192.168.220.15,49505,10796_87,80,9,6151,TCP,.AP.S.
2.5776691,0.002,192.168.100.6,80,192.168.220.16,55178,3,206,TCP,.A..SF
2.5055902,0.018,192.168.220.15,34573,10180_116,80,2,132,TCP,.A...F
2.5142503,0.000,192.168.220.8,59153,10649_31,80,2,602,TCP,.AP...
2.29609,0.000,192.168.220.4,58169,10174_64,80,1,66,TCP,.A....
2.3935802,0.000,192.168.220.7,58734,11202_50,443,1,66,TCP,.A....
2.9410183,0.002,192.168.220.11,42962,10000_35,80,2,568,TCP,.AP.SF
2.58037,0.004,192.168.100.6,80,192.168.220.16,56110,3,206,TCP,.A..SF
2.673266,1.963,10321_204,443,192.168.220.11,52303,2,4069,TCP,.AP...
2.4333377,0.000,10198_238,443,192.168.220.8,60824,1,66,TCP,.A....
2.414055,0.000,11399_23,80,192.168.220.16,58295,1,66,TCP,.A....
2.2951477,0.000,192.168.220.4,47598,10854_173,80,2,108,TCP,.A...F
2.3933485,0.000,192.168.220.7,58734,10135_249,443,1,66,TCP,.A....
2.4380875,0.004,192.168.220.16,36662,10527_8,80,2,545,TCP,.AP.S.
2.32417,0.000,192.168.220.15,58958,10174_64,80,1,66,TCP,.A....
2.966552,0.000,192.168.220.6,138,192.168.220.255,138,1,178,UDP,......
2.7887492,0.018,192.168.220.8,48220,10022_249,443,3,402,TCP,.AP..F
2.5742567,0.390,10321_204,443,10179_173,42191,3,1445,TCP,.AP...
2.5261688,0.000,192.168.220.6,33194,10007_206,443,1,54,TCP,.A....
2.4348369,0.000,10022_143,443,192.168.220.15,47051,1,66,TCP,.A....
2.9477506,0.001,10022_143,443,192.168.220.15,49727,3,1257,TCP,.AP..F
2.3660827,0.000,10278_34,80,192.168.220.8,36880,1,66,TCP,.A....
2.5591288,0.032,10028_68,80,192.168.220.6,32968,2,132,TCP,.A...F
2.4234302,0.005,192.168.220.16,51874,192.168.100.6,80,5,479,TCP,.AP.SF
2.3877099,0.000,192.168.220.4,52008,10076_237,80,1,66,TCP,.A....
2.2645752,0.001,11336_23,53,192.168.220.4,36724,5,7313,TCP,.AP.S.
2.4345746,0.000,10082_43,80,192.168.200.8,1141,1,66,TCP,.A....
2.3284228,0.000,10328_25,80,192.168.220.16,36426,1,66,TCP,.A....
2.6881976,0.001,192.168.220.7,49153,10793_130,443,3,1019,TCP,.AP..F
2.7769785,0.032,192.168.220.8,51650,10022_249,443,3,846,TCP,.AP..F
2.3662274,0.000,10098_126,80,192.168.200.8,48844,1,66,TCP,.A....
2.4426804,2.003,10105_20,80,192.168.210.5,51213,4,543,TCP,.AP...
2.4857922,0.000,192.168.100.5,445,192.168.220.16,56308,1,108,TCP,.AP...
2.4718337,0.431,10587_196,443,192.168.220.8,45352,5,656,TCP,.AP.S.
2.5028276,0.005,192.168.220.8,43952,10073_65,80,2,132,TCP,.A...F
2.4129589,0.000,10323_178,80,192.168.220.15,40286,1,66,TCP,.A....
2.659757,0.002,DNS,53,192.168.220.6,45692,2,116,UDP,......
2.6502836,0.030,192.168.220.4,49505,10073_65,80,8,6151,TCP,.AP.S.
2.9296231,0.030,192.168.220.15,49505,10073_65,80,9,6151,TCP,.AP.S.
2.415718,0.003,192.168.220.16,51080,10022_249,443,5,842,TCP,.AP...
2.683856,0.059,10954_31,80,192.168.220.16,33745,2,6286,TCP,.AP...
2.4149756,0.000,10767_88,80,192.168.200.8,49323,1,66,TCP,.A....
2.9660273,0.001,10022_143,443,192.168.220.15,33554,2,25281,TCP,.AP...
2.999949,0.100,10022_249,443,192.168.220.8,58682,35,22512,TCP,.AP.S.
2.4819875,0.000,192.168.100.5,445,192.168.220.16,56308,1,108,TCP,.AP...
2.9221127,0.001,10022_143,443,192.168.220.15,49727,3,1257,TCP,.AP..F
2.4620585,0.004,192.168.220.16,36662,192.168.100.6,80,6,545,TCP,.AP.SF
2.730188,0.002,192.168.220.15,34833,192.168.100.5,445,2,363,TCP,.AP...
2.4872293,0.000,192.168.220.8,41460,DNS,53,2,148,UDP,......
2.6284049,0.004,192.168.100.6,80,192.168.220.16,56110,3,206,TCP,.A..SF
2.416526,0.000,192.168.220.8,58734,10394_149,443,1,66,TCP,.A....
2.3958335,0.000,192.168.220.7,51213,11773_155,80,1,66,TCP,.A....
2.3484974,0.002,192.168.220.16,60818,10000_35,443,5,842,TCP,.AP...
2.8835363,0.000,11223_154,443,192.168.220.7,40520,6,860,TCP,.AP.SF
2.4817846,0.018,192.168.220.15,58568,10180_116,80,2,132,TCP,.A...F
2.4308808,0.000,10251_54,80,192.168.200.8,56417,1,66,TCP,.A....
2.4553502,0.002,192.168.220.16,51874,192.168.100.6,80,5,479,TCP,.AP.SF
2.4797888,0.456,192.168.220.15,63404,10642_32,443,2,1940,TCP,.AP...
2.5729287,0.053,10321_204,443,192.168.220.11,52303,3,1445,TCP,.AP...
2.9998631,0.017,192.168.220.15,49505,10073_65,80,9,274924,TCP,.AP.S.
2.348536,0.000,192.168.220.6,45805,10825_138,80,1,66,TCP,.A....
2.4474397,0.000,192.168.220.6,36724,10075_202,80,1,66,TCP,.A....
2.456141,0.002,192.168.220.16,51874,192.168.100.6,80,5,479,TCP,.AP.SF
2.43127,0.000,12324_27,80,192.168.200.8,46214,1,66,TCP,.A....
2.3787863,0.000,10081_164,80,192.168.220.8,39788,1,66,TCP,.A....
2.397659,0.000,10223_61,80,192.168.210.5,36744,1,66,TCP,.A....
2.5620732,0.002,192.168.100.6,80,192.168.220.16,55178,3,206,TCP,.A..SF
2.7698982,0.002,DNS,53,192.168.220.15,57128,2,222,UDP,......
2.487405,1.337,192.168.220.15,63404,10642_32,443,2,1940,TCP,.AP...
2.3755226,0.000,192.168.220.7,58734,10475_83,443,1,66,TCP,.A....
2.399445,0.000,10323_178,443,192.168.220.8,61321,1,66,TCP,.A....
2.3528333,0.000,192.168.220.9,46035,10001_232,443,1,66,TCP,.A....
2.9957979,17.369,10000_35,80,192.168.210.5,52031,9,2820,TCP,.AP...
2.3809342,0.000,192.168.220.8,59676,DNS,53,2,160,UDP,......
2.4173286,0.000,10767_88,80,192.168.200.8,1141,1,66,TCP,.A....
2.958124,0.017,192.168.220.15,49505,10073_65,80,9,6151,TCP,.AP.S.
2.3787117,0.000,11058_113,443,192.168.220.8,47282,1,66,TCP,.A....
2.3854434,0.000,10056_82,80,192.168.210.5,56389,1,66,TCP,.A....
2.377644,0.000,10323_178,80,192.168.220.8,39463,1,66,TCP,.A....
2.9957695,0.000,10541_225,80,192.168.220.4,57991,1,78,TCP,.A....
2.3308563,0.431,11058_113,443,192.168.220.4,60357,5,1366,TCP,.AP.S.
2.7046864,0.004,192.168.100.6,80,192.168.220.16,56110,3,206,TCP,.A..SF
2.3539896,0.000,10073_65,443,192.168.220.8,47282,1,66,TCP,.A....
2.6962662,0.000,192.168.210.5,51874,10324_67,443,1,55,TCP,.A....
2.4026272,0.000,192.168.220.7,58734,10475_83,443,1,66,TCP,.A....
2.3261409,0.000,192.168.220.8,59676,DNS,53,2,366,UDP,......
2.802919,0.018,192.168.220.8,48220,10022_249,443,3,402,TCP,.AP..F
2.761318,0.001,10954_31,443,192.168.220.15,60629,3,402,TCP,.AP..F
2.685677,0.000,192.168.210.5,51874,10324_67,443,1,55,TCP,.A....
2.7478447,0.000,10504_198,80,192.168.220.8,46430,1,100,TCP,.A..S.
2.4351351,0.005,192.168.220.16,51874,192.168.100.6,80,6,545,TCP,.AP.SF
2.6277626,0.002,DNS,53,192.168.220.6,45692,2,116,UDP,......
2.746514,0.000,192.168.200.8,35271,11014_185,80,1,55,TCP,.A....
2.7965288,0.000,10901_209,80,192.168.220.4,48447,1,84,TCP,.AP.S.
2.4184384,0.000,10328_25,80,192.168.220.16,35295,1,66,TCP,.A....
2.4472384,0.000,10328_25,80,192.168.220.8,57185,1,66,TCP,.A....
2.9567327,0.031,192.168.200.8,52031,10318_7,443,3,872,TCP,.AP...
2.5607314,0.002,192.168.100.6,80,192.168.220.16,55178,3,206,TCP,.A..SF
2.3811548,0.000,10081_164,443,192.168.220.8,56460,1,66,TCP,.A....
2.8593774,0.059,192.168.210.5,42191,11058_113,443,8,3526,TCP,.AP.S.
2.715376,0.032,192.168.220.8,50980,EXT_SERVER,8082,2,338,TCP,.AP...
2.3576243,0.000,192.168.220.9,49234,10001_232,443,1,66,TCP,.A....
2.2826853,0.001,10056_82,443,192.168.220.4,54175,5,7313,TCP,.AP.S.
2.3434157,0.000,192.168.220.15,58169,10174_64,80,1,66,TCP,.A....
2.48257,1.082,192.168.220.4,33938,12363_79,443,13,925,TCP,.AP.S.
2.328571,1.210,192.168.210.5,37136,10174_64,443,5,685,TCP,.AP.S.
2.4284673,0.002,192.168.220.16,51874,192.168.100.6,80,5,479,TCP,.AP.SF
2.6934152,0.004,192.168.100.6,80,192.168.220.16,56110,3,206,TCP,.A..SF
2.8507466,0.053,192.168.220.15,55723,10174_64,80,21,2551,TCP,.AP.SF
2.693234,0.000,10223_4,443,192.168.220.7,41521,3,860,TCP,.AP..F
2.9318068,0.001,10022_143,443,192.168.220.15,49727,2,1257,TCP,.AP..F
2.5100942,0.000,EXT_SERVER,8082,192.168.220.15,37699,1,66,TCP,.AP...
2.3434472,0.000,10328_25,443,192.168.220.16,46407,1,66,TCP,.A....
2.391823,0.000,10022_143,443,192.168.220.8,55723,1,66,TCP,.A....
2.9565215,0.002,10336_205,443,192.168.220.15,36152,2,1173,TCP,.AP.S.
2.9992967,0.003,11223_154,443,192.168.220.4,42303,12,317,TCP,.AP.S.
2.9442012,0.000,192.168.220.14,137,192.168.220.255,137,1,80,UDP,......
2.4030435,0.000,10767_88,443,192.168.220.8,50410,1,66,TCP,.A....
2.4369254,0.000,EXT_SERVER,8082,192.168.200.9,56503,1,200,TCP,.AP...
2.4233398,0.000,192.168.220.8,43581,10782_56,80,1,66,TCP,.A....
2.35631,0.000,10682_19,80,192.168.210.5,59106,1,66,TCP,.A....
2.4938438,0.000,192.168.100.5,445,192.168.220.16,56308,1,108,TCP,.AP...
2.6539295,0.111,192.168.220.15,55723,10174_64,80,2,2551,TCP,.AP..F
2.3319383,0.000,192.168.220.4,58169,10174_64,80,1,66,TCP,.A....
2.440677,0.000,10767_88,80,192.168.200.8,1141,1,66,TCP,.A....
2.3864324,0.005,192.168.220.16,49428,192.168.100.6,80,5,479,TCP,.AP.SF
2.4920633,0.064,11046_155,443,192.168.220.8,55637,5,4614,TCP,.AP..F
2.3349786,0.000,192.168.220.9,52836,10076_237,443,1,66,TCP,.A....
2.4026685,0.000,10328_25,80,192.168.210.5,36669,1,66,TCP,.A....
2.3726187,0.000,192.168.220.6,45805,10012_17,80,1,66,TCP,.A....
2.8535743,0.000,DNS,53,192.168.200.4,39004,2,363,UDP,......
2.4653182,0.000,11399_23,80,192.168.220.16,35271,1,66,TCP,.AP...
2.4833057,0.000,10081_164,443,192.168.220.15,49027,2,3659,TCP,.AP..F
2.4656909,1.063,192.168.220.8,58853,10954_31,443,2,132,TCP,.AP.S.
2.9729707,0.000,10784_4,443,192.168.220.4,56363,6,471,TCP,.AP.SF
2.3950498,0.000,10022_143,443,192.168.220.8,36724,1,66,TCP,.A....
2.9103992,0.000,192.168.220.4,56075,DNS,53,1,66,UDP,......
2.557877,0.003,192.168.220.16,56814,10022_249,443,3,342,TCP,.AP..F
2.427797,0.000,10251_54,80,192.168.200.8,39147,1,66,TCP,.A....
2.8475034,0.000,192.168.220.8,445,DNS,53,1,66,UDP,......
2.4488986,0.111,10028_68,443,192.168.220.8,54900,3,568,TCP,.AP..F
2.3930714,0.000,10251_54,443,192.168.220.11,51996,1,66,TCP,.A....
2.4363387,0.000,11399_23,80,192.168.220.16,60872,1,66,TCP,.A....
2.9732213,17.369,10075_202,80,192.168.210.5,52031,4,5537,TCP,.AP...
2.6761785,0.002,192.168.220.15,34276,192.168.100.5,445,2,363,TCP,.AP...
2.5531735,0.000,10073_65,443,192.168.220.9,47282,1,54,TCP,.A....
2.7232423,0.001,DNS,53,192.168.220.8,48548,2,1257,UDP,......
2.3304691,0.000,10323_178,80,192.168.220.8,36880,1,66,TCP,.A....
2.78891,0.096,10049_131,443,192.168.220.4,39089,5,1118,TCP,.AP.S.
2.5114155,0.607,192.168.220.4,58853,10589_173,443,4,132,TCP,.AP.S.
2.70781,0.000,192.168.210.5,51874,10081_164,443,1,55,TCP,.A....
2.5846567,0.032,192.168.220.4,36013,10203_1,80,2,108,TCP,.A...F
2.6831875,0.002,DNS,53,192.168.220.6,45692,2,237,UDP,......
2.381962,0.000,192.168.220.9,34554,10075_206,443,1,66,TCP,.A....
2.9444082,0.002,12040_232,443,192.168.200.9,33052,2,25281,TCP,.AP.S.
2.3385777,0.000,10022_249,443,192.168.220.8,47282,1,66,TCP,.A....
2.6073043,0.000,192.168.210.5,47554,11023_228,443,1,55,TCP,.A....
2.5261643,0.000,EXT_SERVER,8082,10056_187,55857,1,66,TCP,.AP...
2.2515295,0.000,192.168.220.11,58169,10174_64,80,1,66,TCP,.A....
2.5016952,0.005,192.168.220.15,56159,10073_65,80,2,132,TCP,.A...F
2.4017124,0.000,10022_143,443,192.168.220.8,36724,1,66,TCP,.A....
2.502471,0.018,192.168.220.15,34573,10180_116,80,2,132,TCP,.A...F
2.9998302,0.017,192.168.220.15,49505,10073_65,80,9,274924,TCP,.AP.S.
2.3657355,0.002,192.168.220.16,58861,192.168.100.6,80,6,545,TCP,.AP.SF
2.325327,0.000,10022_249,443,192.168.220.8,59676,1,66,TCP,.A....
2.4305387,0.000,10767_88,80,192.168.200.8,1141,1,66,TCP,.A....
2.492217,0.000,192.168.220.7,50866,10158_155,80,1,66,TCP,.A....
2.898561,0.000,192.168.220.15,50339,DNS,53,2,154,UDP,......
2.480711,0.000,192.168.220.4,59153,10649_31,80,2,132,TCP,.A....
2.4445379,0.000,192.168.220.6,36724,10075_202,80,1,66,TCP,.A....
2.4148502,0.000,10328_25,80,192.168.220.16,35295,1,66,TCP,.A....
2.5316901,0.002,192.168.100.6,80,192.168.220.16,55178,3,206,TCP,.A..SF
2.4788325,0.000,192.168.220.6,33194,10007_206,80,1,54,TCP,.A....
2.8740659,0.000,DNS,53,192.168.200.4,59836,2,475,UDP,......
2.422854,0.431,192.168.220.4,33938,12425_253,443,5,433,TCP,.AP.S.
2.3590674,0.003,192.168.220.16,49428,192.168.100.6,80,6,545,TCP,.AP.SF
2.3856072,0.000,192.168.220.7,39077,10475_83,443,1,66,TCP,.A....
2.398545,0.000,10081_164,80,192.168.220.8,37280,1,66,TCP,.A....
2.34836,0.000,10323_178,80,192.168.220.15,56460,1,66,TCP,.A....
2.4035792,0.032,192.168.220.8,42353,10081_164,80,2,621,TCP,.AP.SF
2.387691,0.000,10022_143,443,192.168.220.8,35121,1,66,TCP,.A....
2.3131268,0.000,192.168.220.16,5859,10026_68,443,1,66,TCP,.A....
2.544725,0.018,192.168.220.4,55586,10073_65,80,3,635,TCP,.AP.SF
2.2531722,1.363,10370_34,80,192.168.210.5,44345,2,161,TCP,.AP...
2.6440048,0.000,10527_2,80,192.168.220.12,52884,1,54,TCP,.A....
2.999505,0.003,192.168.100.6,80,192.168.220.16,62292,4,272,TCP,.A..SF
2.3434916,0.000,192.168.220.9,36662,10071_22,80,1,66,TCP,.A....
2.3615623,0.002,192.168.220.16,60818,10000_35,443,5,842,TCP,.AP.S.
2.4060316,0.000,192.168.220.7,61724,11773_155,80,1,66,TCP,.A....
