2.9797804,0.064,11014_185,443,192.168.220.15,58839,8,1698,TCP,.AP...
2.7200124,0.249,192.168.200.8,40558,10081_164,80,5,1364,TCP,.AP.S.
2.4466512,0.017,192.168.220.7,59676,10538_97,443,2,132,TCP,.A...F
2.808662,0.027,12021_39,443,12243_31,62773,3,695,TCP,.AP..F
2.4324572,0.000,192.168.220.16,51874,10527_2,443,1,66,TCP,.A....
2.761773,0.000,192.168.220.8,46649,DNS,53,2,150,UDP,......
2.6947942,0.000,192.168.220.8,36724,DNS,53,1,233,UDP,......
2.8282828,0.002,192.168.200.8,64148,10361_41,80,3,763,TCP,.AP...
2.3546348,0.000,192.168.220.7,51874,10394_149,443,1,66,TCP,.A....
2.892492,0.001,10082_114,443,10176_105,62773,3,695,TCP,.AP..F
2.4974346,0.061,10075_206,443,192.168.220.14,55986,5,200,TCP,.AP.S.
2.8492265,0.331,12616_87,443,192.168.210.5,39132,16,1894,TCP,.AP.S.
2.2403736,0.030,192.168.220.7,51874,10345_172,443,5,635,TCP,.AP.S.
2.9659848,0.000,192.168.210.3,138,192.168.220.255,138,1,262,UDP,......
2.593259,0.000,EXT_SERVER,8082,192.168.200.8,51014,1,200,TCP,.AP...
2.9878893,0.308,192.168.220.8,46347,10193_2,443,60,1279,TCP,.AP.S.
2.3633504,0.000,10068_2,80,192.168.220.14,59038,1,66,TCP,.A....
2.4572294,0.022,192.168.200.8,41120,EXT_SERVER,8082,2,338,TCP,.AP...
2.3536372,0.000,10145_115,443,192.168.220.8,58756,1,66,TCP,.A....
2.4111807,0.000,192.168.220.7,51874,11202_48,443,1,66,TCP,.A....
2.3496456,0.000,10573_70,443,192.168.220.14,58169,1,66,TCP,.A....
2.3890874,0.000,10022_249,80,192.168.220.8,36724,1,66,TCP,.A....
2.3690474,0.000,10163_60,80,192.168.200.8,55723,1,66,TCP,.A....
2.5243664,0.002,192.168.100.6,80,192.168.220.16,60757,3,206,TCP,.A..SF
2.441454,0.005,192.168.220.8,42490,10154_48,80,3,434,TCP,.AP.SF
2.420778,0.000,192.168.220.16,51874,10022_249,443,1,66,TCP,.A....
2.5203545,0.002,192.168.100.6,80,192.168.220.16,60757,3,206,TCP,.A..SF
2.5105953,0.000,192.168.220.11,60077,10256_224,443,1,66,TCP,.A....
2.3958032,0.000,192.168.220.7,51874,10022_249,443,1,66,TCP,.A....
2.3606148,0.000,11304_139,80,192.168.220.11,41062,1,66,TCP,.A....
2.0490937,0.096,10000_35,443,192.168.210.5,36717,4,419,TCP,.AP.S.
2.4049284,0.000,10639_28,80,192.168.220.7,44209,1,66,TCP,.A....
2.4676971,0.003,DNS,53,192.168.220.8,59516,2,1698,UDP,......
2.978031,0.031,192.168.220.15,61549,DNS,53,2,366,UDP,......
2.51474,0.001,192.168.100.6,80,192.168.220.16,38376,3,206,TCP,.A..SF
2.575988,0.018,10028_68,80,192.168.200.8,59447,2,132,TCP,.A...F
2.5299506,0.004,192.168.220.16,55902,192.168.100.6,80,5,479,TCP,.AP.SF
2.6735878,0.000,192.168.220.11,51357,192.168.200.9,1718,1,58,TCP,....S.
2.3689935,0.000,192.168.200.8,59676,10330_85,443,2,108,TCP,.A.R.F
2.8575811,0.100,EXT_SERVER,8000,192.168.200.8,51704,7,1248,TCP,.AP.SF
2.5002248,0.000,192.168.220.11,60077,10256_224,443,1,66,TCP,.A....
2.528288,0.000,EXT_SERVER,8082,192.168.220.15,36724,1,212,TCP,.AP...
2.516935,0.000,10028_68,443,192.168.220.8,60068,2,828,TCP,.AP..F
2.9018807,0.000,DNS,53,192.168.200.8,50758,1,366,UDP,......
2.3512652,0.000,10022_249,443,192.168.220.8,36724,1,66,TCP,.A....
2.9879003,0.005,192.168.220.6,37578,DNS,53,2,366,UDP,......
2.6024044,0.005,192.168.220.16,49793,192.168.100.6,80,5,479,TCP,.AP.SF
2.4526334,0.017,192.168.220.8,52270,10068_34,443,2,132,TCP,.A...F
2.993224,1.063,192.168.200.8,58781,192.168.100.5,80,3,16918,TCP,.AP...
2.3411224,0.000,11600_46,443,192.168.220.8,59676,1,66,TCP,.A....
2.9162986,0.000,DNS,53,192.168.200.8,50758,1,150,UDP,......
2.9545276,0.163,192.168.200.8,46730,10292_65,443,2,132,TCP,.AP..F
2.6510043,0.000,192.168.200.8,36724,DNS,53,1,66,UDP,......
2.3404133,0.000,10071_22,443,192.168.220.8,59676,1,66,TCP,.A....
2.3925593,0.000,10075_206,80,192.168.220.11,41062,1,66,TCP,.A....
2.3518922,0.000,10631_41,80,192.168.220.7,60388,1,66,TCP,.A....
2.5249648,0.003,192.168.210.5,42920,10180_116,80,2,132,TCP,.A...F
2.9791207,0.059,192.168.220.7,36040,11502_23,80,2,351,TCP,.AP.S.
2.389821,0.000,192.168.200.8,59676,10330_85,443,2,108,TCP,.A.R.F
2.2772982,0.030,192.168.220.7,54861,10063_33,443,2,132,TCP,.AP.SF
2.39007,0.179,192.168.200.9,63503,EXT_SERVER,8082,2,319,TCP,.AP...
2.5422566,0.000,10028_68,443,192.168.220.7,60068,1,54,TCP,.A....
2.4270663,0.000,11043_73,46730,10330_85,443,2,108,TCP,.A...F
2.3472273,0.000,10573_70,443,192.168.220.14,58169,1,66,TCP,.A....
2.9646642,0.001,10082_114,443,192.168.220.16,62773,3,695,TCP,.AP..F
2.4053063,0.000,192.168.220.7,54861,10022_249,80,1,66,TCP,.A....
2.4288263,0.002,192.168.220.16,40512,192.168.100.6,80,6,545,TCP,.AP.SF
2.620399,0.000,192.168.220.16,51357,192.168.200.9,1718,1,58,TCP,....S.
2.4266126,0.002,192.168.220.16,37273,192.168.100.6,80,6,545,TCP,.AP.SF
2.3336594,0.000,10075_206,80,192.168.220.11,45450,1,66,TCP,.A....
2.5633318,0.002,192.168.220.16,49793,192.168.100.6,80,5,479,TCP,.AP.SF
2.3903818,0.000,10145_115,443,192.168.220.8,58756,1,66,TCP,.A....
2.4042568,0.000,10639_28,80,192.168.220.7,59747,1,66,TCP,.A....
2.3893204,0.000,192.168.220.7,51874,12324_27,80,1,66,TCP,.A....
2.545733,0.000,10028_68,443,192.168.220.8,60068,1,98,TCP,.A....
2.412177,0.000,10639_28,80,192.168.220.7,65335,1,66,TCP,.A....
2.9774282,0.005,192.168.220.6,37578,DNS,53,2,366,UDP,......
2.307001,0.030,192.168.220.7,51874,10345_172,443,11,1032,TCP,.AP.S.
2.543046,0.027,10028_68,80,192.168.220.8,46587,2,132,TCP,.A...F
2.978059,0.000,192.168.220.7,137,192.168.220.255,137,1,100,UDP,......
2.8368664,0.027,12263_236,443,12243_31,62773,3,1059,TCP,.AP..F
2.5156262,0.000,10028_68,80,192.168.220.8,61321,2,132,TCP,.A...F
2.2200265,0.096,10315_252,443,192.168.210.5,38376,4,639,TCP,.AP.S.
2.6698663,0.206,10593_173,80,192.168.210.5,53,3,132,TCP,.AP.SF
2.505818,0.000,192.168.220.11,51114,192.168.200.8,1718,1,58,TCP,....S.
2.3336124,0.000,10573_70,443,192.168.220.14,58169,1,66,TCP,.A....
2.6543984,0.000,192.168.200.8,51874,12324_27,80,1,55,TCP,.A....
2.36872,0.000,10073_65,443,192.168.220.8,41344,1,66,TCP,.A....
2.8575509,0.049,192.168.200.8,52303,10278_66,80,2,927,TCP,.AP.S.
2.3950472,0.000,192.168.220.16,54861,10022_249,80,1,66,TCP,.A....
2.5454,0.002,192.168.100.6,80,192.168.220.16,60757,3,206,TCP,.A..SF
2.8853328,0.001,10082_114,443,10176_105,62773,3,695,TCP,.AP..F
2.3991375,0.000,10639_28,80,192.168.220.7,38691,1,66,TCP,.A....
2.7414503,0.000,192.168.200.8,36724,DNS,53,1,100,UDP,......
2.8864586,1.352,192.168.200.8,44293,11206_81,443,60,1246,TCP,.AP.S.
2.5615022,0.000,10028_68,443,192.168.220.7,60068,1,54,TCP,.A....
2.9916954,0.308,192.168.220.8,63722,10193_2,443,9,1634,TCP,.AP.S.
2.5434632,0.000,192.168.200.8,52488,10082_86,80,1,602,TCP,.AP..F
2.5360062,0.000,192.168.200.8,57516,10073_65,80,1,55,TCP,.A....
2.4257317,0.000,192.168.220.7,51874,10394_149,443,1,66,TCP,.A....
2.546516,0.000,10028_68,443,192.168.220.8,60068,1,54,TCP,.A....
2.5170207,0.001,192.168.100.6,80,192.168.220.16,38376,3,206,TCP,.A..SF
2.3894608,0.000,192.168.220.7,48174,10145_115,443,1,66,TCP,.A....
2.540451,0.027,10028_68,80,192.168.220.8,46587,2,132,TCP,.A...F
2.5008342,0.002,192.168.220.16,42490,192.168.100.6,80,6,479,TCP,.AP.SF
2.3548934,0.000,192.168.220.7,59676,12324_27,80,1,66,TCP,.A....
2.3992903,0.000,192.168.220.7,51874,11202_48,443,1,66,TCP,.A....
2.3955648,0.000,10022_249,80,192.168.220.8,36724,1,66,TCP,.A....
2.6549168,0.000,192.168.200.8,62354,10073_65,80,1,55,TCP,.A....
2.5781598,0.000,192.168.200.8,57516,10073_65,80,1,55,TCP,.A....
2.3605003,0.017,192.168.220.7,54861,10063_33,80,2,132,TCP,.A...F
2.37267,0.000,10075_206,80,192.168.220.11,41062,1,66,TCP,.A....
2.4372227,0.000,192.168.220.8,55471,10073_65,80,1,66,TCP,.A....
2.308662,0.003,192.168.220.5,52270,192.168.100.5,445,2,363,TCP,.AP...
2.3989418,0.000,10305_142,80,192.168.220.7,38691,1,66,TCP,.A....
2.9991412,0.375,192.168.200.8,60143,12487_124,80,8,21374,TCP,.AP...
2.369434,0.000,10022_249,443,192.168.220.8,46448,1,66,TCP,.A....
2.5153275,0.000,EXT_SERVER,8082,192.168.220.15,47794,1,212,TCP,.AP...
2.385998,0.000,192.168.220.7,51874,11202_48,443,1,66,TCP,.A....
2.3828125,0.000,10163_60,443,192.168.220.8,55723,1,66,TCP,.A....
2.846096,0.027,192.168.220.4,34017,10263_186,80,2,927,TCP,.A..S.
2.5205734,0.005,192.168.100.6,80,192.168.220.16,38376,3,206,TCP,.A..SF
2.419355,0.006,192.168.220.16,42490,192.168.100.6,80,6,545,TCP,.AP.SF
2.3833435,0.000,11399_23,80,192.168.220.7,56363,1,66,TCP,.A....
2.1509116,0.096,10000_35,443,192.168.210.5,59420,4,419,TCP,.AP.S.
2.4061823,0.179,192.168.200.9,63503,EXT_SERVER,8082,2,319,TCP,.AP...
2.7218773,0.000,192.168.200.8,48174,DNS,53,1,66,UDP,......
2.3890514,0.000,10639_28,80,192.168.220.7,60388,1,66,TCP,.A....
2.423119,0.000,192.168.220.7,59676,12324_27,80,1,66,TCP,.A....
2.6989758,0.000,192.168.220.8,46649,DNS,53,2,150,UDP,......
2.3649766,0.000,10022_249,80,192.168.220.15,36724,1,66,TCP,.A....
2.4766908,0.022,192.168.200.8,41120,EXT_SERVER,8082,2,338,TCP,.AP...
2.3974867,0.000,10305_142,80,192.168.220.7,38691,1,66,TCP,.A....
2.3622441,0.000,10631_41,80,192.168.220.7,60388,1,66,TCP,.A....
2.484202,0.000,192.168.220.8,57041,DNS,53,2,383,UDP,......
2.388472,0.000,192.168.220.7,38327,10158_155,80,1,66,TCP,.A....
2.372111,0.000,192.168.100.5,445,192.168.220.6,47598,1,108,TCP,.AP...
2.4385831,0.000,192.168.220.7,54861,10022_249,80,1,66,TCP,.A....
2.5258923,0.005,192.168.100.6,80,192.168.220.16,61139,3,206,TCP,.A..SF
2.6715515,0.206,10593_173,80,192.168.200.8,53,3,132,TCP,.A..SF
2.668591,0.000,192.168.200.8,62354,10073_65,80,1,55,TCP,.A....
2.9925354,0.133,192.168.220.8,39151,10193_2,443,60,1634,TCP,.AP.S.
2.8401313,0.096,192.168.200.8,36040,10012_74,443,2,132,TCP,.AP...
2.3947008,0.000,192.168.100.5,445,192.168.220.6,47598,1,108,TCP,.AP...
2.4188514,0.000,192.168.220.7,43418,10022_249,80,1,66,TCP,.A....
2.418409,0.000,12025_73,80,12731_50,80,1,66,TCP,.A....
2.1213257,0.018,192.168.220.7,58525,10305_143,443,5,846,TCP,.AP.S.
2.9660182,0.018,192.168.220.7,52303,10012_43,80,2,142,TCP,.AP.S.
2.599661,0.000,10504_198,80,192.168.200.9,38564,1,66,TCP,.A..S.
2.4172745,0.017,192.168.220.7,59676,10538_97,80,2,132,TCP,.A...F
2.9282694,0.000,DNS,53,192.168.200.8,44263,1,160,UDP,......
2.0183816,0.096,10000_35,443,192.168.210.5,36717,4,419,TCP,.AP.S.
2.7735405,1.352,192.168.200.8,44293,10081_164,443,6,746,TCP,.AP.S.
2.5846875,0.002,192.168.220.16,49793,192.168.100.6,80,5,479,TCP,.AP.SF
2.3544354,0.000,10631_41,80,192.168.220.7,44263,1,66,TCP,.A....
2.4005048,0.000,10022_249,443,192.168.220.8,48953,1,66,TCP,.A....
2.4952013,0.000,192.168.200.8,34405,10098_126,80,1,66,TCP,.A....
2.453039,0.017,192.168.220.7,59676,10538_97,80,2,132,TCP,.A...F
2.5402722,0.002,192.168.220.8,39956,DNS,53,2,416,UDP,......
2.9900904,0.004,192.168.100.6,80,192.168.220.16,45944,4,272,TCP,.A..SF
2.5446138,0.000,192.168.220.16,51357,192.168.200.8,1718,1,58,TCP,....S.
2.3589625,0.000,10310_169,443,192.168.220.8,60068,1,66,TCP,.A....
2.4487162,0.000,192.168.220.16,51874,10527_2,443,1,66,TCP,.A....
2.420457,0.000,192.168.220.7,48174,10394_149,443,1,66,TCP,.A....
2.4688106,0.000,12327_175,445,192.168.220.7,60068,1,54,TCP,.AP...
2.7647514,0.249,192.168.200.8,40558,10081_164,80,5,1167,TCP,.AP.S.
2.5920312,0.032,192.168.220.8,61644,10180_116,80,2,132,TCP,.A...F
2.5381298,0.027,192.168.200.8,36724,11399_23,443,2,132,TCP,.AP..F
2.4547799,0.179,192.168.200.9,63503,EXT_SERVER,8082,2,319,TCP,.AP...
2.5954103,0.002,192.168.220.16,49793,192.168.100.6,80,5,479,TCP,.AP.SF
2.5050273,0.000,10028_68,443,192.168.220.8,60068,2,163,TCP,.AP..F
2.5877342,0.006,192.168.220.16,58295,192.168.100.6,80,5,479,TCP,.AP.SF
2.377775,0.000,11600_46,443,192.168.220.8,59676,1,66,TCP,.A....
2.9258084,0.059,10593_173,443,192.168.210.5,39132,16,1894,TCP,.AP.S.
2.4688618,0.000,192.168.220.11,33163,10704_23,80,1,66,TCP,.A....
2.7218242,0.000,192.168.200.8,51874,12324_27,80,1,55,TCP,.A....
2.6120107,0.018,10028_68,80,192.168.200.8,59447,2,132,TCP,.A...F
2.556169,0.000,192.168.220.8,61124,10180_116,80,2,132,TCP,.A...F
2.4205825,0.017,192.168.220.7,59676,10538_97,80,2,132,TCP,.A...F
2.8342195,0.000,10901_209,80,192.168.220.15,46222,1,120,TCP,.AP...
2.3696253,0.000,192.168.220.7,50410,12324_27,80,1,66,TCP,.A....
2.9071553,0.000,DNS,53,192.168.220.7,50758,1,366,UDP,......
2.3873308,0.000,10639_28,80,192.168.220.7,38691,1,66,TCP,.A....
2.9630208,0.018,192.168.220.7,52303,10012_43,80,2,142,TCP,.AP.S.
2.434722,0.022,192.168.200.8,41120,EXT_SERVER,8082,2,338,TCP,.AP...
2.5896583,0.018,10028_68,80,192.168.200.8,59447,2,132,TCP,.A...F
2.4060342,0.000,192.168.220.7,51874,10324_67,443,1,66,TCP,.A....
2.4125478,0.000,192.168.220.7,51874,10324_67,443,1,66,TCP,.A....
2.3117187,0.049,DNS,53,192.168.220.6,46094,2,381,UDP,......
2.3982697,0.000,10639_28,80,192.168.220.7,65335,1,66,TCP,.A....
2.996634,0.111,10412_239,443,192.168.220.7,45762,12,11690,TCP,.AP.S.
2.7095664,0.000,192.168.220.8,46649,DNS,53,2,446,UDP,......
2.1336663,0.018,192.168.220.7,58525,10345_172,443,5,1032,TCP,.AP.S.
2.465473,0.000,192.168.200.8,59676,11399_23,443,2,108,TCP,.A...F
2.358866,0.000,192.168.220.7,50410,12324_27,80,1,66,TCP,.A....
2.364791,0.000,10073_65,443,192.168.220.8,38811,1,66,TCP,.A....
2.4255605,0.000,192.168.220.2,9290,192.168.210.5,51822,1,54,TCP,.A.R..
2.8595037,0.100,EXT_SERVER,8000,192.168.200.8,41716,7,2175,TCP,.AP.SF
2.423224,0.000,192.168.220.16,51874,10022_249,80,1,66,TCP,.A....
2.3890529,0.000,192.168.220.8,51874,10817_2,443,1,66,TCP,.A....
2.3887935,0.004,192.168.200.9,57335,EXT_SERVER,8082,6,519,TCP,.AP.SF
2.4410102,0.000,192.168.220.8,33163,10073_65,80,1,66,TCP,.A....
2.9323978,0.000,10348_197,80,192.168.220.15,37887,1,120,TCP,.AP...
2.3717487,0.000,10068_2,80,192.168.220.11,59038,1,66,TCP,.A....
2.3838558,0.049,DNS,53,192.168.220.7,46094,2,381,UDP,......
2.387521,0.000,10022_249,80,192.168.220.15,36724,1,66,TCP,.A....
2.9967864,0.119,11014_185,443,192.168.220.8,36724,8,12246,TCP,.AP.S.
2.731067,0.000,192.168.200.8,36724,DNS,53,1,100,UDP,......
2.477844,0.003,192.168.210.5,42920,10750_206,80,2,132,TCP,.AP..F
2.3959873,0.000,192.168.220.7,51874,10022_249,443,1,66,TCP,.A....
2.3765383,0.000,11304_139,80,192.168.220.11,59038,1,66,TCP,.A....
2.359619,0.000,10324_67,443,192.168.220.8,58169,1,66,TCP,.A....
2.637937,0.000,192.168.200.8,56460,12324_27,80,1,55,TCP,.A....
2.3895154,0.000,10163_60,443,192.168.220.8,55723,1,66,TCP,.A....
2.36888,0.000,10631_41,80,192.168.220.7,44263,1,66,TCP,.A....
2.9889624,0.431,192.168.220.8,60981,10082_5,80,3,70535,TCP,.A....
2.3315463,0.000,10573_70,443,192.168.220.14,58169,1,66,TCP,.A....
2.8722095,0.003,DNS,53,192.168.220.6,61840,2,363,UDP,......
2.8410766,0.000,DNS,53,192.168.200.8,44263,1,160,UDP,......
2.3761485,0.000,12363_79,443,192.168.220.14,58169,1,66,TCP,.A....
2.5612297,0.032,192.168.220.8,61644,10180_116,80,2,132,TCP,.A...F
2.5128,0.001,192.168.100.6,80,192.168.220.16,38376,3,206,TCP,.A..SF
2.3581872,0.000,192.168.220.7,50410,10158_155,80,1,66,TCP,.A....
2.3766663,0.000,11399_23,80,192.168.220.7,60388,1,66,TCP,.A....
2.971441,0.041,192.168.220.4,59486,DNS,53,2,160,UDP,......
2.4066374,0.100,192.168.200.9,2920,EXT_SERVER,8000,6,646,TCP,.AP.SF
2.5147228,0.002,192.168.220.16,42490,192.168.100.6,80,5,479,TCP,.AP.SF
2.3401814,0.000,10888_210,443,192.168.220.8,58169,1,66,TCP,.A....
2.5185559,0.000,192.168.200.8,59676,11399_23,443,2,108,TCP,.A...F
2.9986322,0.375,192.168.200.8,60143,12487_124,80,8,21374,TCP,.AP...
2.5424824,0.004,192.168.220.16,55902,192.168.100.6,80,5,479,TCP,.AP.SF
2.996304,0.005,192.168.220.8,40595,DNS,53,2,156,UDP,......
2.976382,0.000,192.168.220.7,137,192.168.220.255,137,1,100,UDP,......
2.0710196,0.096,10000_35,443,192.168.210.5,37525,4,419,TCP,.AP.S.
2.446311,0.000,192.168.210.3,9290,192.168.210.5,51822,1,66,TCP,.A.R..
2.3842478,0.000,192.168.220.7,51874,10022_249,443,1,66,TCP,.A....
2.7888284,0.003,DNS,53,192.168.220.6,56668,2,363,UDP,......
2.3521872,0.000,10631_41,80,192.168.220.8,44263,1,66,TCP,.A....
2.401627,0.000,10022_249,443,192.168.220.8,43644,1,66,TCP,.A....
2.6113203,0.000,10504_198,80,192.168.200.9,38564,1,66,TCP,.A..S.
2.4508944,0.017,192.168.220.8,52270,10068_34,443,2,132,TCP,.A...F
2.382561,0.000,10022_249,443,192.168.220.8,46448,1,66,TCP,.A....
2.4311569,0.000,192.168.220.16,51874,10022_249,80,1,66,TCP,.A....
2.3959594,0.000,10163_60,80,192.168.200.8,55723,1,66,TCP,.A....
2.358365,0.000,10324_67,443,192.168.220.8,51754,1,66,TCP,.A....
2.3329573,0.017,192.168.220.7,54861,10063_33,80,2,132,TCP,.A..SF
2.8531938,1.352,192.168.200.8,52427,10081_164,443,6,746,TCP,.AP.S.
2.4667704,0.000,192.168.200.8,34405,10098_126,80,1,66,TCP,.A....
2.4692883,0.022,192.168.200.8,41120,EXT_SERVER,8082,2,338,TCP,.AP...
2.3535507,0.000,10639_28,80,192.168.220.7,59747,1,66,TCP,.A....
2.7517776,0.206,10593_173,80,192.168.210.5,53,3,132,TCP,.AP.SF
2.6226223,0.005,192.168.220.16,49793,192.168.100.6,80,5,479,TCP,.AP.SF
2.7051656,0.000,192.168.220.8,55586,DNS,53,2,446,UDP,......
2.3568144,0.000,11304_139,80,192.168.220.11,59038,1,66,TCP,.A....
2.3911433,0.000,10639_28,80,192.168.220.7,38691,1,66,TCP,.A....
2.512045,0.003,192.168.210.5,42920,10180_116,80,2,132,TCP,.A...F
2.4046106,0.000,192.168.220.7,51874,10022_143,443,1,66,TCP,.A....
2.4884248,0.003,192.168.210.5,42920,10180_116,80,2,132,TCP,.A...F
2.366746,0.000,10639_28,80,192.168.220.7,59747,1,66,TCP,.A....
2.3477464,0.000,10068_2,443,192.168.220.14,58169,1,66,TCP,.A....
2.5009365,0.000,10028_68,443,192.168.220.8,60068,2,828,TCP,.AP..F
2.3755789,0.000,10145_115,443,192.168.220.8,58756,1,66,TCP,.A....
2.6552734,0.000,192.168.200.8,56460,12324_27,80,1,55,TCP,.A....
2.9933987,0.308,192.168.220.8,39151,10193_2,443,60,1634,TCP,.AP.S.
2.926069,0.031,192.168.220.8,53041,10539_186,443,2,3313,TCP,.AP...
2.3665345,0.000,192.168.220.7,50410,10158_155,80,1,66,TCP,.A....
2.3614712,0.000,10073_65,443,192.168.220.8,55346,1,66,TCP,.A....
2.594882,0.000,192.168.200.8,57516,10073_65,80,1,55,TCP,.A....
2.3794248,0.000,10639_28,80,192.168.220.7,65335,1,66,TCP,.A....
2.679111,0.000,192.168.200.8,46068,10704_23,80,1,55,TCP,.A....
2.4097455,0.000,10305_142,80,192.168.220.13,41262,1,66,TCP,.A....
2.2765212,0.000,10926_27,443,192.168.220.11,58169,1,66,TCP,.A....
2.6501918,0.000,192.168.200.8,56460,12324_27,80,1,55,TCP,.A....
2.9930816,0.375,192.168.200.8,50940,12487_124,80,8,21374,TCP,.AP...
2.7523465,0.052,192.168.200.8,53733,10028_68,80,3,1167,TCP,.AP.S.
2.7523189,0.052,192.168.200.8,40558,10028_68,80,5,1167,TCP,.AP.S.
2.425603,0.000,192.168.220.8,55471,10073_65,80,1,66,TCP,.A....
2.444901,0.000,192.168.220.8,55471,10073_65,80,1,66,TCP,.A....
2.3230457,0.000,10075_206,80,192.168.220.11,45450,1,66,TCP,.A....
2.4992616,0.000,10224_173,80,192.168.210.5,53411,1,54,TCP,.A....
2.4664643,0.022,192.168.200.8,41120,EXT_SERVER,8082,2,338,TCP,.AP...
2.7480538,0.000,192.168.210.5,55121,DNS,53,1,54,UDP,......
2.5380769,0.005,192.168.100.6,80,192.168.220.16,38376,3,206,TCP,.A..SF
2.3629415,0.000,12363_79,443,192.168.220.14,58169,1,66,TCP,.A....
2.7796917,0.002,192.168.200.8,53733,10782_56,80,3,994,TCP,.AP...
2.4868922,0.003,192.168.210.5,42920,10180_116,80,2,132,TCP,.A...F
2.8163679,0.027,192.168.200.8,138,10068_66,80,3,5560,TCP,.AP...
2.4734843,0.002,192.168.220.16,42490,192.168.100.6,80,6,545,TCP,.AP.SF
2.788498,0.000,192.168.220.8,46649,DNS,53,2,446,UDP,......
2.4770238,0.022,192.168.200.8,41120,EXT_SERVER,8082,2,338,TCP,.AP...
2.549647,0.002,192.168.220.16,49793,192.168.100.6,80,5,479,TCP,.AP.SF
2.7167397,0.052,192.168.200.8,46382,10782_56,80,3,1167,TCP,.AP.S.
2.743824,0.000,192.168.220.8,55586,DNS,53,2,446,UDP,......
2.6475775,0.000,10504_198,80,192.168.200.9,38564,1,54,TCP,.A..S.
2.3353488,0.000,10075_206,80,192.168.220.11,41062,1,66,TCP,.A....
2.4050362,0.055,192.168.210.4,53535,EXT_SERVER,8000,3,646,TCP,.A..SF
2.5231228,0.100,10075_206,443,192.168.220.14,50333,5,200,TCP,.AP.S.
2.3945076,0.000,10163_60,80,192.168.200.8,55723,1,66,TCP,.A....
2.5010026,0.030,192.168.220.7,51874,10075_198,443,11,4735,TCP,.AP.S.
2.949642,0.049,192.168.200.8,52303,10278_66,80,2,120,TCP,.AP.S.
2.4249752,0.000,10163_60,443,192.168.220.8,55723,1,66,TCP,.A....
2.5053167,0.000,10028_68,443,192.168.220.8,60068,2,253,TCP,.AP..F
2.542854,0.002,192.168.100.6,80,192.168.220.16,60757,3,206,TCP,.A..SF
2.983202,0.000,192.168.220.15,138,192.168.220.255,138,1,77,UDP,......
2.4683888,0.000,12327_175,445,192.168.220.7,60068,1,54,TCP,.AP...
2.5259917,0.003,192.168.210.5,42920,10180_116,80,2,132,TCP,.A...F
2.7524073,0.003,DNS,53,192.168.220.6,49323,2,363,UDP,......
2.5058131,0.000,192.168.220.11,60077,10256_224,443,1,66,TCP,.A....
2.531968,0.005,192.168.100.6,80,192.168.220.16,38376,3,206,TCP,.A..SF
2.3895714,0.000,10639_28,80,192.168.220.7,38691,1,66,TCP,.A....
2.6319344,1.126,192.168.200.8,61972,10081_164,443,5,1364,TCP,.AP.S.
2.7088099,0.000,192.168.200.8,51874,12324_27,80,1,55,TCP,.A....
2.3738487,0.000,10639_28,80,192.168.220.7,65335,1,66,TCP,.A....
2.3654072,0.000,10075_206,80,192.168.220.11,41062,1,66,TCP,.A....
2.4580088,0.000,192.168.220.8,59676,10022_249,80,1,66,TCP,.A....
2.904941,0.018,192.168.220.7,52303,10012_32,80,2,233,TCP,.AP.S.
2.3959677,0.003,192.168.220.5,53761,192.168.100.5,445,2,363,TCP,.AP...
2.4013076,0.000,12025_73,80,192.168.220.13,80,1,66,TCP,.A....
2.779593,0.000,192.168.220.8,46649,DNS,53,2,150,UDP,......
2.8509147,0.206,10593_173,80,192.168.210.5,53,3,132,TCP,.AP.SF
2.4554555,0.000,12327_175,445,192.168.220.7,60068,1,54,TCP,.AP...
2.3726394,0.000,192.168.220.7,50410,12324_27,80,1,66,TCP,.A....
2.3606405,0.000,10071_22,443,192.168.220.8,59676,1,66,TCP,.A....
2.3893542,0.000,10163_60,80,192.168.200.8,55723,1,66,TCP,.A....
2.5063753,0.001,192.168.100.6,80,192.168.210.5,38376,3,206,TCP,.A..SF
2.5913615,0.006,192.168.220.16,58295,192.168.100.6,80,5,479,TCP,.AP.SF
2.6308253,0.100,12324_27,80,192.168.200.8,55723,5,2784,TCP,.AP.S.
2.3540816,0.000,11399_23,80,192.168.220.7,60388,1,66,TCP,.A....
2.9994004,0.031,192.168.220.15,61549,DNS,53,2,446,UDP,......
2.481841,0.002,192.168.220.16,42490,192.168.100.6,80,6,545,TCP,.AP.SF
2.3711724,0.000,10631_41,80,192.168.220.7,44263,1,66,TCP,.A....
2.409308,0.000,192.168.220.7,51874,10394_149,443,1,66,TCP,.A....
2.361958,0.000,10022_249,443,192.168.220.8,49119,1,66,TCP,.A....
2.5937638,0.005,192.168.220.16,49793,192.168.100.6,80,5,479,TCP,.AP.SF
2.96834,0.059,192.168.220.7,36040,10012_43,80,2,351,TCP,.AP.S.
2.3605306,0.000,10631_41,443,192.168.220.8,44263,1,66,TCP,.A....
2.3509977,0.000,10310_169,443,192.168.220.8,53780,1,66,TCP,.A....
2.3842218,0.000,10022_249,443,192.168.220.8,36724,1,66,TCP,.A....
2.3493066,0.030,192.168.220.7,54861,10063_33,443,2,132,TCP,.AP.SF
2.5467362,0.002,192.168.100.6,80,192.168.220.16,45536,3,206,TCP,.A..SF
